1.0,0.8917554280197577,0.7935371365681514,0.67189784661624,0.4097045652858038,0.3411080314644066,0.16576697085862402,0.010978585731061807,0.06188488735353448,-0.19440749522491152,-0.44274544355754053,-0.7276436130149297,-0.6733383067717367,-0.8271446676417753,-0.9384014793834452,-0.9771374621672226,-1.0,-0.9802558318790228,-0.9189543168290603,-0.9100293266176678
-0.8587099330872215,-0.8401641311017471,-0.21239149532144397,0.1647048914609892,0.5512782002987009,0.7743484251305903,0.4216103548148973,0.6475351804433709,0.5161964858357437,0.6426282304842357,0.7201971348462581,1.0,0.9485341972341139,0.822193443824722,0.6849869717804413,0.34449791876595826,0.10669482365242633,0.0379907320464854,-0.5936107140756988,-1.0
1.0,0.035871872987867315,-0.2672333062093608,0.21068450628025626,0.17856329558972672,0.18849835906730927,-0.22529291737792423,0.1369644300593449,-0.14954429114474022,-0.06516916847670262,-0.5565259319875382,-0.3067742081628829,-0.3392644589886883,-0.08856774827498792,-0.9567921675937272,-0.17681954513674691,-0.5673184073636879,-1.0,-0.41952412232918657,-0.15791472499161208
0.16605558510364005,-0.14204052295619352,-0.44160448393589835,-0.3923127569405692,-0.38962588588085334,-0.41082503295430817,-0.47176805125122867,-0.5813380845444155,-0.7116627968373104,-0.8791434176838527,-0.8766061087061723,-1.0,-0.9858606252176674,-0.9245082487871059,-0.6137033514027226,-0.040756228176921594,0.4342651910039621,0.9815467837839724,1.0,0.9508624486363793
-0.08464814480768157,-1.0,-0.48873480078609033,-0.18893694936605665,-0.49809590291419004,-0.5021218565515262,-0.5063613039893927,-0.5892022523523128,-0.5769023199179752,-0.5683642558399259,-0.5480333326748672,-0.5790546206905818,-0.5591194009052873,-0.5678962539947409,-0.4969913077201421,-0.1679936843894192,0.031321030754425605,0.4423469676136882,0.6879371980326039,1.0
-0.6457350391852659,-0.7424167115079331,-0.8821503652260404,-0.991817801308828,-1.0,-0.9641503214894209,-0.9086037332412314,-0.7893475357927526,-0.7137585678905667,-0.6915593522422635,-0.7114337187887679,-0.36863740885606877,-0.2970240628307771,-0.13116618344318176,0.08939246341395735,0.3191529993747493,0.544034537428618,0.7280910253264572,0.8839620530623749,1.0
0.5504921392438857,0.2849416573139536,0.061986758535754305,-0.28354040908314104,-0.5126884239778646,-0.722148895615548,-0.9184746157033552,-1.0,-0.9451742769154458,-0.7410399790513418,-0.49773113721047,0.09244255544834346,0.39552836118613266,0.6362637186302558,0.8224780453237657,0.9447087684055726,0.9933095769981546,1.0,0.9677881624092994,0.9798767576227703
0.528168325094925,0.3570168654279873,-0.23791585984700292,-0.48028823130976195,-0.5696824719606893,-0.6264264104601984,-0.7460785943357707,-0.9147384163136293,-1.0,-0.8506173254192928,-0.5096523995424596,-0.009388899763589698,0.26241870968333925,0.5778410015661519,0.895722637085034,1.0,0.9743686087661745,0.9425736738516723,0.8943469180595736,0.88477462908026
-0.3173746341601831,-0.6363489189061005,-0.2183031337772945,-0.18018915236408706,0.46573985495800696,1.0,0.8235520270409904,0.840636400475183,0.8361232297226882,0.8392109486798018,0.6830900478267443,0.7783536989770046,0.8037367880098851,0.8701244370400294,0.8171108778326257,0.4051198172151891,0.006976289547376835,-0.23653466495206932,-1.0,-0.8485874195762491
0.9022044292792488,0.936466333614548,1.0,0.30113237220684463,0.772894788543413,0.8438412640054618,0.9077003178402252,0.3441209762270938,0.8008532227335345,0.14280662720807213,0.05580810612273579,0.40602677382861807,-0.00810943774689854,-0.16159502003886972,-0.3408308046921831,-0.5624213882816841,-0.7083666927931804,-0.8581567465148305,-1.0,-0.9609823812567786
1.0,0.9781716177476911,0.9015529271452409,0.6045045276724434,0.5918188899354193,0.8083547507173374,0.7692475244069432,0.4991911206610087,0.34736703273954617,0.20570573814875037,-0.09276984024515667,0.019700965709189555,-0.10610413724275292,-0.4102028379124095,-0.5789084050764298,-0.872295467562612,-1.0,-0.9285523901617763,-0.9997847347510826,-0.8958459714216236
1.0,0.9217418703406055,0.9653048078675068,0.5767509724430957,0.23463634300095593,0.25591247551049534,0.2047424224215697,-0.18782524574595438,-0.4151725916534523,-0.5995495257677662,-1.0,-0.8031361867223716,-0.9103891384442755,-0.29768178576563575,0.6352732694050771,0.6417331350661326,0.8784624966910046,0.8334398795747195,0.8677351005400631,0.9900637555779621
-0.02471129056350696,0.25419273583739144,0.3598923365245794,0.6253367442129756,0.6322253035916783,0.8230748513645414,1.0,0.5518868366972152,-1.0,-0.1506366987925465,-0.2815970481258676,-0.2504425793264554,-0.2513843354344164,-0.23086048384662272,-0.1333296365747162,0.03855382576042787,0.2290419772223553,0.30313680838449364,0.32924527614370014,0.3269085550417248
-0.8347859512284781,-0.39625750726511066,0.6688793709479692,0.011483776332451567,1.0,0.6111644329202093,0.4198140803023227,0.20483834776768828,-0.03297506453479093,-0.009430384843097994,0.1812685507096028,0.20033010277302954,0.24059375783465664,0.198626569794911,-0.012710390564327878,-0.07082164182380057,-0.33391436465516744,-0.3167606756890977,-0.6179878654247162,-1.0
-0.259460820050763,-0.4491763788487314,-0.3554331737830311,-0.7355590766502462,-0.9781287283654224,-1.0,-0.8613702561295281,-0.36480426166673463,-0.04501282822554176,0.6121703011673068,1.0,0.6252138141918684,0.4967552576030325,0.3957179425896922,0.1867779016239859,0.15727172762872565,0.033161887727279016,0.09688304086803434,0.1515202494083001,0.15159345927129797
-0.7924246825609065,-0.4572449482731419,-0.08649375357032929,0.23447810356539245,0.17101125942036988,0.8009292145210514,0.7278725624377744,0.17667161976565482,-0.001988088420435963,0.8803583549037495,0.416416920043863,1.0,-0.02516445398545053,0.5647919597511868,0.5301506176563946,-0.17535335783043082,0.057262283615420184,-0.24922190759656992,-0.21812179891650596,-1.0
-1.0,-0.897630480007926,-0.9192655362756601,-0.8228866057291933,-0.6761981527151677,0.6604062722536577,0.7032049543735763,0.48326139922173494,0.015761429897688917,-0.04623274473118322,0.7187000296151269,0.615387492070695,0.5152679123346957,0.44338306165419294,0.3846614986768089,0.7349568762410414,1.0,0.8312208122063511,0.6480828650567978,0.5597487912279664
1.0,0.9194841907154534,0.2061545765879682,-0.17988130338231323,-0.2792418313940429,-0.949716650839483,-0.9570721135589433,-0.9551934093203434,-1.0,-0.889381644432749,-0.8928100201295758,-0.7873483182609784,-0.49698912584693355,-0.6047516919821616,-0.38208033576567,-0.16330179119720822,-0.2651747137935512,-0.23312631309732956,-0.3513151446236117,-0.30625525910659634
0.19170900496107857,0.25434794458567733,0.3576165855247919,0.504949443294165,0.9113088163599918,0.9624108829402753,0.8651234324782595,1.0,0.7232159432075502,0.730692593641421,0.47624417970393207,0.48264755756262745,0.15660331489013735,-0.19615654435265606,-0.6097822330310796,-0.5338391854035093,-0.4533298715134281,-0.7272431859260072,-1.0,-0.8691497112618511
0.7629547179252947,1.0,0.5730638250865345,0.8176729573830099,0.38028919331394784,0.5878601365391269,0.1800472942931195,-0.1710931760975719,-0.18745901912354146,0.13288181670007537,0.13102571499813886,0.12203085474742581,-0.3650713162113567,-0.2333098785421529,-0.3218303289114284,-0.4447017248032542,-0.2199723326048848,-0.4288280382671632,-0.9113402575248131,-1.0
