-0.4908538577202808,-0.6944581563340981,-0.9128847213234286,-1.0,-0.8829531852702102,-0.8378429501436389,-0.6270361747217092,-0.5136157752994579,-0.4030095905544542,-0.30797885939185055,-0.22911920061326474,-0.11595601633979935,-0.15258931003718068,-0.1739885054014566,0.0033693354540742515,0.1726499151130365,0.3184640577091469,0.2937577152995401,0.4276367284035567,0.6304249331979492,0.5655243328589703,0.4966058907825799,0.6960736156534535,0.7452299568070648,0.892232287232553,0.9662521889666089,1.0,0.9768470969705558,0.8792096131432394,0.8159169442831415,0.7744647208610973,0.7125558852310601,0.6478447896763659,0.5299373407518917
0.167490893322076,0.2721593329165666,0.2587538166882939,0.40169436389838586,0.43478513169043964,0.5744068588080964,0.5974117882975691,0.6462350403481485,0.7563413997204738,0.7599499505565517,0.7754054346246537,0.793858043820024,0.8429899479182452,0.837798608528769,0.870529613806015,0.9112341414795613,0.9304327596900832,0.9271534314106533,0.967307372751675,0.9667956780154632,0.980970574547732,0.9978422573558896,0.9838190170905616,1.0,0.900109762496351,0.8459498403474373,0.6484760162893632,0.43729679729520443,0.002619912843232486,0.008998218609083342,-0.22884175427975528,-0.4645405620287465,-0.6568878332244612,-1.0
-0.026422010089858894,-0.1460449733445327,-0.24038466677572323,-0.36071314355277995,-0.38848143413197445,-0.45292267519173945,-0.5889733570199605,-0.5914488263432953,-0.6376954785057618,-0.6810471793529917,-0.7080639264443778,-0.770074395300062,-0.8107306484352013,-0.8154577268888209,-0.8750440216623054,-0.8736981082351325,-0.8916049940486277,-0.8890322505472905,-0.9282610770461233,-0.9609534864043355,-1.0,-0.9742480165762988,-0.9599483991338655,-0.9433157374722427,-0.8295331623406038,-0.7621969837768499,-0.5760496833853299,-0.43647689801391276,-0.13689527104976762,0.27908909901124157,0.3845485223784426,0.616099374399073,0.7896373052477614,1.0
-0.3481349804032138,-0.6256190436703186,-0.6896261071662779,-1.0,-0.9222439616808105,-0.9149946434295053,-0.8451520710054929,-0.6880136834466614,-0.2644845404779871,0.11353851182799923,0.2448494378858379,0.5274009130689847,0.7504127225064474,1.0,0.9094704718296291,0.9476888275456823,0.7746633952533619,0.7428270607789749,0.7053324590637098,0.4544403784098332,0.3349857928088438,-0.005232526571490204,-0.09077847390919758,-0.03463842361189917,0.016110762296092762,0.0009230343802817398,-0.08833722262680799,-0.0304965797470651,-0.05075968715796231,-0.14607347640717716,-0.3533165455164723,-0.4595503659777521,-0.5933442179827476,-0.5657893889275439
0.5218316027993668,0.4940414518421201,0.41614823038747906,0.290819141208732,0.04931482307268453,-0.3026332948759457,-0.3980733017617436,-0.5541619347847473,-0.762745839683523,-0.8942336630478915,-1.0,-0.9994358716506594,-0.9661445840588819,-0.9922428641859754,-0.9609195881449705,-0.8627843604131485,-0.7906948138942199,-0.6515719028087895,-0.5160114305660846,-0.28299932315950194,-0.2540650585105563,-0.03721649462356258,0.001762569250060686,0.19522082482849634,0.1741458646178493,0.32503356698840924,0.42506392323035636,0.5468101858038967,0.7950988789539608,0.6778010531630705,0.7941471365119486,0.8810648227687692,0.9379245497665489,1.0
-0.44709142015367,-0.30787168860222647,-0.20840956706517977,0.024106576445660055,0.36203818073387883,0.5623893361364676,0.5632781068973876,0.6665041224510553,0.7775283000011839,0.8905933022732033,0.9895951762735891,0.968677208263433,1.0,0.9667288589037473,0.9381236650251179,0.8436898345436543,0.6869052645484397,0.49306658267556025,0.3309094213522219,0.18299218962891683,-0.07231542386474721,-0.3153219953128954,-0.5239589925581949,-0.7009265862836003,-0.8187846916894332,-0.8754671789338154,-0.9616006197123693,-1.0,-0.982406124603702,-0.9242167681544453,-0.9166083506438593,-0.8595544678934078,-0.8191102385713767,-0.8088190665841111
-0.9899138858735312,-0.8819172998110041,0.05451331876799159,-0.4900926651155624,-0.2551608689520296,0.014369520187778484,0.23239208608949702,0.4582407765668859,0.6165112773336299,0.8253280456903482,1.0,0.9180170445244475,0.8656774502909474,0.6600870817191571,0.31602996754566504,0.42489758609173633,0.3765885720308866,0.21111588284790161,0.28154971388170025,0.1754873149147511,0.05407569124604872,-0.08871839933249037,-0.043339033009834105,-0.11462723648134243,-0.16373385815782726,-0.35250638594944983,-0.4677708760746956,-0.7825978486118924,-0.8203954030748397,-0.930025404644989,-0.9766208739771085,-0.9509461274689243,-0.9536403015475114,-1.0
-0.7305880149121902,-1.0,-0.9257190838472662,-0.869660984866692,-0.8635818944291873,-0.8064181956940855,-0.2885634695200524,-0.6899997429843885,-0.4456275045748551,-0.32665774767008016,-0.18101610022596804,-0.2717306988991557,-0.3146710931564123,-0.27276131677728654,0.21269475692919348,0.7300518833856762,0.7825292957633931,1.0,0.8300022742826147,0.9640575949222736,0.9458546789222171,0.9359708706070624,0.9076245309499249,0.9036254813913438,0.4302780913478301,0.09939075768203698,-0.23945281064516,-0.575822087106198,-0.5623733888243536,-0.5820486286836879,-0.6156557089326595,-0.6290653318938855,-0.6221800221253951,-0.17912158684263146
-0.7113611669418761,-0.6154702148507889,-0.6244412194395865,-0.37435769047350864,-0.043689177495173315,0.19137202850281088,0.39035617017684654,0.5178408274146165,0.7123080994917483,0.9010824810837725,1.0,0.9749532534552297,0.9670849811977849,0.8858000342732455,0.8453141727229039,0.745971475031888,0.6576557440735877,0.578399496551977,0.323155838478449,0.11976951479663134,-0.045585389829118195,-0.3906518726195194,-0.16265126937263563,-0.30012439926233236,-0.4338955934000466,-0.5436728174526462,-0.7492495975129685,-0.865147991419479,-0.8824830287381626,-0.8638357970697587,-0.940338671718917,-0.9251005685228435,-1.0,-0.9910181725696122
0.15096995531531854,-0.018189316622865825,-0.30217701755795645,-0.37931558246815944,-0.6570098244778994,-0.9163800167428936,-0.9851644954998829,-1.0,-0.9656109711025552,-0.9272413348650426,-0.8703443607962347,-0.7794226394446957,-0.6259380554940406,-0.5109677165055011,-0.38501343316581627,-0.22336516960739894,-0.11127795266117868,-0.06424126757814752,0.30275825465580253,0.5272004085799527,0.5740975407131685,0.5810952789516757,0.6128491234398297,0.6310402168869462,0.6828369171870043,0.718123506715217,0.7705886386732625,0.8555013428692739,0.9335858699789754,0.9416294000072667,0.9447006678740075,0.9643711050803556,0.9728243207142204,1.0
