0.23372860606351553,0.20478408027076966,0.20959936628339593,0.2268129335797786,0.19848292085743768,0.17117549629131745,-0.07931059314913957,-0.43294366163374065,-0.6045752418444994,-0.7045776422861808,-0.9276026788929164,-0.9393168342975107,-0.9801243428790898,-1.0,-0.7087544108115894,-0.44000096017667256,-0.23485921409539368,-0.09769797642766276,-0.1574209654576444,-0.19947670371348336,0.06702033174104027,0.1330276770925849,0.30735015242804664,0.5404930507213326,0.8409227297822799,0.9566960320699007,1.0,0.9762836361890588,0.9551597493938884,0.9327156196740198,0.8671355529417413,0.7978588060203078,0.7108427950742937,0.741208382342351,0.7058258719604404,0.6997527545068292,0.6549125039007175,0.6142970306536402,0.5924962193043519,0.5875897165078374
-1.0,-0.8858789625360179,-0.7648414985590735,-0.7590778097982671,-0.5746397694524472,-0.024783861671468843,-0.09740634005763815,0.02363112391930633,0.10778097982708812,0.23458213256483895,0.3002881844380394,0.3256484149855896,0.32795389048991463,0.34409221902017095,0.3602305475504335,0.37982708933717735,0.3971181556195962,0.4236311239193089,0.4731988472622466,0.5746397694524472,0.5804034582132536,0.7360230547550421,0.7141210374639795,0.8847262247838619,0.8524495677233428,0.8178674351584987,0.778674351585011,0.8985590778097994,0.9619596541786748,0.9619596541786748,0.9838616714697372,0.9827089337175812,0.9919308357348686,0.9965417867435125,0.997694524495675,0.9988472622478375,1.0,0.997694524495675,0.9942363112391936,0.9896253602305436
0.9902777777777834,1.0,0.8666666666666718,0.8583333333333378,0.7055555555555535,0.6680555555555543,0.49305555555555625,0.4097222222222243,0.059722222222220456,0.30000000000000004,0.15555555555555722,0.09861111111110965,-0.019444444444440823,0.00833333333333397,0.11111111111111449,0.06250000000000089,-0.009722222222224297,-0.019444444444440823,-0.08750000000000291,-0.18611111111111256,-0.24166666666666992,-0.34027777777777957,-0.4666666666666641,-0.4847222222222223,-0.5638888888888913,-0.5708333333333349,-0.5638888888888913,-0.6125000000000048,-0.670833333333335,-0.6819444444444495,-0.7291666666666651,-0.7430555555555602,-0.745833333333333,-0.8013888888888903,-0.816666666666668,-0.8749999999999981,-0.9500000000000038,-0.9500000000000038,-0.9944444444444466,-1.0
1.0,0.9529621863813569,0.9101816935207403,0.8517112994395324,0.7746968452774832,0.6762363371096456,0.6652980523156156,0.5859077899402856,0.49132192201289926,0.2712327893423476,0.2784080490468861,0.17486107899960923,0.1481531678771595,0.05709114971578,-0.05390214540265181,-0.25122178727746736,-0.35008092098444565,-0.43730018894850564,-0.43140053096921827,-0.45372356116111656,-0.5160685954827754,-0.5229249547560013,-0.55545279874991,-0.6176383828559129,-0.6775916639427253,-0.7239916766987429,-0.7434446030088258,-0.7898446157648429,-0.8217346588961263,-0.831939472698137,-0.842782087362773,-0.9000247147834268,-0.9311175068364281,-0.9339876107182434,-0.95726734220408,-0.9795903723959786,-0.9832577273560763,-0.9985649480590921,-1.0,-0.97863367110204
0.9347559033623005,0.9362482369534557,0.9266026661813549,0.9172664816415668,0.8983029255198145,1.0,0.95051640202011,0.6339778879839848,0.3107056735975251,0.28304290459074566,0.10742071977796974,0.03425997543109327,-0.28677373856863364,-0.2085172209836662,-0.5947040356704124,-0.9872605669047726,-1.0,-0.9770690204285908,-0.9330269802993767,-0.838027207789253,-0.7270121479594156,-0.5559397606806495,-0.4583921015514808,-0.2960553255380133,-0.06674552982392279,-0.11479139178306563,-0.05691796715046171,0.045907457118158135,0.12671186132217116,0.11561035533918762,0.15564857363847318,0.19168297010783042,0.24682651622002827,0.24027480777105437,0.23317712361799914,0.2297192774921517,0.2573820464989307,0.27175940670640175,0.366759179216525,0.5239637836116293
1.0,0.9781109615394536,0.8473389139034593,0.6573571203845539,0.46853579662380684,0.19750163755176975,-0.16688586650987447,-0.3924296110621136,-0.5514397561466216,-0.6706328944178828,-0.7697112235477367,-0.8613625462253789,-0.9824640125433889,-1.0,-0.9473920376301661,-0.9141252378963004,-0.8238664789284482,-0.7080773852811174,-0.6149303460262938,-0.5415370808770058,-0.4967171599952549,-0.4623672551537751,-0.41888832154811817,-0.40769623543610445,-0.40810884690567195,-0.40289962710238436,-0.40269332136760083,-0.4025385920665129,-0.40424061437847814,-0.4064584010274027,-0.409346681314374,-0.4174957578383285,-0.41888832154811817,-0.4248711878568444,-0.42693424520468104,-0.4131633374078716,-0.08276470315183593,0.08124835600117586,0.48942425227065267,0.6476607508497219
-0.2752403091034743,-0.3533957404033423,-0.4720795947157699,-0.59642920376727,-0.689388703901489,-0.777801892773307,-0.8323347821368806,0.8819900963520992,0.9206108962972692,0.9515440895097866,0.9734646204458357,0.9957621068383149,0.9961733309726022,1.0,0.998812019167614,-1.0,-0.981220764534203,-0.9639265051088888,-0.9510871738050227,-0.939584320937591,-0.9413777150787895,-0.9389560618435407,-0.9380879220044893,-0.9380993448971083,-0.9381564593602039,-0.938282111179014,-0.9380993448971083,-0.9372197821654378,-0.9371512448097232,-0.9373911255547243,-0.9386590666354442,-0.9423372380587937,-0.9467122059319082,-0.9442334382335639,-0.9451472696430918,-0.9443476671597548,-0.9394472462261618,-0.9201311348072673,-0.9167271128067761,-0.7802121231159367
-0.1254044380816034,-0.1492483894058697,-0.9347888332140301,-0.9067287043664998,-0.6794559770937724,-0.9758768790264855,-0.8743020758768791,-0.5614889047959915,-0.3400644237652112,-0.11126700071581963,0.09233729420186121,0.23445955619183967,0.34048675733715106,0.48057981388690063,0.6181818181818182,0.6553400143163923,0.4300787401574804,0.129278453829635,-0.08297065139584814,-0.2771295633500358,-0.39821760916249105,-0.5014889047959914,-0.5966571224051539,-0.6552612741589119,-0.7299928418038655,-0.7370078740157481,-0.7624910522548318,-0.7764495347172513,-0.7794559770937725,-0.7798854688618468,-0.7850393700787401,-0.7801717967072297,-0.7876879026485326,-0.8130279169649248,-0.7715819613457409,-0.6952755905511812,-0.837580529706514,-1.0,1.0,0.17692913385826792
-0.9605086126849974,-0.9620624964469121,-0.9606223114968448,-0.9590115783290065,-0.957931439616456,-0.9849917568361409,-1.0,-0.7601523564078756,-0.6322980424854561,-0.4115138996797483,-0.20994485607625413,-0.1489264937181406,-0.12580773530916622,0.044550984442212505,1.0,0.8228193515377762,0.823198347577268,0.8173239089651514,0.8015955733262583,0.6954766822686702,0.6528396278258892,0.4999147258911143,0.5537321634988912,0.40668170017623284,0.17265164579030134,0.14820640124310702,0.1718936537113187,-0.03693316404843583,0.06369028443652769,-0.03807015216691012,-0.12334426105247198,-0.13300866005950251,-0.1837941293513483,-0.2408330332948022,-0.2865020560535144,-0.29199749862613944,-0.34031949366129133,-0.36268025999128317,-0.41030111235337585,-0.5334558753861022
-0.006508128537746183,-0.010040355695274616,-0.012424609026606581,-0.017104810010331595,-0.06947007762069157,-0.36688360428459155,-1.0,-0.9212489955229021,-0.8819441378275037,-0.6915924163082927,-0.49936861439559177,-0.25014349672827463,-0.14294040249728468,-0.08730782476621057,0.9357134657329813,0.7344648234327951,0.7592787192144328,0.8021069734994657,0.9578781911464729,1.0,0.9824271698912959,0.9288256227758009,0.9074556484727532,0.834250240632975,0.712918237771871,0.7068251459251345,0.5734835707284338,0.4879153678373056,0.41541640542903324,0.2617645240765434,0.14890986639350756,0.2576141571664474,0.2834877210953437,0.18476197204242184,0.11402912321291381,0.06775694744929028,0.03976404722587712,-0.018429395194404896,-0.09490211315489683,-0.28837985570852065
