-1.0,-0.9523333069697263,-0.8961455255828356,-0.7060752269539419,-0.7229654266428687,-0.5737265004429395,-0.507035048718722,-0.4224238488176506,-0.3731036518871995,-0.3425351867750448,-0.2673228160188128,-0.2754682846545352,-0.20196426333243978,-0.16184218255772287,-0.11393611654864633,0.07099821189143274,0.0951117325046773,0.1851604025960103,0.3028903475214568,0.4799558420244552,0.5918599544465308,0.7388261234734845,0.9011526240376295,1.0
-1.0,-0.7375523132231585,-0.7371838173777436,-0.6246417085968978,-0.45572930194623706,-0.3920315416567044,-0.15292526261188932,-0.13271565755632841,-0.035905052268430104,0.16997049909338124,0.18373456460028037,0.35039014176951944,0.42101362729117486,0.46080925684129936,0.5243616149043742,0.6006715929309514,0.6396303938788619,0.7407080828372978,0.7570981080996193,0.805885158548532,0.8418440117292652,0.8895801458833035,0.9562463118463824,1.0
1.0,0.8121899570134139,0.8359665263830585,0.6375519619376375,0.47020703404083,0.34355433491586584,0.10314236228644513,0.05797775832944385,-0.1382443637725852,-0.1871071467541573,-0.26244453754316355,-0.3421004475558106,-0.4355448035844809,-0.5122749108813016,-0.6230846792212106,-0.6403927681154197,-0.6895165516446605,-0.7661444507023192,-0.804476457456577,-0.8639944525969696,-0.893526348616708,-0.9330349206747438,-0.9670651322890995,-1.0
-0.8110986080748535,-0.9283189389356697,-0.9033711527779876,-0.8964888077024489,-1.0,-0.956640584722642,-0.9581820410173933,-0.8464500669193891,-0.564162536224557,-0.5691603192573373,-0.2925280677074362,-0.31286323067378174,-0.17184952694772637,-0.08706563775102794,0.37536115716581375,0.42230010964008247,0.38386199122455333,0.35580016650264223,0.4640931454826964,0.590966967724073,0.6897816514560424,0.8837436198021811,1.0,0.960930322047441
-1.0,-0.21018818351615387,-0.26286516101851265,0.12389176306465499,0.07005184532645181,0.08244124545505382,0.29376946612921206,0.4221829908104091,0.703490498897607,0.668372523962901,0.8353375375201473,0.9538126975006282,0.9876767187353865,0.993680354968351,1.0,0.987703412974481,0.961078292823035,0.9223955668071382,0.9137751111625403,0.8768746516051493,0.7820101510220254,0.7999013979910043,0.7040391384797013,0.6338371029788366
0.4682746836906124,0.16174258271652597,0.02085028004737688,-0.28817820627159907,-0.6929976332945305,-0.9292877098816622,-1.0,-0.9308072859376237,-0.9351590438689927,-0.5437333968958165,-0.14522443538654628,0.36312044249537956,0.366091909635625,0.5186554383167479,0.6387083692502453,0.706548053503407,0.7579453048881353,0.7589682017325876,0.8084653022799091,0.8694385175270147,0.8952335371016138,0.9263430584209076,1.0,0.9539495296917961
-0.7980775057590039,-0.6930719813585258,-0.7807748294233429,-0.9296829190483384,-0.9893367658495654,-1.0,-0.8153498324287436,-0.5747713879408297,-0.588041059842648,-0.24976426243984018,0.18601942340489175,0.44162792649255933,0.6961001934385949,0.680762952919509,0.7362945417827227,0.7918489896284497,0.8985252051259296,0.9338573308199063,0.9469767208019275,0.9673689697345349,0.9934793138953006,0.9880435417644675,0.9941902677717378,1.0
-0.7926676238176398,-1.0,-0.8370330277401961,-0.6990841322042031,-0.43767560593641863,-0.4585132933655355,-0.4291345191017789,-0.26550638022170014,-0.18153946185730885,-0.19634167410627168,-0.3165299459172175,-0.2703561560716199,-0.04899348616489785,-0.27073594585410277,-0.3219208598565019,-0.3625157758980886,-0.3713847995926749,0.03407255897980255,0.39735640369155645,0.5754248617802402,0.741599252411228,0.9181951302198985,1.0,0.9869526275210192
-1.0,0.08990334726632154,0.00038609051432514363,0.3165942800133159,0.22452693785172473,0.11213359424839875,0.3108310097617497,0.3020913814471169,0.8807770785083995,0.7960134814754738,0.8256335180161822,0.9096625535396963,0.9677520844761702,1.0,0.9308436922009768,0.803692534068583,0.885876435715083,0.7828474204673286,0.7819096446505065,0.45522571724818284,0.332460408664798,0.17352672249412038,0.07713065701402066,-0.08175955226717291
0.8991958269113092,0.4433146043594576,0.17072842822114254,-0.03875261723463952,-0.14893349857725746,-0.11019413095460873,-0.2310497605847044,-0.41585148259624105,-0.5580129476331539,-0.7125051604910465,-0.8030413861738802,-0.9318401711180165,-0.9508867888420982,-1.0,-0.9486398008893221,-0.6803602225043985,-0.5886805156691761,-0.8250143138244179,-0.6968118439941724,-0.13113202849255123,0.14162070068401555,0.42991433917768496,0.7488957206071405,1.0
0.9859696648337246,-0.9622798071773379,-0.9657705275712833,-0.9672588635189504,0.9818527212971229,1.0,-1.0,-0.9927949715290394,-0.9771467412955848,-0.9552793915030866,-0.949442604411767,-0.9443381258452037,-0.9417104323930763,-0.9379065837684943,-0.9352575470364672,-0.8924887773299304,-0.8450710231217119,-0.726399829605326,-0.6432873334406832,-0.4978498882190111,-0.41847939951008517,-0.32198372351658244,-0.2681622304286806,-0.22262793747772824
-0.44307367411506904,-0.8560179280966579,-1.0,-0.9238572654210757,-0.6744333318832446,-0.44547705401783044,-0.42326760977206623,-0.21104902657207647,-0.8133308897722743,-0.8115539169157056,-0.3973570268667078,-0.5189018212785637,-0.6433573764530351,-0.7494143195766859,-0.6291950969462563,-0.4919773179186778,-0.13023984993139237,0.009815172926052718,0.27911417397242855,0.5981644543003246,0.8585120974968143,0.9594517435232821,0.9943487795905874,1.0
0.5154589456952738,0.6876035265436584,0.6449325245162065,0.7031580543383764,0.8767504000905024,0.8714786819449951,0.9261068276138766,0.9568563779224903,0.9536741367621537,0.9483827468666908,0.18152629865682535,-0.960611061637508,-0.9588393884066786,-0.6761955261852755,-1.0,-0.7305755374885443,-0.2517591420089914,-0.20977237613530564,0.41987980522306856,0.32277565462986857,0.2511586319921639,0.37087538032587575,0.31288426298638994,1.0
-1.0,-0.784616542529125,-0.9484249252134893,-0.33989507289742915,-0.5357879603801023,-0.79084855015079,-0.2991396453008688,0.27894966248488307,0.04262601284123613,0.38424617111815174,0.6531136841015042,0.8784749756592789,0.8510338730317937,0.6644177805453562,0.7776299053080793,0.9587786322259122,0.7802255994076097,0.7545578996064797,0.9294212631761201,1.0,0.9163779519955266,0.9804319720814303,0.7674149126646641,0.48415256999111267
-1.0,-0.8295567115641751,-0.8747334819976573,-0.8132538183538177,-0.7584318368724217,-0.7756838686360592,-0.8066202919013608,-0.685446189217915,-0.6645796907317069,-0.6379841524024152,-0.41482210175632905,-0.21801582932790853,-0.01718456779345423,-0.0074525182421534275,0.0044158455589287104,0.06382917001265409,0.13803067903723876,0.27626828286614713,0.3880559702965869,0.3833199042006199,0.6027236527543607,0.8015887415566021,0.8141342229305448,1.0
1.0,0.7046197667008804,0.3527243029124072,-0.050105856155696515,0.15505924747638344,0.5437867977998565,0.4763459244815116,0.26585289284219416,-0.3936029208034243,0.1961378094120667,-0.547642952335818,-0.22143244322706157,-0.6438240356301761,-0.6150296954293782,-0.4380961524277318,-0.7537843857614294,-0.9022411633046189,-0.32452285178770746,-0.7101074216216138,-0.7539144482226012,-0.8971947115694746,-0.8300894687147627,-0.9901388833591873,-1.0
1.0,0.9307145411691182,0.9145410601417892,0.3685641205482679,0.5288982837973673,0.5692308458650213,0.6956823666094112,0.3765916062496688,0.4386066732664917,-0.12604678593760366,-1.0,-0.5957720992824068,-0.40998297861698774,-0.5312339432039814,-0.5044722633808219,-0.3371529398283274,-0.4991278380172831,-0.5658800369484025,-0.6912559127237856,-0.4619673796101593,-0.3933886790645059,-0.3583818561918847,-0.4734798566035824,-0.36622050788014426
-1.0,-0.6752002203710837,-0.4158358792625725,0.19517688326285487,-0.023363219121938172,0.5862629359573606,0.3911658063817005,0.8131963805204523,0.6479443749245477,0.8804158123439185,0.9563122942808602,1.0,0.938510542501112,0.8725649935885733,0.8044139746495602,0.6109102747426962,0.48378357222479873,0.26170932092691057,0.0907814033887202,0.07499174418071775,0.05988385342566871,0.021668281530913047,0.026114562459947477,-0.06910060218760772
-0.7852313924457918,-1.0,-0.7777730372770897,-0.9088272367282747,-0.9476604698925704,-0.8666526363249368,-0.8609047430150975,-0.8902872378627887,-0.8351734114730798,-0.8029958958546779,-0.5106162170365189,-0.4891501290981206,-0.42334053015632855,-0.02108796328409801,0.08265525745209024,0.30877960539053806,0.6415967402108402,0.8910467968109921,0.7519664430521011,0.46096841144870715,0.6983740258051108,0.675087176991112,0.7204160245482416,1.0
1.0,0.9189695940674025,0.5267367115282913,0.200622973090695,-0.1996959405629145,0.30524780932858975,0.2506422402390036,-0.22588280550611817,0.2771401881688573,-0.6512795635076316,-0.6473295548987872,-0.19098538334219917,-0.8528907441962069,-1.0,-0.639569974528563,0.03932856197767154,-0.4753443351630088,-0.6114543594974222,-0.7125770717070579,-0.6308661365960365,-0.7233023603830604,-0.5073762421273065,-0.8203319130763509,-0.9257710747767203
