0.26160276318352604,0.2728131678545074,0.14785838733977652,0.14851390513460294,0.15617610079580957,0.06886715304390778,-0.02108942074908804,-0.042929771919074655,-0.10724593058168586,-0.24835904720590785,-0.44679132262732646,-0.5781518327140384,-1.0,-0.950127845768465,-0.7910095899275535,-0.6497885191094727,-0.46103327542154837,-0.04115845133047591,-0.10570775713361658,-0.14200916287382248,0.14360958514978917,0.37748761176872025,0.44813879527447664,0.2819867586307312,0.4035568862550236,0.3449351521990385,0.42350085385233904,0.4486215544461658,0.46580287925971087,0.4809740134693483,0.703755420019406,0.7486276682061461,0.7154968882967825,0.7603602289820974,0.9174754918093797,1.0,0.9922202810041227,0.9930464155828598,0.9897927385122061,0.9624682136377485,0.9157223666817946,0.8922628873009164,0.829679621737798,0.7272190414043926,0.6216430784881648,0.39793176697734056
0.6453356569377275,0.6309488739124289,0.5924386897296459,0.5905145957440567,0.6216229927643118,0.6577119375465048,0.674876256051103,0.5962875558499037,0.643938478822488,0.758837744029315,0.8385865109485695,0.7407232647291877,0.7890363242876621,0.8914320557483411,0.9612207976385363,0.9558198716845321,0.932071112120511,0.9255317300140127,1.0,0.9354295869766036,0.9554143618435689,0.9273304868125887,0.9296787924821162,0.7326285915152273,0.6842333182127307,0.43232884459239784,0.4025693808761759,0.301833729644184,0.210922361804474,0.24288832227579027,0.22719676309161208,0.21980847725117258,-0.016177255231338172,0.019819200283828442,-0.10022710847562832,-0.14327010641334104,-0.30792442836245737,-0.37741297608591695,-0.5737345575226864,-0.45455050627869853,-0.5643859441884631,-0.6964761098268666,-0.8041286401968554,-0.9203798180963724,-0.8963900772935431,-1.0
-0.6445063884892512,-0.6131520258480541,-0.6483647951679674,-0.622210215527518,-0.5975544810521968,-0.6549611241965385,-0.5674605921641686,-0.6592233788593124,-0.5908480833080205,-0.6753381475135379,-0.6655360939800705,-0.6496310245869454,-0.7282120857158174,-0.6989612975755699,-0.7907865120238348,-0.8735984975768892,-0.7888615202931927,-0.7854561237238626,-0.9148547613168011,-0.8273151309762233,-0.9021977458834765,-1.0,-0.9059977633221482,-0.8532154930320852,-0.7204423264770898,-0.5851757841287515,-0.3984064110316087,-0.5751563950023484,-0.4339926123058552,-0.29218123156005493,-0.3348057366727877,-0.24001706638567877,-0.2619951371663225,-0.1352519918171653,-0.053795067782427375,0.08196172422834502,0.23537707329722535,0.3354087514184647,0.4483794924477824,0.5614168597769826,0.655028755622374,0.8232774689949136,0.887388014459761,0.9663401562352181,0.9693079205706434,1.0
0.9605654169945694,0.9852488561780965,0.9886660239521154,0.9834395615879461,0.9973899074002264,1.0,0.9685587240615923,0.9652798513461844,0.943689237621886,0.9191190771416724,0.8350876566433105,0.8269159607980008,0.7679260816628846,0.5997619893567152,0.6003024486636466,0.2990668451046339,0.33308893504745196,0.24116150984973506,0.11700045527682579,-0.015456338079610998,-0.16565032324047757,-0.2202256871317294,-0.18407182947922396,-0.1895706895866195,-0.19439132204303633,-0.23118621391917982,-0.3452371922152391,-0.3924186460759026,-0.4507491755387737,-0.5255639797474005,-0.5676750052384425,-0.5538031068000855,-0.6062291479963182,-0.6277257969622647,-0.6670605357037696,-0.7056855270478869,-0.7629617968981383,-0.8254705799447972,-0.8463830903493927,-0.9535116038740854,-0.8885949748931715,-0.9567878552351634,-0.9407197236331096,-0.9317474087663913,-0.9945371791789431,-1.0
-0.2371748630447571,-0.22385462878945783,-0.2179009000760591,-0.21607506620948547,-0.2101452039913736,-0.19294839985612433,-0.18735226141648487,-0.18749561949877425,-0.13076366469776146,-0.14856065467082769,-0.11098770128649849,-0.04451168264061367,-0.08240399308924296,-0.10057064599792542,-0.11999816535203034,-0.13443116923427967,-0.11773280550697074,-0.1121703752696015,-0.10293998701360996,-0.09903336984529487,-0.09039365901447027,-0.07113854621653559,-0.5033735381691946,-0.8807513305855059,-1.0,-0.9391563301605393,-0.3813978078313942,-0.4833514590168857,-0.3841759950168713,-0.31312345456045454,-0.0970448439535464,0.15701233524717995,0.2553598625407456,0.30212863392246914,0.4228205307259527,0.4889889959895031,0.474266378815573,0.5256221208364904,0.5759358615378063,0.618084265522092,0.6662356873283921,0.7153409947220366,0.7840627393218704,0.8723686814542491,0.9395970373711207,1.0
0.30848450462281685,0.5706415057845935,0.6866280857152944,0.7985017433537984,0.8992065677130188,1.0,0.6897899330374322,0.5713377000101487,0.48025735729744357,0.3747738796683622,0.22457516111674947,0.12440201379559301,-0.10387576858220338,-0.27768420060676324,-0.4570267668525698,-0.6450174359926528,-0.7739088100187737,-0.894860321186286,-0.9653178397640603,-0.9949510417711491,-1.0,-0.9654738957644846,-0.5663591969243698,-0.3310062132327237,-0.27396467055180473,-0.6941636343707501,-0.6877179841461651,-0.72395178929592,-0.7959806017840392,-0.8093951327598142,-0.8025658283704835,-0.6987315799243573,-0.614721740254519,-0.5214679302681176,-0.5069258517839108,-0.49876063358290224,-0.5299834180374982,-0.5427955581947697,-0.6101051690883621,-0.5645581545502739,-0.5801326266938411,-0.588684157065312,-0.5385783790597111,-0.5374324380871941,-0.6161915470380901,-0.7203416727276961
-0.20627532054985587,-0.1997494525727862,-0.18833495153722357,-0.18280051370672012,-0.1765562525225095,-0.17250170542385268,-0.1805101043246381,-0.19818288555500108,-0.22367568258468806,-0.26786834971266016,-0.30960547230466184,-0.3683758538631302,-0.4683292137876376,-0.5284865740368827,-0.5900141615585712,-0.6427698244540871,-0.6823586898368998,-0.72424442287466,-0.8018537592712718,-0.8250801993514641,-0.8670780004221477,0.9078761591181126,0.9468658402144345,0.9802794944180226,1.0,-1.0,-0.9790608173904535,-0.9545421690950379,-0.9293994876951044,-0.9018828656580218,-0.9086200806892697,0.917512977433347,0.9480818405589861,0.9687223827184632,0.9758647036026111,-0.9824500316792548,-0.9654180955862773,-0.9404158227108295,-0.9452331077506163,-0.9460370184044384,-0.946009472529553,-0.9256549252347221,-0.8679285471269252,-0.7702239630008278,-0.6932993737105868,-0.5579076953143465
0.3770309810998249,0.3817458561087008,0.37193240608386935,0.3850042818576389,0.3860796932350292,0.38544867163677266,0.3313632380939109,0.31135057220144313,0.1600454403536824,-0.005312149264332877,0.03624132799072832,-0.2075442786838244,0.19068526843534306,0.23793437963754727,0.5175435209867287,0.6400025046381177,0.44195407442146784,0.22029577289717683,0.4411255549525961,0.34094542699503605,-0.112719854377893,0.5112319943198054,0.5469160289813588,0.772397086052923,1.0,0.9237911018894307,0.5102482443091434,-0.24116608169611953,-0.3325959407684942,-0.44316761740659305,-0.6617429178433427,-0.5551837448619426,-0.5222014778474596,-0.6631314595158346,-0.6859994131470748,-0.6008733215257359,-0.5634511374104756,-0.5916403617538792,-0.6903806861664484,-0.7764617928474026,-0.7626420923776981,-0.7707447682977009,-0.9605817216475526,-1.0,-0.7446547210850908,-0.6636551430751754
0.09418754618754699,0.08788396272856458,0.08092220326722055,0.06686218657512555,0.04104044643212301,0.034700638041941234,0.031103108745356156,0.027520237548797954,0.009899791146937176,0.005321186510160336,0.010277813438555272,-0.004191368531571094,-0.0026166212544332934,0.0036381702716190567,-0.0029963937116896933,-0.005513592822564695,-0.007266222944884104,-0.009737539286917563,-0.0111191162341443,-0.024297475561885107,-0.02381486443788261,-0.04599837716927713,0.3428601739246204,0.8083242527737442,1.0,0.8192717333376589,0.509655741499369,0.28691545565121856,0.014197769726186138,-0.001880670370471349,-0.11175708348048974,-0.3570582192793317,-0.26071904093210696,-0.2572927380000565,-0.3601207681041876,-0.42873832744781615,-0.5464484105721541,-0.5140603585347399,-0.6496545804256814,-0.632642474350347,-0.7668021574520213,-0.7581448270035982,-0.8698940907213104,-0.9485429606295096,-1.0,-0.986693711900633
0.9904233307370509,0.9911928328346122,0.9923220261321457,0.9989327197683373,0.9977400526520961,1.0,0.9917830550683759,0.6265389394196834,0.5036778353425253,0.29722757704293357,0.10546225275571564,-0.04144319692939602,-0.13424790437135015,-0.21826541369637187,-0.2644726814625724,-0.30249028900695696,-0.33535342985471106,-0.4531091765396623,-0.5988638184910016,-0.5865197225773429,-0.6668617477418748,-1.0,-0.8262884775440891,-0.6365072832159598,-0.5429470343785865,-0.7043867997255824,-0.8829180879656711,-0.8873379401906221,-0.776215809912262,-0.662597814241608,-0.5959312779109567,-0.5106902570133816,-0.34264642376281707,-0.3285458186497138,-0.25408469132512224,-0.2201507192159523,-0.22424438585475692,-0.1843078384757174,-0.19720635309748524,-0.2025937527473778,-0.20687425862666442,-0.1353067674310079,0.07157942465720635,0.2777453128607572,0.38015204350669785,0.4058793402209364
