0.8958865719244984,0.5209040520559844,-0.17342262482606385,-0.5890188682913342,-0.6859790817603157,-0.6833375323100198,-0.6517568646077535,-0.5663977615551297,-0.4419894380253936,-0.4514554133194394,-0.4210137458315567,-0.48407250711862115,-0.49129845770735103,-0.6405466084816607,-0.5957440271271497,-0.6674260312565128,-0.7548204649077477,-0.8329337752576589,-0.8581939492314137,-0.843927724850261,-0.8476451545031085,-0.8332901963567011,-0.843477469916073,-0.849217673658607,-0.8558666637561821,-1.0,-0.9779064598234926,-0.8466086645039759,-0.5456703698333406,-0.22151792603646037,0.16475244787329202,0.6108212614257849,0.9309801115377161,1.0,0.9540186187870263,0.6998754250108894
-0.9871907653824836,-0.9329988688257993,-1.0,-0.9707436860613954,-0.954098209442176,-0.9492057183880163,-0.9532151916854432,-0.935031637316889,-0.8822834029218319,-0.8739268163231599,-0.7964380990775417,-0.6837288540025466,-0.6029136482171733,-0.42844908474914045,-0.36466938284887485,-0.16401931962888927,-0.12449133412891666,-0.05154210743909493,0.04842725336692366,0.1343486637093858,0.1934166335663261,0.2794738821265603,0.441365750236993,0.4973656377207072,0.5630738488263369,0.656464788195589,0.7638042308394395,0.9157514087976331,0.9787108505802309,0.9570636809422985,0.9521388820054804,0.9465086265044114,0.9344664820670912,1.0,0.9906527498230642,0.9974199350625188
1.0,0.9529018593954777,0.9349582943843437,0.8971399198397505,0.8764251308674134,0.8134038497415133,0.787568540289086,0.7269064720575877,0.6312641040722662,0.5257819432162048,0.5271241761711378,0.420291558480967,0.2898206178820135,0.22117693617452194,0.13645650194554104,0.022984199619151102,-0.13479799055949704,-0.27236432875282635,-0.26057822721555546,-0.3754598362988433,-0.4380179478450017,-0.5084910991193246,-0.6187773343979442,-0.6752858571579713,-0.7458645870517417,-0.8024185511599397,-0.8527376626370244,-0.9175476893715229,-0.9302116683657399,-0.9686392890203551,-1.0,-0.978092726831648,-0.9797747728695629,-0.9932261358728606,-0.9730159339977147,-0.9001753819001338
-0.5713767768017112,-0.5603437630837731,-0.48272417077351526,-0.22627906494223515,0.4221820162376244,0.4601535340634193,0.44955903677545184,0.5502704859838012,0.7946056213009955,0.8296425891610051,0.8847829214117895,0.867301804015201,0.5314339235635344,0.24602870393124943,-0.26124345936439397,-0.16467575985727145,-0.17924521600056054,-0.09087149314192877,0.10330247912938884,0.3521419401648924,0.35167640797730515,-0.30813896011556385,-0.46165774214876265,-0.5693036925346634,-0.7821238913139661,-1.0,-0.9019588948001482,-0.8871158298853765,-0.8420712278429131,-0.8981108606856177,-0.7844615227507294,-0.6407905348187388,-0.36749999911837494,0.492893573204062,0.5407066494964319,1.0
1.0,0.640170869364324,-0.5354279797324872,0.43642730696718424,-0.38729539886482844,-0.38094649796773705,-0.1363628189672994,0.03599552890439828,-0.1979823938974402,-0.1291168149966745,-0.12801981968362908,-0.05540176889771842,-0.028814649615493737,-0.05708135029893635,-0.07572070113702423,-0.0839448697650188,-0.21751386723524535,-0.1589011712692363,-0.20051943432365238,-0.16381411694872328,-0.1277954371793204,-0.18314207130462057,-0.19773892008344496,-0.18785967060997377,-0.29107464856612275,-0.35754786588272236,-0.4483448198180091,-0.5268036786900153,-0.6597372468039213,-0.7756240205134857,-0.8572868157160941,-0.9054829336142488,-0.9936268471308675,-0.9366752414649012,-1.0,-0.9390556524886319
1.0,0.982651434659291,0.8436384373296735,0.7586544068408902,0.6585785001236073,0.5792066108854157,0.29679863711194354,0.16608865011096263,0.14759214090259398,-0.05457222024529529,-0.185131771682575,-0.24303248175634573,-0.2526255447660224,-0.23401561687895056,-0.30617011951861295,-0.38421219183739064,-0.5141914826069345,-0.5950221929494075,-0.7573791804894143,-0.8190178802957817,-0.7782535019422517,-0.8802632437372127,-1.0,-0.9287004177238165,-0.9211346055028196,-0.8448569491806819,-0.5760498662884577,-0.7180870888739337,-0.728508551069071,-0.525760124904805,-0.3509410222156685,-0.20979656107724043,-0.14586679584971418,-0.1301523750149034,-0.024781647538163698,-0.04341828922239155
-1.0,-0.8301838170740469,-0.5684736440137077,-0.4700291623367223,-0.42687741357407305,-0.2477497308955876,-0.15620099616513128,-0.005493578949721578,0.21210301081822003,0.346038841468703,0.5046992698773913,0.7892057665493619,0.9127712988747563,0.8987674999199982,0.9963797637262648,1.0,0.9210526566822488,0.8789425776472919,0.8195125893469857,0.8255211131028126,0.8836506922036698,0.8839669215340988,0.8385529087973544,0.8055458419150687,0.849974061855638,0.7523092727968377,0.5807181442357237,0.5176033015167605,0.5710532765012968,0.5532575515510085,0.4406318136878189,0.36742349276103403,0.3774738684338068,0.2820859280676926,0.29285409539077323,0.2509408923059837
-1.0,-0.952386324962243,-0.8231811770216383,-0.7637506564775194,-0.45691312351279023,-0.3478608792584451,-0.17263374633276374,-0.4910057754480661,-0.16616304212968735,0.7800980658930963,0.4750059299579179,0.5345626948486919,0.5929139603125355,0.3881773426778796,0.27036748370201935,0.27353708808795996,0.34258489724967767,-0.14037273567951591,-0.23412832028519714,-0.1205819617581424,-0.10419846341383576,-0.01809726746056539,0.16093475620681352,-0.1196366113184516,0.2384859166444595,0.59725496579546,0.6152755702229962,0.8273294509739992,0.8697367623216639,0.9126667244685289,0.9571491747486955,0.9549193572317751,0.9656838947836881,0.9818902226206425,1.0,0.9677061545552663
-1.0,-0.529927840429666,-0.07411199176698513,0.11632478943742863,0.14187708921840647,0.1388001229437037,0.00637074541661331,-0.15590179005734128,-0.15718364383027528,-0.241356969016719,-0.24915304355867474,-0.4330629550975018,-0.23278091303954818,-0.15950763665733092,-0.2168215615410436,-0.25465789626205704,-0.24398341842682703,-0.3316406325811805,-0.2347761629824474,-0.20595604240588916,-0.17992008852614916,-0.20209058752519593,-0.19045552910864605,-0.19712158506784472,-0.05546470795069214,0.29906763852597096,0.31206832989013256,0.30259224263935525,0.625622190643188,0.6719880306816062,0.8298871460016002,0.9514384570847094,1.0,0.9002367518817318,0.854086975390062,0.5561022862204932
0.2351047784263287,0.159296638764592,-0.39847159258252374,-0.5061765766395842,-0.6883428718995233,-0.8589726376673698,-0.9553017355453761,-1.0,-0.9861758391421388,-0.9572448921637462,-0.9800276121939908,-0.9799691850286347,-0.9647281939594466,-0.9795075660994988,-0.9502718673257056,-0.9656254707417578,-0.9610310275638027,-0.9976154906542144,-0.9244492852611108,-0.7176314148691669,-0.5655434127732777,-0.43960362610383563,-0.32802023884273945,-0.265702085869459,-0.14410650450024876,-0.013834996141690148,0.10520361255973065,0.2473853323701174,0.3480157393182961,0.4431104659672762,0.5639456171132537,0.6926019527289591,0.7548277736543751,0.8428637037848732,0.9363084475085208,1.0
