1.0,0.8915370370389273,0.7872154359498436,0.6498905669416255,0.38691484180832125,0.34277251862420743,0.14894673169888373,0.010610098008167146,0.06504369112150843,-0.2200131415881733,-0.4620944497904693,-0.734194530459992,-0.6900108243368778,-0.844588417572449,-0.9472665257312964,-0.9881032059683623,-1.0,-0.9923443391119443,-0.956400952977771,-0.9241491024348434
-0.8863132949219764,-0.34630742539115067,-0.09524859029581856,0.32570411695393786,0.818872055775816,0.9068804542166482,0.383099114573783,0.5259426570210088,0.37651307654995336,0.9131205331151,0.5393478070026354,0.6240716112356959,1.0,0.7962092517279167,0.47174786773174615,0.1882004767259966,0.1483762105035522,0.10011462763931367,-0.3745797598361087,-1.0
1.0,0.966864749451745,0.15127266419556373,-0.17239181530912873,-0.31545159894066865,-0.28902218640161215,0.21956436788804612,-0.18066596652665756,0.3157757634442915,-0.5528695567521655,-0.0755059718353085,-0.48971853965747614,-0.14717642453630475,-0.031300150868557974,-0.4137486366006895,-0.6242929698853069,-0.3459901895960785,-1.0,0.004743639122017473,-0.2147050886664429
0.16506842913012787,-0.14034005993645038,-0.4473156771110607,-0.39684596457676713,-0.39943081538059566,-0.4077673014243899,-0.49273905906662663,-0.5818778189737009,-0.7127758024397792,-0.8807473634795122,-0.8860572275561275,-0.9993267656700227,-1.0,-0.9268183921604147,-0.6238494561899792,-0.05095898950685407,0.42629310526436326,0.9998601563097982,1.0,0.9829396931734409
-0.09985628239467637,-1.0,-0.511799678845007,-0.19202213459720985,-0.5253553375595663,-0.5431793619754484,-0.5076181244141471,-0.6090990473902536,-0.5917475843984251,-0.5624835334475046,-0.5782999094367738,-0.5956821360425886,-0.6076588664484325,-0.5963909755948441,-0.5123989856086985,-0.2081067167629015,0.009377489328815214,0.4155852402691125,0.6740040028931633,1.0
-0.6428158881275668,-0.7301261928300755,-0.8692574591105011,-0.9879331398722259,-1.0,-0.9588509454395139,-0.9027083545891077,-0.7811963941951781,-0.6950521715753359,-0.6837186697882335,-0.7031734039057715,-0.3666550068892539,-0.3008750865666422,-0.1276148104603636,0.09540140221493942,0.3182315696218132,0.5476338806246173,0.7294903006739852,0.8759590991159809,1.0
0.5549780034074743,0.2839875474006326,0.06306111666099001,-0.2854481831162159,-0.5100556719271017,-0.7209812521096479,-0.9208576564657617,-1.0,-0.9416462147194502,-0.7442747763990375,-0.4992845933684361,0.09002558942009697,0.3940325485222669,0.6387759651346214,0.8210362919476546,0.9441667603561419,0.9911665755017904,1.0,0.9647570746569742,0.9736015684305905
0.5295199545192202,0.35274580817504364,-0.23917012781388225,-0.48493947826859674,-0.5754791768488821,-0.6284797244614669,-0.7478013751957477,-0.922470429271754,-1.0,-0.8537879373704009,-0.5149846527018682,-0.015930809667578538,0.2584912961284176,0.5772114788462428,0.8982327148137517,1.0,0.9735376150258053,0.9451081691419116,0.8933125042547483,0.8855250800703722
-0.24856969548943908,-0.6173373245757154,-0.22475889546027406,-0.12537975812235036,0.5563525186019826,1.0,0.8831727950641375,0.9121328250409975,0.8275020896883236,0.8693475970121645,0.7645909407278721,0.7987430828649547,0.8412771701843089,0.8541797165513194,0.8159925258533487,0.4149696496719204,0.042013396077752896,-0.22868277455732233,-1.0,-0.8325701670373243
0.9025547154563391,0.9392066994275583,1.0,0.2971299808651373,0.7756915981757515,0.8444336926299052,0.9108485099505941,0.34905721736445394,0.8045803253906729,0.14568326936365472,0.05913684867264091,0.4113909815030321,-0.010174230149596175,-0.1570506717668787,-0.34089438725943555,-0.5653948063478543,-0.7060988861040427,-0.8585981716423283,-1.0,-0.9589969135230474
1.0,0.968835685580486,0.8787701272198083,0.5671177665922444,0.5590512737530366,0.792745849578868,0.7516282330569248,0.49400084330888916,0.3499823862200191,0.2022653897469313,-0.10706602357094386,0.021175453290312785,-0.11539086721273295,-0.41373677470368986,-0.5802634932902213,-0.8543454982698011,-0.9974181148863893,-0.9369780692735763,-1.0,-0.872880810594352
1.0,0.9345318270100205,0.9746323675448154,0.5834662041117349,0.21749776781797658,0.2444433034667166,0.215386239355011,-0.19608102651280612,-0.4290395087360164,-0.5989346053766924,-1.0,-0.7999312850577482,-0.9333932172698269,-0.28320118785570303,0.6406652465987484,0.64141821693808,0.8811423320667386,0.8300215271609639,0.8668627711255141,0.9963834031214565
-0.023365285163314486,0.25505880427521443,0.360849486481579,0.6244686446388561,0.632768839506255,0.8230355123304205,1.0,0.5510494355990854,-1.0,-0.1499012735021623,-0.28226788634339794,-0.24981369854963398,-0.2524893727932416,-0.23101316497141655,-0.13226420572803899,0.03965515539969422,0.2285784763268206,0.3027973624971263,0.33016904253323975,0.3277079013424624
