-0.10626223522424838,-0.14520965767034,-0.1503786962291681,-0.17909802110140838,-0.19418721451143417,-0.22115419865238395,-0.30101401139388073,-0.5056052907492541,-0.6828923153626759,-0.8322445358496654,-0.9218412042026851,-0.9884154880525556,-1.0,-0.9136293982652561,-0.937458299422974,-0.855633518832164,-0.8178005557632948,-0.7373688493940128,-0.7391285220948904,-0.6294422570735176,-0.6328882827794031,-0.6562772657619016,-0.5836174471548292,-0.5685135898056295,-0.5632345717029966,-0.5572956763375345,-0.5731327306454332,-0.5848638819846176,-0.6166113102962849,-0.6402935720622631,-0.589043104649202,-0.5164566057379995,-0.35020419535299774,-0.36461151559143334,-0.137723716722023,-0.12369032693252402,-0.04875759775348443,0.008417101085864687,0.05502643175036126,0.1070467559700563,0.3469422020837456,0.3234652354662033,0.5416785811172455,0.3978253378204988,0.40741262125244715,0.4141419029393867,0.5171678067879375,0.5718423039981229,0.6183929789059235,0.6697900857107244,0.7095586887505592,0.7784352110507446,0.8309027854152462,0.8574371833505636,0.851021709961947,0.9030933579687512,0.9466305933762988,0.9400538166567687,0.9735829135780745,1.0
-0.27903071017274506,-0.1897792706333976,-0.12212092130518226,-0.05302303262955865,0.002639155470249177,0.06501919385796562,0.12476007677543177,0.18953934740882916,0.3054222648752394,0.3145393474088283,0.3195777351247604,0.3807581573896355,0.4294625719769669,0.5031190019193859,0.506477927063339,0.5355086372360849,0.5547024952015351,0.5837332053742796,0.6206813819577739,0.6792226487523996,0.752879078694817,0.7991842610364686,0.8661228406909782,0.9452975047984644,0.9275431861804218,0.9755278310940494,0.9616122840690982,0.9527351247600762,0.9642514395393476,1.0,0.932101727447217,0.9438579654510555,0.8913147792706326,0.7509596928982727,0.6909788867562381,0.5607005758157393,0.43881957773512426,0.23680422264875234,-0.07389635316698684,-0.17178502879078728,-0.44097888675623775,-0.5021593090211129,-0.7022552783109405,-0.7425623800383874,-0.7979846449136274,-0.923464491362764,-0.9690499040307099,-0.9707293666026872,-0.9976007677543182,-0.998080614203455,-0.9973608445297505,-1.0,-0.9911228406909787,-0.9820057581573897,-0.9714491362763916,-0.9369001919385798,-0.9280230326295584,-0.8666026871401149,-0.8634836852207294,-0.8488483685220729
0.3502245767591854,0.2546354946447078,0.18898998042151383,0.08879419555453172,0.004721870321317656,-0.07036738454451175,-0.16434412069561222,-0.2479557756535753,-0.38822987446735036,-0.39168490153172864,-0.46884717263618614,-0.5294253138316247,-0.6420591961303695,-0.6360704825521136,-0.6579523206265121,-0.7254405159507085,-0.7123114131060692,-0.7837153057698949,-0.7703558677876314,-0.7622941379707474,-0.824945295404814,-0.856270874121848,-0.8763100310952439,-0.8931244961418869,-0.9080962800875274,-0.9205343775192903,-0.9276747667856737,-0.9410342047679372,-0.9525509616491994,-0.9675227455948412,-0.9847978809167339,-1.0,-0.9815731889899811,-0.8961188529310142,-0.8141195439364282,-0.5923068064033168,-0.5736496602556724,-0.3258090521709093,-0.16042842335598295,0.02337901646896201,0.3004721870321325,0.5045491189680991,0.512610848784983,0.6392951744788677,0.7277438673269607,0.8327766900840725,0.8919728204537609,0.9223770586202928,0.9638373833928375,0.9847978809167339,1.0,0.9896349188068652,0.978118161925603,0.9636070482552119,0.9419555453184392,0.9454105723828174,0.9182310261430382,0.9161580099044113,0.8611079120119778,0.8675572958654847
-0.9907716886944534,-0.9903391116020059,-0.9894739574171109,-0.9883204185039176,-0.9590493685816373,-0.9434765932535276,-0.8915673421598286,-0.8188943906286497,-0.7759250661121988,-0.7279090088505271,-0.6885444934378054,-0.6607153671570167,-0.6305791630498415,-0.6741252570228891,-0.7416072834446978,-0.7704457562745307,-0.7754924890197514,-0.7976981130987225,-0.8150011967966223,-0.8344671659567593,-0.9251641630065839,-0.9098797724067723,-0.9300667033876555,-0.9707289500777196,-0.9952416519830777,-0.9818317621172051,-1.0,-0.9576074449401458,-0.8451374009037977,-0.6295698165007974,-0.34928869906765225,-0.08041319763870569,0.21482066795670773,0.5393976796564761,0.7531484402711968,1.0,0.9867112317200131,0.9736661485354381,0.9795895708546856,0.9690692959663627,0.9558266692429036,0.946612777173772,0.9303594138868783,0.8978901773277697,0.8527709446618543,0.8126998866648016,0.8123105672815989,0.7370277339593203,0.7837028022344048,0.7443382868216828,0.7049305136997166,0.7043537442431198,0.695356140720212,0.6890837728797234,0.6848012596644932,0.6814127391069877,0.6805620041585076,0.6774618683293008,0.6752124674485738,0.6721700085650264
0.9776139057150381,1.0,0.9603897814063733,0.9355895004828374,0.9008603283293826,0.8971907646387498,0.7350452111315953,0.43831972609955216,0.2434553594943376,-0.035870424018962344,-0.2021771574049689,-0.1374857343516812,-0.2319989465367397,-0.3103766131156176,-0.43485207620050925,-0.4648231059608463,-0.5303134053199895,-0.5708278465455184,-0.6215521025370907,-0.6381002545869546,-0.6598542709156352,-0.6845579843736284,-0.6972171012202617,-0.7154420156263717,-0.7265033798612941,-0.7298569045737864,-0.7687296988850849,-0.8469844614169081,-0.8722675796681592,-0.945307699060662,-0.9821789131770696,-1.0,-0.8782372048108156,-0.8205600913001494,-0.7510841892722324,-0.667395312088491,-0.5513475550873497,-0.3179264331489773,-0.11122816258449664,-0.00961285225177777,0.10502150820823442,0.23587920287946607,0.3259590905100518,0.4678605916951979,0.6112018260029848,0.5825739618997452,0.6542796944956544,0.6898077429549643,0.687481344921429,0.6796154859099288,0.6724168202967253,0.6634974980247561,0.6540690018435606,0.6432885611447632,0.6317180230006145,0.6391449389869195,0.6387059959617241,0.6353963655517514,0.6329997366341849,0.6288122201738213
0.7493465540955913,0.7865233139768875,0.8075397264151363,0.6818879390028703,0.46867218907694963,0.2712010578968551,0.023002180364337654,-0.2638948471754773,-0.4665847002994131,-0.6230136792431968,-0.7476880619524212,-0.8431729829418555,-0.92092309461366,-1.0,-0.9797885090819032,-0.8950063907230584,-0.8342392385973139,-0.7828038689304716,-0.7434423220659062,-0.7183659208611777,-0.7113781406312885,-0.7138105957746044,-0.7247787571481012,-0.7350835216643302,-0.7359680508073541,-0.7335355956640383,-0.7304397436634543,-0.6397755065035007,-0.4817101486451226,-0.2839294322649695,0.023002180364337654,0.19566226908261064,0.22502863663100525,0.5617246549230681,0.6635914536794201,0.8160842779367474,0.9429372559252396,0.9920078369282075,1.0,0.9934199877050449,0.9289957498374679,0.8729152753760356,0.8350308921803202,0.7995214697336241,0.7493907805527424,0.7488512177754978,0.724845096833828,0.7052395083787024,0.7607083309377336,0.8174154942969984,0.8539951970067536,0.8896682573449088,0.914073743194654,0.9315281567739453,0.9454148220548497,0.9632632933673582,0.9638267384314645,0.9715973269529299,0.9927207674174845,0.9930905005992687
-0.25174652749239745,-0.38002089962310237,-0.4954854465826768,-0.6204135307447545,-0.6865761016332232,-0.7548756002770961,-0.7950662799845014,0.8691425283847409,0.9064917986591365,0.9445103265272574,0.9730653171928751,0.9913466167267433,1.0,-1.0,-0.9738872124834153,-0.9578250302340052,-0.9451091359532223,-0.9362561495379773,-0.9295870563233101,-0.9184679871784334,-0.8989303619861686,-0.8499219199473986,-0.8267914381993448,-0.7733799856755392,-0.691448766569996,-0.6429452030668436,-0.5112893188836314,-0.3598844650048727,-0.27403163122732443,-0.21215465721095705,-0.1493618570137022,-0.09961957989409298,-0.13978090619826455,-0.08755063462057788,-0.07153659195247086,-0.08152144559640251,-0.08310300696262729,-0.08459768225528064,-0.10199368314762414,-0.11123178621329355,-0.13783184022355555,-0.1671147952893659,-0.1931688759994834,-0.2158062205732132,-0.2327842290035106,-0.24498350338738273,-0.24663903532975617,-0.24582888140050962,-0.23419319235872205,-0.21574751376674606,-0.2008242435627986,-0.188002677030375,-0.1800772581573108,-0.1719522361422583,-0.1646491094177458,-0.16281745705597117,-0.1618311827073231,-0.15960032406157165,-0.16031654710047083,-0.15950639317122428
0.2930885485067263,-0.19896025422056496,-0.36009363155710106,-0.5256500112276214,-0.6273110187195069,-0.8211746133275267,-1.0,-0.009771432848617811,0.07710313760980947,0.30509189637926215,0.6092597255016703,0.8042379166978542,0.9052320715301545,0.8268564701719523,0.7741683054457367,0.6710150450125543,0.5351356500792737,0.47390768853898013,0.3835287393082425,0.3531937479160854,0.27836335304404614,0.15363468722568863,0.031158350288175596,-0.16017392606101033,-0.28150028239168756,-0.2452997094427699,-0.014330527562109285,0.23582087521009232,0.48248150844793436,0.7361917269442495,0.8020468293877883,0.81066828162957,1.0,0.9136085574888231,0.700106832517913,0.6794663817799522,0.5950455569240398,0.5481256677032369,0.5122176933702596,0.3917691328874038,0.29901537163426517,0.26788423982199117,0.2706537197449628,0.23066977864574456,0.2292340040419436,0.2337794895174845,0.2314523098279111,0.23872644751257144,0.31065807470110696,0.37381174341142764,0.3839778441606161,0.4047659551303424,0.4119652420062738,0.4112575616328362,0.40901884198994254,0.40680053620397505,0.4028062248654385,0.39516463775610866,0.3938717601507902,0.38354234854619307
1.0,0.8794931703810209,0.8723939611790081,0.8331146657081236,0.7786304816678651,0.7654654924514739,0.5559669302659958,0.3589683680805178,-0.02519095974119334,0.16089144500359454,-0.08610891445003588,-0.21777498202731838,-0.22388569374550682,-0.32971782890007195,-0.3611700215672178,-0.4139108554996406,-0.5302030913012221,-0.5036394680086269,-0.4875808770668584,-0.4844266714593818,-0.4817936736161036,-0.5725916606757728,-0.6546549245147376,-0.7644051042415528,-0.6803289000718907,-0.7363317757009347,-0.7669033069734005,-0.8307692307692307,-0.888353702372394,-0.9414090582314881,-0.955158159597412,-1.0,-0.9103702372393963,-0.7830787203450754,-0.792020129403307,-0.5476545650611071,-0.6874101365923797,-0.5273903666427031,-0.2586358734723221,-0.2304996405463695,-0.026845794392523437,0.00017163910855511055,0.09635154565061121,0.16355140186915884,0.2746675053918044,0.23697879223580154,0.20379223580158157,0.17118979151689429,0.13837167505391812,0.25390905823148824,0.3285316319194824,0.35420560747663554,0.36350647016534854,0.36485442127965495,0.36001976994967655,0.36886232925952545,0.3755481667864846,0.3788910855499641,0.37838785046728995,0.37888209920920213
-0.9918266283640034,-1.0,-0.9963941007488255,-0.9906246619469452,-0.9822108970275373,-0.9817301104607141,-0.9687488731564842,-0.9439883649650829,-0.9033619000685121,-0.8822072911282861,-0.8675433008401748,-0.8519177374184166,-0.8293207687777204,-0.7709052009086866,-0.6886906979818986,-0.6117648472901667,-0.5362813562989053,-0.47906775484692965,-0.4377201101001239,-0.3235333004795846,-0.27869995312330986,-0.17694147625515355,-0.12544923494837557,-0.05489380626705309,0.014219262713799585,0.04251355217135222,0.06434126230513115,0.061672896859261694,0.022705145618231448,0.6223421517602798,0.2159573061528659,-0.054124547760135644,-0.10900633436301788,-0.06376431842494323,0.31148959698066037,0.5779415123141458,0.781819055975576,0.918266283640035,0.9749510198685047,0.9810810485955019,1.0,0.9969229659723307,0.9667776482325086,0.9258386720675023,0.8911258819428585,0.8714376720314436,0.8474945010036419,0.836652763921776,0.8316766229551544,0.8074930586439415,0.7840306741829635,0.768958015313052,0.7618904527807493,0.7650636441217831,0.7713859874755102,0.7741745495630852,0.7866028823154683,0.7910261187302425,0.7923482817890066,0.7934540908927004
