0.897379467992286,0.6795042687097252,0.49002558368848415,0.274421153523734,0.055538812330710785,-0.2546210087745959,-0.2243174712478495,-0.3706293186361781,-0.5738197989739484,-0.8227406556182147,-1.0,-0.9293783398103795,-0.8492614510142724,-0.7572303116080779,-0.7975615887166729,-0.7897210454438425,-0.7598841885627969,-0.7264583843871895,-0.7375931622258864,-0.6840482150578762,-0.648181348620057,-0.5589863498370862,-0.4276311777414049,-0.30657277745542366,-0.19912152581200038,-0.08902396243263144,-0.03982007544471711,-0.0054023892124827055,0.03402593804798926,0.039408464888846195,0.07818152255738009,0.1138684315006806,0.19256204542687794,0.1926539403847387,0.3102721237168613,0.5119338213031397,0.3644898430060053,0.5550839595101882,0.5315800762254987,0.6344698846415902,0.7326142378397278,0.857846279253448,0.8292579788781991,1.0
-1.0,-0.9334444599779067,-0.6880273202316107,-0.6741552482729101,-0.5496626198004492,-0.3137616928419281,-0.35398408227125655,-0.1866877690430051,-0.23341475568123726,-0.2950564674695967,-0.26370129214793014,-0.14709054912725927,-0.15882632256780882,-0.03356817019326774,-0.04988932181132977,0.08348493312007288,0.16527185736361627,0.1792161075188119,0.22030275723554937,0.5205180698433671,0.3884620464369155,0.3484872820324718,0.28182019374776646,0.4752827796365722,0.620837920831296,0.6739590570810805,0.637995903285639,0.6445504107955085,0.4442028154111348,0.5444198742162172,0.6447881633084385,0.6375630442059632,0.7513850850792316,0.6721382294249543,0.7546307748497281,0.7980990772797718,0.719374821137932,0.7990413116898938,0.6381196591121292,0.6780185049947935,0.7421105895593783,0.591083466415784,0.8027511407048764,1.0
0.8244007209118427,0.8047109012576761,1.0,0.6106063367364689,0.9769602628077403,0.8447872395548364,0.6534849094819206,0.8296431187663389,0.3994271369413238,0.49377874275334444,0.10620259839064361,0.3144896911035444,0.024721049094044822,0.10169283570048115,-0.0018412111533696596,-0.37124345272561343,0.056673991637176346,-0.3248317605930683,-0.2324598905026164,-0.35942596679050376,-0.48057082811480967,-0.45812064461568125,-0.3489790176185814,-0.24524435664851285,-0.49160145505706554,-0.4556824849229647,-0.3631241990204557,-0.4867970716476231,-0.9026685661275796,-0.5684500529577299,-0.6013049924392488,-0.6643639914706732,-0.7950854073734308,-0.9548358781278138,-0.8176737388891351,-0.7140104684652773,-0.842523339015116,-0.8034044602915742,-1.0,-0.8459217943337255,-0.989623183529944,-0.8349390603722606,-0.7188253177694266,-0.7894691212502811
-0.8741816807553673,-0.850922158427279,-0.9071024157253476,-0.9230069288485603,-0.9883240032098902,-1.0,-0.9655028579396435,-0.817077352180658,-0.6213673822766622,-0.45455919596747274,-0.1285933763090238,-0.08702917740458294,0.025610569363748725,0.24115880163835768,0.2218399321829756,0.27890844349789656,0.44274728940597496,0.6282740453287563,0.755709074025279,0.870514631480988,0.9652408222145912,0.9379736391137612,0.9616265223162381,0.9684673917481335,0.9788907729739131,1.0,0.9915782988767106,0.9828858929764108,0.9298690569225705,0.7472793833464819,0.624537855336599,0.6190669391046213,0.44220674339646604,0.4279059045877118,0.2781907881115169,0.07487984801079506,-0.05683264938179988,-0.23373493378973598,-0.22753557086220666,-0.2360230620406789,-0.38491397983571174,-0.4211603198038998,-0.3508530582624687,-0.24040654914507065
1.0,0.8697847649807606,0.6921878915472763,0.4917940161357961,0.18758254680280406,-0.11805427666908841,-0.3723357628326036,-0.58346900177052,-0.418391120168642,-0.48662601285102647,-0.5070995056583631,-0.5063706467911675,-0.49123152040565266,-0.5079832878976581,-0.5108462649841603,-0.5095939077289627,-0.5037244985798196,-0.4754932749788542,-0.42334797882767006,-0.3824172113562774,-0.3392646181552116,-0.34434827332133866,-0.35563840499102617,-0.35177828807442657,-0.35040754806445695,-0.33971504292866894,-0.32687162948030823,-0.3258992897968417,-0.32616848723451286,-0.31887866148553545,-0.29839185369330423,-0.26192027501124104,-0.20117411580161282,-0.1373891177519384,-0.008259252441146003,-0.01692578411951029,0.031815330475839065,-0.01561677877001233,-0.089279300901559,-0.2674820776356128,-0.6314872183135642,-0.9068738358991325,-0.9978477740207736,-1.0
-0.10715731803418282,-0.49615093729005555,-0.7934109487989196,-1.0,-0.9689461538429177,-0.8217327467149033,-0.7015154661665417,-0.45595250351322825,-0.09305890638411518,0.2879327853029643,0.5918597648722592,0.8910330265716375,1.0,0.9995932142803743,0.9646469961196611,0.8229305283378214,0.6503631492554756,0.5850588874765561,0.4472571179599001,0.2827861663705957,0.18845418516964196,0.1708591749514503,0.22131597969183492,0.2877301334115574,0.3814519163324446,0.4439768662382586,0.46689063257589036,0.5114494149784499,0.47739712009004265,0.46744004510505244,0.32964944639005855,0.11189805860977975,0.05517052266710354,0.11547946899201755,0.24178298027203948,0.20119260495965818,-0.0906858158049646,-0.6661281714977364,-0.6144669060933442,-0.6018025797247412,-0.4861701758402329,-0.14527374381525726,0.23117244684212634,0.5755498798557268
-0.873011056906503,-0.9221785259681727,-0.9373869826005987,-0.9296729322002383,-0.9112279931483221,-0.8972066399633445,-0.9195079138593671,-0.94651008201505,0.9652737649058127,0.9942832538139756,1.0,-1.0,-0.9732424373047479,-0.9333404979072111,-0.9277702844905683,-0.9456015960628803,-0.9579190100117958,-0.9760192744534102,-0.9945121703150034,-0.9880722422506164,-0.956945132208448,-0.9352510403771557,-0.9245901415160146,-0.9385629259345426,-0.9604572270085076,-0.9834887161978432,-0.9893159815525199,-0.9673024912624764,-0.936708620335237,-0.9429605221230427,-0.9511756086386344,-0.965405824063323,-0.9626542109584432,-0.9532482106750743,-0.9092774011278455,-0.8378864717263521,-0.7522609079368336,-0.5909605690372371,-0.4423279327392948,-0.32241644135984215,-0.24572012011123057,-0.1901279125230224,-0.1557262594366391,-0.13800107358129698
0.3335439186516578,0.4142418301710533,0.6181110112409172,0.7264776866444251,0.6024326790759313,0.8133913155655188,0.7802712534448699,0.81560379834407,0.9223576985071202,1.0,0.5357119133335877,0.4409750155086596,0.045618550684366266,0.1074917064865013,0.34373475339167947,0.30267766660187934,-0.3702681306859592,-0.5784148090241037,-1.0,-0.4659175646536944,0.05457944858619079,0.9027727963845025,-0.12035770056646433,0.9800236699501423,-0.2160312863462318,0.6928623737026331,0.8589686875708225,0.7049678932610719,0.02412752775626581,0.3829122317257181,0.4708247708589002,0.4928810695108623,0.2215995285587029,0.22456270331946548,-0.9922601381574404,-0.5268351702888894,-0.2531340760184031,0.2691123032664766,0.5883738018911315,0.7450627727224006,0.8504889859005982,0.7837032909415993,0.5852315531984476,0.34317607706296727
-0.8603612601481041,-0.9964140585153618,-1.0,-0.9660761218373023,-0.8268370919421162,-0.33662060921567527,-0.6010135500145743,-0.3704423776230986,-0.13998922576867256,0.010805863800123605,0.07726508123896436,0.13169334684537914,0.14796814315257123,0.17810332627724712,0.21077635212326795,0.2393310394936503,0.2537387189749847,0.24210611787431158,0.21226880515803948,0.18160348824320227,0.18757402420561897,0.18717533526170627,0.19786418127374183,0.19913220498153938,0.19742048064495066,0.18903491162760755,0.18207198746652886,0.1747724907921795,0.16859210509249034,0.15751207497131037,0.14003792414317817,0.10484651445740178,0.07224562144452129,-0.011725498676644519,-0.0324850777111354,-0.01155953866884274,0.02507878808205466,0.10582302036901914,0.23878736748433038,0.4879675100203291,0.751850519088431,0.9380429879535472,0.9556557076956362,1.0
-0.37589713647579037,-0.48240149751233796,-0.6105643292109566,-0.8621804532491708,-1.0,-0.9069844585930618,-0.6506932344868537,-0.2535030069118913,0.1443551927882798,0.46478311405248984,0.8010782194821491,0.8817905246165281,1.0,0.9671840680756163,0.8924254025474523,0.8375631322940571,0.7278582129967861,0.7397471368081623,0.7278522522708639,0.6787613000732362,0.6608655289518095,0.6287673536296756,0.6026892106889861,0.6500901692890526,0.7126756971031074,0.6974702885922497,0.693476720835249,0.7426300792461575,0.7109204285614339,0.6990474054142881,0.7180813750232355,0.7047419373365396,0.6847163462208932,0.6398958647381541,0.668301029709127,0.6508356350441824,0.5272531746450428,0.07923148601826457,-0.10445271933768119,-0.11887161420996095,-0.09212103570119667,0.17489008189020128,0.5497584953001062,0.9676911015480361
