1.0,0.8201567809531229,0.5753883941116777,0.37995746485974435,0.1873351809639916,0.018553020510687412,-0.10372768436742241,-0.20140269202895467,-0.33881100957095356,-0.8129028946000106,-0.5135231426700557,-0.7031657080507383,-0.8004016963337414,-0.8961655102670747,-0.9722791675978268,-1.0,-0.9813041431211915,-0.9646577319799607,-0.9439651057677263,-0.9023150258469701,-0.814416426277764,-0.8029580988506764,-0.7254785966762528,-0.7093158293669384,-0.6979724445439183,-0.601726930202044,-0.4575463125179292,-0.42995098843343627,-0.30329463516511246,-0.18140658064169823,0.010732727900884642,0.16795077233352362,0.37143829482042734
0.8021627473105051,0.8204549047362684,0.927436908264307,1.0,0.9855267763004005,0.9898042181129292,0.9886458795205755,0.9524528400875849,0.9178343449132711,0.6441789123445116,0.2883996995583056,-0.11392825327421585,-0.5061521345937701,-0.5863141960963193,-0.6311955842282293,-0.73299272537023,-0.8475983463982915,-0.9306811887191586,-0.9827878727914564,-1.0,-0.9749015363724753,-0.9405905301592847,-0.9982551722403922,-0.947574258670818,-0.9390003645072728,-0.8940177624532237,-0.8311596964324239,-0.7808015373828336,-0.7451317252080264,-0.716543479409748,-0.6977457295581669,-0.691525658393429,-0.6891078434539273
-0.9011592872908974,-0.941688467907452,-1.0,-0.9929974699389593,-0.9994589865977709,-0.9535094406975672,-0.9613608397467979,-0.8818463429067941,-0.829124868685412,-0.7294334428472609,-0.5459150660105453,-0.5697182450117568,-0.21100743658873344,0.038930213677792036,0.08017663568541855,0.25713483621740285,0.4352830494363218,0.9640270547918399,1.0,0.919128660515732,0.8014603883687308,0.9641146822499742,0.9610899069194412,0.8458088248382754,0.7263162898788358,0.585044065630804,0.3741467272518042,0.03666407907071001,-0.42178200949531086,-0.6041250918899741,-0.6330285074241949,-0.6519230360477286,-0.6855796001887267
-1.0,-0.6898799327001282,-0.5124458266212685,-0.0161812878187374,-0.0853766102566994,0.39860745679724086,0.6333915698346038,0.8470553902633753,1.0,0.9166584240259217,0.7419613485107845,0.3580873624848029,0.3414641769729765,0.2377731306904296,0.2210069643927004,0.18087385570380965,0.13019805113790306,0.13935892779032732,0.12428022139486994,0.11328796149188469,0.06094904801771017,0.01642421291264551,0.06677473838868297,0.05901465120829186,0.08592395063370506,0.06406200276813423,0.06747581216628062,0.1639312664839636,0.11739113119156364,0.15600281841795538,0.2003735427419553,0.06618859476082606,-0.09636418876783726
0.46901326300484736,0.5186317119078738,0.5856806354960471,0.6464791331506816,0.6948269843481756,0.7864663528185023,0.8031686580792186,0.8586731307744542,0.9447853846463659,1.0,0.45516268832774376,-0.17854014653426775,-0.5979508444629889,-0.9160871797843401,-0.9160513813590194,-0.9861277369000011,-0.9847557495409838,-1.0,-0.9960802789409462,-0.9951068700072015,-0.9863442708535118,-0.9739633019675183,-0.9546987954630934,-0.8454670857809191,-0.69464946856134,-0.6841165654999548,-0.6036420447659385,-0.5314254093345726,-0.4334940749614852,-0.11526152201645912,0.011309042972961647,0.2712091308100335,0.29330044857055637
0.24772130239407675,0.1969473651680187,0.00493206476200192,0.10842060757214478,0.10330562138923405,-0.02129278439701443,-0.04225221448325811,-0.11207838827089667,-0.18279196540028975,-0.2161913111853241,0.0970612478827726,0.4604019309911016,0.7367012978376575,1.0,0.777327187964769,0.9476304859414939,0.9097862092878186,0.8818266853002914,0.9676788701759316,0.9833725683554566,0.45377786188500147,-0.114834189541277,-0.8115728136632061,-0.7600060181516479,-1.0,-0.7656382555270134,-0.37024260157208866,-0.23551590189715554,-0.10759924217929306,-0.04745779524618887,-0.05228708309671293,-0.06077414743937415,-0.06918418773490809
0.09211019927826647,0.14659139182953007,0.4457660518845561,0.4712263791441098,0.5372590017705499,0.5178914670014283,0.5092865044162613,0.5215777023201333,0.5318662577579232,0.5579369414217379,0.7974019725047052,0.7040441644519924,0.7634507058799778,1.0,0.7952562747854672,0.841133706946712,0.892613988834295,0.8296470848983528,0.860976008022335,0.8313204074577345,0.30373320430923245,-0.47454667417265173,-0.5850725345060697,-0.8288845572795391,-1.0,-0.8333925609631861,-0.6270899168145179,-0.40110471656526014,-0.48472265251350555,-0.3857101133318287,-0.3495743865166401,-0.3735438780946272,-0.21252108947332093
0.4119173087373693,0.4149340357414748,0.47227597089579043,0.4840876004110395,0.7327178376911889,0.5620375809701816,0.5261314724063224,0.6276271545751937,0.6555246401986152,0.6992987810912752,0.7462921001149196,0.7552894023572148,0.81182096471424,0.8420425112702052,0.8524114210079785,0.8734144244999678,0.8572401740797129,0.8382189430488327,0.8577813189703354,0.735188658743283,0.7039041966985304,-1.0,-0.6917382998946849,-0.2773064690240734,-0.11379885926087174,0.2975163604896047,0.9835167319310412,0.9004205001628915,0.9422314147380164,0.9909220245532118,1.0,0.985244254353419,0.9927152622873567
-0.9248106092841666,-0.9454114476987592,-0.9749581324475617,0.7957481771743344,0.8462885965817621,0.887231466835795,0.8869935716031443,0.9248558776412013,0.9612424857421451,1.0,-1.0,-0.6848155765282057,-0.5467266638269211,-0.4810192338541107,-0.46137975058998926,-0.43711625774551555,-0.4390137455267562,-0.4296399925480119,-0.42924630014471554,-0.4363207128999167,-0.4364723699077553,-0.441058579474369,-0.4710165878450975,-0.5063320257948982,-0.554742744158303,-0.620330287382874,-0.6754297831298348,-0.7656988828356484,-0.7558221726399312,-0.9031901386967804,-0.8379828679048948,-0.8465867162861633,-0.9047295709436093
0.009539161971257482,-0.21040795051659889,-0.39502843951024735,-0.622002604226349,-0.7699862904431841,-0.8687389015186028,-0.9308840299242294,-0.9471113253942752,-0.9338844747620536,-1.0,-0.958737232208371,-0.9293564943921518,-0.8341107811267914,-0.7199997249398105,-0.6660522415872379,-0.5846565702102626,-0.5792801316724636,-0.5662127492119302,-0.5433475405261876,-0.48541070165313294,-0.3841409328227219,-0.28964103967645505,-0.25240131623990925,-0.04026780875587155,0.08289389700194727,0.29225237956129746,0.43127452666071764,0.6111647654844574,0.752810934253453,0.8291079485773911,0.8800752944953434,0.9430585093579342,1.0
