0.7509737248840804,0.5843585780525502,0.4262132921174653,0.24012364760432758,-0.1468006182380217,-0.3763523956723339,-0.5217001545595052,-0.6678207109737249,-0.7565069551777435,-0.7342194744976818,-0.7554250386398764,-0.8042658423493043,-0.865595054095827,-0.9271406491499228,-0.9807418856259661,-0.9735394126738794,-0.9376816074188564,-0.9173106646058731,-0.901020092735703,-0.9235239567233385,-0.9678516228748069,-1.0,-0.987078825347759,-0.9459659969088098,-0.8681916537867078,-0.7975579598145285,-0.7867078825347761,-0.7908191653786708,-0.7312828438948997,-0.6241731066460587,-0.5702627511591962,-0.40330757341576495,-0.23774343122102015,-0.04772797527047912,0.12853168469860887,0.3355795981452858,0.4841731066460586,0.645842349304482,0.76887171561051,0.8557959814528591,0.9135394126738794,0.9621329211746523,0.9631530139103555,0.9892117465224111,1.0,0.9965996908809893,0.9919010819165377,0.9694590417310665,0.9189180834621331,0.90661514683153,0.8777434312210202,0.8487480680061823,0.8076043276661513,0.7833075734157648,0.7747758887171561
0.38665142741401715,0.482875733780866,-0.13780070095739638,-0.7395823914293671,-0.6188498945670378,-0.4778626948158812,-0.48061154735079326,-0.334705348326636,-0.19502023661833268,0.07132910636974255,0.2948108174581072,0.4928294734862324,0.6445299643010862,-0.36986172548367147,-0.34179449433772546,-0.38606548779473304,-0.40921371966767817,0.2859276834768645,0.33696953475670854,0.4464100347585169,0.10778757156963104,-0.08137688576709257,-0.2437762000007233,0.17249411347697285,-0.4012565149613534,-0.474752151157954,-0.4304811577009465,-0.39706089793438193,-0.8275456725465586,-1.0,-0.32378227641158996,-0.23256377518726556,0.2194416212442898,0.44207697510480015,0.6206728178270322,0.629628290032878,0.6223655322827413,0.684272584897949,0.9434698476195298,1.0,0.9668907945992282,0.9579353223933829,0.9251248738602209,0.9198036740584277,0.7768148756325073,0.6751652024204371,0.6645459510487235,0.64706903598465,0.6646472245631676,0.6386416328184059,0.5790566372129529,0.5083315550186454,0.5202239591433708,0.5064507611789684,0.4993254460555776
-0.5813515000789179,-0.6356981669730956,-0.7476335311256245,-1.0,-1.0,-0.9753435059145725,-0.9753435059145725,-0.9101616322769719,-0.9064077023816126,-0.8019801980198021,-0.79029182539107,-0.7893533429172302,-0.7740816735702006,-0.6819397579568384,-0.6362100665042809,-0.650969836320125,-0.590736324817316,-0.5299909137833216,-0.5543914581031564,-0.5398023214643741,-0.5143779780821686,-0.5353658588607677,-0.5814368166674488,-0.5560124732852433,-0.5421058693547082,-0.5192410236284293,-0.4300851886136482,-0.46677132168193125,0.6192405970454864,0.6192405970454864,0.6300246138357912,0.6618477013578135,0.6904458218333682,0.4144577490924446,-0.00042231711322804344,0.11791179117911765,0.1740757014090033,0.1740757014090033,-0.5396316882873122,0.11275866923185185,0.09473980573412777,0.1876581023031212,0.27173760030031424,0.3091147977356976,0.375579832864803,0.5300992658507555,0.5744493880667687,0.5075867776351095,0.5430016935342823,0.5598602514279862,0.6080726556067928,1.0,0.41706502403794854,0.5571813105481163,0.5978687916184982
0.825587661796839,0.8073625522992052,0.694876392604133,0.43570749679100906,0.3160096808646149,0.018234907943600165,0.05448915801953791,-0.13591424400090157,-0.3217907639848321,-0.46741526793850496,-0.5364551182182506,-0.648294580479536,-0.6989917399100503,-0.8358172393858334,-0.8991935878969596,-0.9185749140186367,-0.9142831946853229,-0.8917271720705097,-0.963726153032129,-1.0,-0.9840677268585202,-0.964392447357849,-0.8911784590963873,-0.740164809861156,-0.5299685469884476,-0.41334744309552507,-0.31469668910510795,-0.17175695934624768,0.07418403441214227,0.06495389831172771,0.3090723811203542,0.3930254661610668,0.7371272916115503,0.7323260530879803,0.7985439509293824,0.9086784835925019,0.954927148554239,0.9898096161948713,1.0,0.9972564351293884,0.9913773675495066,0.9547311796349098,0.9562989309895449,0.8904533740948684,0.9063268565605493,0.8632136943080828,0.8396974239885553,0.8195126252976277,0.7952124793007829,0.7683647373526556,0.7822785306250428,0.755626757596245,0.7601340427408214,0.7603300116601506,0.7718921779005847
-0.8439129223544394,-0.8543001552115255,-0.8776614796832093,-0.8073387193059259,-0.806980538862578,-0.7993791538981972,-0.7948422016157918,-0.6850797946432126,-0.5262864647590242,-0.3648664782902852,-0.37401997850917335,-0.13893421419190521,-0.1601464560035022,0.010427030684124539,0.12313447685756351,0.2886138416842443,0.40112229872249006,0.5792175747204202,0.5752775898435945,0.665937039837625,0.7859672861861744,0.8975603932025313,0.9508894814343136,0.9140764914235684,0.978827556015442,1.0,0.9934333585386239,0.9975325347236044,0.9590480359772362,0.9137581088072595,0.8187606956660172,0.6877462490548019,0.6393918892028494,0.48414056592510035,0.26883432164603804,0.0611692601583953,-0.036653798702590445,-0.32112866637481596,-0.3506984518645283,-0.42850320372507666,-0.47184303737015965,-0.5367532932701875,-0.5976439686393122,-0.9169021371433119,-0.9301548135471803,-0.9485414096390339,-0.9151510327536115,-0.991523062840769,-1.0,-0.9875830779639432,-0.9623512556214433,-0.9385919528793729,-0.9220360568312972,-0.8954511083694832,-0.863971027181916
-0.6758193091231172,-0.6864481842338452,-0.6953055801594421,-0.7980513728963625,-0.7661647475642176,-0.7750221434898146,-0.7803365810451688,-0.8352524357838815,-0.847652790079721,-0.9503985828166611,-0.9096545615588996,-0.907883082373788,-0.9061116031886569,-0.9592559787422581,-0.9450841452612873,-1.0,-1.0,-0.9893711248892916,-0.9787422497785635,-0.9645704162976123,-0.9751992914083207,-0.9627989371125008,-0.9007971656333027,-0.8441098317094784,-0.7466784765279122,-0.6510186005314379,-0.5252435783879498,-0.3303808680247977,-0.1585473870682036,-0.14437555358724263,0.04694419840566666,0.28609388839681316,0.8529672276350753,0.8565101860053179,0.9681133746678452,1.0,0.9751992914083305,0.796279893711251,0.6474756421612051,0.48272807794508643,0.34100974313551613,0.22054915854738222,0.16386182462355792,0.050487156775909314,-0.08768821966341844,-0.1231178033658159,-0.3959255978742189,-0.42072630646589815,-0.5482728077945175,-0.5535872453498718,-0.5766164747564198,-0.5907883082373906,-0.5943312666076137,-0.5943312666076137,-0.5925597874225021
0.43570805303008986,1.0,0.6849832521744024,0.044298702395361156,-0.03672136684774974,0.05782081233991043,0.14771300700875378,0.23678329158105105,0.27854307991105354,0.13066681678723224,0.09475047147240123,0.034908661018380416,0.11733611056379645,-0.3057674444788472,-0.07694992540884404,-0.11498297069834218,0.00989106876460144,0.1812987305429674,0.3092014524164719,0.27081937681200197,0.19952712021842522,-0.2109100121034707,-0.13280603484673636,0.3808765164522756,-0.7286570777155403,-0.2970979818166465,-0.5514397500492583,-0.45202240549441275,-0.48895206462690366,-0.1099614377797169,-0.46519548512399034,-0.2432009457595632,0.24611703774593963,0.28385734793255835,-0.23578123680580987,0.06305626706448608,0.2544937653052608,0.17205505671742616,0.2955892701325753,0.12563402482618846,0.19413403889999148,-0.23360824161905047,-0.3278351676189941,-0.04356686463816262,-0.24427055478931525,-0.4018070763081599,-0.5595462605905369,-0.42342443775156935,-1.0,-1.0,-0.9406648464548092,-0.9020463309595519,-0.9503476229346696,-0.9103780223491992,-0.7748191516311538
0.5007199556950341,0.5036366992800443,0.4649806165774415,0.40839948310873186,0.33863762230016614,0.03108731770352602,0.009230201218386469,-0.11408528705925769,-0.278438249953849,-0.41207310319364954,-0.4766845117223555,-0.6528521321764813,-0.6068672697064795,-0.7162654605870408,-0.7718774229278198,-0.8702639837548458,-0.9042108177958279,-0.9400276906036551,-0.956653129038213,-0.9781059627099871,-0.9966771275613808,-1.0,-0.9397618608085656,-0.8059064057596456,-0.4577256784197895,-0.37932434927081404,-0.3107070334133284,-0.06954033597932419,-0.0046520214140668426,0.2506368838840689,0.38074580025844584,0.46614362193095804,0.7524829241277462,0.7522613992985048,0.8692449695403361,0.9871700203064426,0.9611593132730294,1.0,0.9943880376592209,0.9712756138083813,0.937105408897914,0.8943695772567843,0.8643160420897176,0.8364962156175006,0.7999630791951264,0.7985785490123687,0.7856008860993169,0.7756322687834596,0.7667712756138085,0.7588702233708697,0.7591286690049845,0.759073287797674,0.7761676204541259,0.7894406498061657,0.8251061473140116
-0.08981744885851928,-0.09779423327091041,-0.11351907709462095,-0.12890083341672276,-0.1527740054036284,-0.17304475862364754,-0.16638314296742085,-0.16052206481494713,-0.13213157405686693,-0.12781438966163017,-0.06285648935713972,-0.028233242319843588,0.044787214272439924,0.12080968650379531,0.13750661158206223,0.20237874001115008,0.25692965276685764,0.34270152816891297,0.34821951881977853,0.3867596815004357,0.6843594985204349,0.7095192486383712,0.7526910925907393,0.8384629679927946,0.9831315311709288,0.9505382185181477,0.9759838748874241,1.0,0.9671207810958784,0.9362429059511383,0.9299529684216543,0.8304575929552696,0.5971580918616783,0.49680499764127317,0.31019398739153403,0.12369733964233087,-0.011336182865638422,-0.11654968335882676,-0.2461795777164667,-0.37843980958643664,-0.4787357225565737,-0.6656612296827871,-0.6725515703400854,-0.7810815833488198,-0.8757737337926894,-0.9114548339599444,-1.0,-0.9433333809843751,-0.8658241962460509,-0.875259102540277,-0.8231955741712292,-0.7331636956242049,-0.6499077952339427,-0.668720426572127,-0.6447900733349534
-0.9999731835185903,-1.0,-0.6023383971789061,-0.38971051608318463,-0.13492712621176972,0.11453051045172358,0.2977433930893927,0.46019227417170594,0.5947010632734879,0.6976978050709968,0.7622182593421916,0.8040787868223811,0.8420241080167872,0.88063984124643,0.9217495072471542,0.9443558010753408,0.97857363135383,0.9825692870838416,1.0,0.9935908609431356,0.9777691369115458,0.9256110805701181,0.8720853836768077,0.8250492752845899,0.7435539882811977,0.6709081401429318,0.6098550569179817,0.5504753221329828,0.5090411767072043,0.4686850538340863,0.4335930062616482,0.41261179120687586,-0.05340502272696801,-0.23717836982609508,-0.4305788337512235,-0.5983963744117133,-0.708075783376463,-0.793057212963087,-0.8478432844826429,-0.9035411163701209,-0.9061959480296589,-0.9234389455759507,-0.933736474437189,-0.9397701827543207,-0.9545728804923505,-0.9562623188211473,-0.9616524315844517,-0.9754092865475119,-0.9762674139526151,-0.9813893619018247,-0.9802362532012173,-0.97908314450061,-0.9819256915300142,-0.9813625454204152,-0.9820061409742427
