1.0,0.8467533173805166,0.4019681779863531,0.6027357957511472,0.31217596283574456,0.06761779403755996,-0.1149738647926456,-0.2303812672965574,-0.3325535214560854,-0.5581431877546466,-0.7206472743802652,-0.7839486052859681,-0.6211666543944561,-0.6280677170276866,-0.726506005857291,-0.7663887865048514,-0.8881962513981347,-0.8631632264545496,-0.9520366215052991,-0.9831436309514073,-0.9878456685949571,-1.0,-0.9972968389969155,-0.9943649964784642,-0.984195353047348,-0.9795199912873125,-0.9539285456089317,-0.824668339790734,-0.7075802896591814,-0.5493330219325394,-0.45833440303823325,-0.2994833296043059,-0.32751026977314235,-0.0054383744220216634,-0.18209919915896278,-0.05680147375687661,0.017799352168819782,0.10158079581569646,0.2201213003154372,0.27186087908657885,0.37838761445349256,0.40775536520829325
-0.5015283514470532,-0.6611371226531171,-0.8333016609084563,-0.8538294265461488,-0.8889083048224155,-0.9197911751997333,-0.9188712521096102,-0.9525026157813699,-0.9594905277616419,-1.0,-0.994104361552844,-0.9497986092927899,-0.9040937865459,-0.8899694950776326,-0.7636426016213116,-0.5526093210450027,-0.33875560819381867,-0.33419301217319375,-0.19088210979881348,0.034613721795364816,0.07893697478065786,0.2758459189272411,0.32335877308130145,0.4001031537116566,0.5055103743223195,0.6407395495266004,0.8315683104297877,0.84364003410732,0.940747083717804,0.9368276845934949,1.0,0.9832996475322158,0.9466195924126803,0.9571305644991446,0.9433390933918193,0.8542785581911254,0.7618805657001364,0.639551501569616,0.4158566520407758,0.3794949156223433,0.1945315488653423,0.05628441958744945
0.8478130480554911,0.9339135309789726,0.9327963810354973,0.9174513892421172,0.9389137421309548,0.9530590456698842,0.9707568421096642,0.9940435116250932,1.0,0.9715064598151573,0.997753075256667,0.9920932547103127,0.9583824150281723,0.9560965282646456,0.7133812812120397,0.8373717394584148,0.6301145282312215,0.4832932179416347,0.2693260670587889,0.13778613272110318,-0.1665986723775159,-0.18684478841874186,-0.30829611497253684,-0.4157531788555374,-0.5546481175891471,-0.6530944213644867,-0.7090719161597561,-0.8453170296823838,-0.9909570919835811,-0.9418345661794384,-0.9143013679968637,-0.9602169794474857,-1.0,-0.9650089699656224,-0.9647207594354211,-0.7377922574776042,-0.7767228257017867,-0.6615331835969533,-0.28990279824453213,-0.15231327972107733,0.1361934050206186,0.1338510860219364
-0.9909664410961129,-1.0,-0.9221094062280755,-0.9387216283616423,-0.909880692400865,-0.7760228133031996,-0.5141227019013614,-0.39175873052230903,-0.27417637477152623,0.2277019878730977,0.6899798270054849,0.7664491976174661,0.9001586295747823,1.0,0.8474497304308557,0.5235514468711726,0.48851511875856946,0.39019328716502066,0.3432210358704837,0.2609598412014582,0.19023362720057335,0.04047814332977939,0.054806791023458645,0.020644025692170942,-0.24966667486653316,-0.5478858401730524,-0.5621272856456903,-0.67665258946937,-0.7352398929369137,-0.907107008141465,-0.9183976232864196,-0.951918713351792,-0.9224668645696622,-0.9256356338136593,-0.8860736815847433,-0.8649104388009076,-0.8411690282627171,-0.8532974595062506,-0.8310340401481392,-0.8853963744407556,-0.9271766087524421,-0.9950068945459994
0.7233278327269943,0.7589320983673165,0.7842653466357548,0.8118926834423312,0.8420617743489374,0.8621843697559313,0.9871556657246503,1.0,0.9879232244384162,0.23367158838950264,-0.7800328891946497,-0.8118138565972229,-1.0,-0.8921881211787466,-0.8060173270716641,-0.7738309917838799,-0.725872934986673,-0.6483636659530074,-0.5992543740977706,-0.44302888002870566,-0.4329843088838369,-0.3932173211490926,-0.380988658632349,-0.34398323526280083,-0.34686997824657684,-0.34529058426724857,-0.3053352057146641,-0.27186399830214325,-0.22797333185319857,-0.12220012769580735,-0.18699639730505624,-0.14492545804677637,-0.10209860710326657,-0.025728923392400738,0.04029334248369887,0.11473935250739409,0.17620319711424814,0.2655846714169232,0.2823702629332838,0.3294283053497118,0.4225416600098886,0.3876576979076565
-0.3616365617588947,-0.4960519386435627,-0.4039334442174344,-0.5036687927400836,-0.5055770326781169,-0.5766927715248008,-0.6969250496298178,-0.8226398405860195,-1.0,-0.20448467126207648,0.7516838543936213,0.7902087988042923,0.9525891731739158,1.0,0.8505587239491952,0.84368526013194,0.7800675375948092,0.7238199058827484,0.6919791585674551,0.6230873720880312,0.5776448027345242,0.5403618296516008,0.4611247936615399,0.46640312546643026,0.3492884991603997,0.378834389165549,0.2921893367328998,0.2430176903773027,0.21315844838579312,0.0021348147794915118,0.02899149728345707,-0.011667311200230457,-0.12120444895242966,-0.1965418996896734,-0.266787391878745,-0.33116260988391144,-0.3957721104956815,-0.401408414208303,-0.3742063977003115,-0.3723481755701856,-0.3679658692992598,-0.37558969345919
-1.0,-0.9976751843694596,-0.9963670113762513,-0.8826245803838288,-0.9033115894707769,-0.7694148231420761,-0.7274926146063694,-0.6630167878681599,-0.6404860728873087,0.01792613510424479,0.7802269063912073,0.9498248988589599,0.9284547778692911,1.0,0.9409035753831023,0.943562035874552,0.8745290916827788,0.6501948657537366,0.846134251028555,0.9024221372697598,0.8873423053428171,0.8031755966625513,0.7160109763505762,0.7006090584278148,0.6308789928784668,0.5751576153819622,0.5292915348633624,0.6018823617076248,0.5467370249526253,0.508901076969088,0.5630147891837787,0.5770745473696663,0.5132426953530886,0.5586634290723524,0.5011593951111541,0.47355267430865267,0.2981596148256729,0.24503042587292945,0.13357703219731554,-0.1807056475739074,0.007828189343599634,0.07709588152678681
-0.6387926343228718,-0.5837074401264256,-0.5819328093893708,-0.5236105775096831,-0.5250681861277937,-0.5165475575900254,-0.5342097355536743,-0.5432076892679596,-0.5703080348887796,-0.39797398957861163,-0.05524172599100752,-0.14598487727640908,-0.28041624010026434,-0.15324571604980808,-0.2920117824882872,-0.4293532075124654,-0.4353733407525908,-0.47598019788463086,-0.7001255575844814,-0.8229965101709598,-0.9423997784744867,-1.0,-0.23052776122475904,0.10727109827075898,0.7019335928988284,0.521301998391843,0.4410555906649958,0.8433476385058167,1.0,0.9725011706895943,0.8319705430735966,0.5315937812620608,-0.017879545567025645,-0.013476740203081095,0.04224410309841975,-0.16308156662689255,-0.3348545170779198,-0.3101302119802254,-0.38307723130686866,-0.42226333044871756,-0.4711117788144846,-0.5813904152871543
-0.5449458523448791,-0.6688962137355353,-0.7793091747729309,-0.8812659968211081,-0.8822646503240636,-0.9407431338646164,-0.9471932623824323,-0.9752599474028302,-1.0,0.01825023573146134,-0.8390219660188786,1.0,0.8611270839715115,0.7581447746583054,0.6090392557680622,0.5380792992304546,0.4588610216819866,0.3542300194127319,0.3308640333595776,0.2921574995647058,0.24239699846084672,0.2538352319784394,0.2295670129063596,0.21176903849195639,0.18448624322985752,0.19384200715404543,0.16141821332900252,0.16425758929856715,0.16233222504919276,0.1427721606295289,0.11619955776722746,0.05978646930718612,-0.08457144327447053,-0.06640064939329304,-0.12456709423214918,-0.2183646454251692,-0.26489250341364934,-0.2898028737297951,-0.35736633850378463,-0.36205241386158216,-0.391456027322971,-0.42115128662744117
0.274148275443739,0.0711912194430453,-0.11452271623817034,-0.2824041736764139,-0.4921487826471924,-0.6739119988165179,-0.8160632187286168,-0.9192284857037185,-1.0,0.043707905536190195,0.13171984434308248,-0.1745598368317326,-0.24585751585164262,-0.3481329279616219,-0.44039908655039384,-0.4917578895574348,-0.5160542013654255,-0.5157282885011394,-0.5147750381564,-0.5143458458398031,-0.5129308747088298,-0.5132020129700291,-0.5240739515871032,-0.5171162551632433,-0.516650572226392,-0.5036459802305506,-0.4861394515366386,-0.44171082829631825,-0.343475725473101,-0.1939558562326532,0.05174805676488403,0.23091531200791415,0.31838299252289604,0.46563639794738854,0.597408913468227,0.697698618952777,0.777774141472837,0.8625533244630141,0.9186165315383883,0.9916114453827389,0.9786984437287178,1.0
