-0.42402054012932666,-0.3067389374920756,-0.27884493470267524,-0.28502599213896285,-0.3034106757956131,-0.3024597438823382,-0.3249651324965134,-0.33827817928236337,-0.3908964118169139,-0.4110244706479017,-0.4316279954355269,-0.45080512235323955,-0.4704577152275896,-0.47125015848865237,-0.4644351464435146,-0.4414542918727019,-0.919725497654368,-1.0,-0.947223278813237,-0.8531919614555599,-0.6987130721440344,-0.5287973881070116,-0.41609610751870163,-0.4401863826550021,-0.3449347026752885,-0.2038798022061621,-0.11369975909724861,-0.09119437048307344,-0.025580068467097927,0.028147584632940204,0.10358818308609097,0.16571573475339152,0.28141245086851785,0.3015405096995054,0.6395968048687712,0.6407062254342586,0.8695638392291112,0.8724166349689362,0.9527703816406745,1.0
0.07148465667815107,0.12651229869401504,0.11128915952247431,0.10683438827017078,0.14212002243409994,0.1166733434820928,0.04187164490024853,0.04206393718452062,-0.05283230510375747,-0.16282349170739518,-0.30338915151029566,-0.4738562615175065,-0.6091018347888791,-0.6015703869882221,-0.8065860107363192,-0.882990145020431,-0.9234676708597067,-0.9831744251261918,-1.0,-0.9875330502363593,-0.9978847848730069,-0.9816681355660605,-0.8558128355099752,-0.7338354298533771,-0.7075234356221456,-0.5678871885265604,-0.3586731832385225,-0.2041022353978046,0.03491707395240784,0.2041022353978048,0.37543466068424025,0.4953609486419359,0.6237801458216492,0.7553721656918515,0.8235077317522634,0.8507491386908101,0.9943914750420642,0.9907699703549395,1.0,0.9855780786795931
-0.1618918460756058,-0.20172910662824217,-0.2238684522800476,-0.2389218511612139,-0.240244109171046,-0.21966434988981198,-0.20623834548228503,-0.1702322427530092,-0.07241905407696236,0.03773520935751806,0.2348194609255807,0.24851669774538054,0.49693168333615856,0.48903203932869976,0.6426173927784369,0.8766570605187318,0.8698084421088319,1.0,0.951618918460756,0.9011018816748599,0.8402102051195117,0.7770130530598407,0.8524156636718088,0.8501779962705545,0.7844041362942871,0.6630276318020003,0.42349550771317146,0.2198677741990167,-0.06794371927445331,-0.25906085777250387,-0.5973893880318699,-0.6048143753178505,-0.732157992880149,-0.8064756738430241,-0.9032378369215123,-0.9533141210374638,-0.9562637735209357,-0.9985421257840311,-0.9812171554500764,-1.0
-1.0,-0.9470613442331139,-0.841513663183571,-0.7165837096614689,-0.47483271252925485,-0.2543099185812705,-0.011833734383756012,0.13801628374592045,0.28259221412796265,0.32860862972607685,0.3737680060652011,0.4936875762270492,0.702475524936546,0.7970794739097469,0.821076573161486,1.0,0.8360417971454,0.6209249431387414,0.7587104855457032,0.7956290997791473,0.8868048917163858,0.9097471734185976,0.9103405082902067,0.8850908131984045,0.6895540099548405,0.6884991924053137,0.4530771005702605,0.27665886541187334,0.16913340145696631,0.08863763720868878,-0.02323894913801594,-0.0006922240168770744,0.031150080759468457,0.05633384975442568,-0.013284108514355242,-0.04380789135379248,-0.05567458878597098,-0.07182648251310253,-0.07584797442067459,-0.07558427003329249
0.038679450860754194,0.03573763347134462,0.029527130093702558,0.09206798866855537,0.07964698191327102,0.10383525822619322,0.16114621921987404,0.24340814992373083,0.4061887121377208,0.5553497494007413,0.6582044018304645,1.0,0.95870560034866,0.9662235781215953,0.9234037916757469,0.8461538461538465,0.3696883852691222,-0.18511658313358004,-0.5604706907823054,-0.7222706471998255,-0.8180431466550446,-1.0,-0.9350621050337763,-0.8808019176291131,-0.8019176291130965,-0.9736325996949226,-0.9166485073000653,-0.8569405099150141,-0.8825452168228372,-0.8502941817389409,-0.5873828720854215,-0.6312922205273479,-0.36097188930050106,-0.5384615384615383,-0.47744606668119405,-0.39485726737851357,-0.320549139246023,-0.16931793419045527,0.17618217476574438,0.1781433863586841
0.7965361140514857,0.7273935271728114,0.6411792527195332,0.5266322830566881,0.42951735321276563,0.1327222359856759,0.07542622913898356,-0.18632463232810081,-0.679556766739488,-0.58113556000991,-0.7941938244634131,-0.9127947568748455,-0.9761717078444179,-1.0,-0.9947748924573775,-0.9679286502556247,-0.4830296614941104,0.17745095831174962,0.5456859079750456,0.5234792009188982,0.6523051282628771,0.760545933650143,0.8289678160401794,0.9250467331816852,0.8729758338776152,0.9705412040269363,1.0,0.9780635571270917,0.8837864012071801,0.7475282088241255,0.7536091529470055,0.5477128893493388,0.3977613116821692,0.5213621314835253,0.4251931262809394,0.36375306862458046,0.2564581878786514,0.28861962568410604,0.2814125807977299,0.03817481588252525
0.0852546916890069,0.1367292225201071,0.12922252010723678,0.09061662198391263,0.16782841823056116,0.22680965147453147,0.2579088471849855,0.27613941018766686,0.3544235924932979,0.3361930294906166,0.460589812332439,0.43270777479892586,0.518498659517427,0.5560321715817689,0.5699731903485241,0.5699731903485241,0.5270777479892765,0.498123324396784,0.6107238605898129,0.6310991957104559,0.6729222520107241,0.7490616621983905,0.8241286863270774,0.9002680965147438,0.9495978552278823,0.9549597855227878,0.9753351206434309,1.0,0.9689008042895428,0.9506702412868615,0.8605898123324403,0.7930294906166204,0.7083109919571045,0.5989276139410196,0.405898123324395,0.2536193029490623,-0.034852546916889215,-0.07024128686327258,-0.2568364611260062,-1.0
-0.8239448262830961,-0.7503956163348213,-0.706133824606155,-0.6507239188455088,-0.5547367675193084,-0.3787288315737264,-0.2968657738727888,-0.15997071258178053,-0.08278419424171568,0.06398356125557991,0.18996669737121796,0.26942062873473605,0.4271947849500459,0.6292779706653444,0.8516733980490798,0.9589031389499045,1.0,0.9912610123054393,0.9318358959824276,0.9315524693544963,0.8166229717281941,0.8574836439216802,0.899241833770283,0.7169040364675596,0.7140225324169205,0.6628640260752496,0.6814284702047757,0.6479368903375138,0.6277191242117197,0.6230898226221686,0.6167127234937058,0.6139256949857106,0.6165237724084178,0.6179881433193983,0.6226646826802713,0.6194525142303788,0.6045726162639644,0.6103828621365641,0.13677696686270346,-1.0
-0.1963241436925648,-0.14560210048931843,-0.2475235708318414,-0.31352189998806546,-0.31352189998806546,-0.3025420694593626,-0.48669292278314846,-0.5091299677765841,-0.6438715837212078,-0.7792099295858693,-0.8632295023272466,-0.94187850578828,-1.0,-0.9724310776942353,-0.9104905119942713,-0.8569041651748417,-0.346938775510204,0.26112901300871205,0.7340971476309821,0.6518677646497195,0.6766917293233081,0.6715598520109798,0.8119107292039622,0.9168158491466758,0.9582289055973263,1.0,0.9977324263038547,0.9563193698532042,0.7977085571070532,0.7529538131041891,0.5882563551736482,0.4749970163503996,0.32569519035684436,0.31268647810001204,0.20396228666905336,-0.023033774913474026,-0.186657118987946,-0.30671917889962996,-0.3609022556390976,-0.5596133190118151
0.383257017138912,0.21245014493838554,0.04750735089229652,-0.1304944540792773,-0.27139868661285027,-0.38714144905114245,-0.5004304482900599,-0.6015338099456431,-0.6751051167201089,-0.7252201108768254,-0.7712177735634048,-0.7804089882593671,-0.7862730664138046,-0.7803673990525982,-0.8509858721464609,-0.9854437776308295,-1.0,-0.9365348704704157,-0.8925750789155202,-0.8441652422363348,-0.7842351952821207,-0.7664766039917323,-0.701056781744002,-0.6541857457152722,-0.5949211260693628,-0.554496417089837,-0.4456574629752087,-0.35357895918851145,-0.22910246332871698,0.1508981189201779,0.34902909996797615,0.5321463773721444,0.6837806252521348,0.7950317533593683,0.8890649498642114,0.9560027781590121,0.9870574388534687,1.0,0.9842543263172343,0.9455722051013322
0.5371492575892469,0.16298572618397977,-0.08159338292311669,-0.32037106177661623,-0.5124500990838337,-0.6371521295844225,-0.7661621528475837,-0.848990493695971,-0.8910365030586752,-0.9392285820959825,-0.9611706252333496,-0.9862144231597694,-0.9857549039317618,-1.0,-0.8502541715729921,-0.6293403027082916,-0.4196846549297799,-0.27309802119532467,-0.178264740515236,-0.13173841867945668,-0.09583847899135545,-0.09744679628938213,-0.08613113529969307,-0.12777506533789051,-0.08383353915965419,-0.10646486113903364,-0.1303598609954335,-0.11801028174272676,0.10870501737557081,0.15368046181682415,0.19130359860995405,0.317901145926075,0.5414572503518194,0.762485999023522,0.8746086906574,0.9400327407449958,0.9723714064160369,1.0,0.9816192308796923,0.9885694592033085
