0.6682595765362176,0.46851223664365826,0.4016408213177729,0.18343937502987884,-0.04337141963504787,-0.49725029519042363,-0.6541516093258275,-1.0,-0.9921754306387434,-0.7990949440222233,-0.6604266342217243,-0.5701812239433443,-0.4937984226605828,-0.4011792289564844,-0.1816551059324546,0.07245915511636158,0.1141587425561208,0.2232687552022512,0.45071310949341825,0.47657763711824264,0.7425496953140558,0.768627259590237,0.8822371013342443,1.0
-0.7062322477898124,-0.2712568015197315,-0.061966382553438115,0.14997921156882965,0.4466471443090525,0.6406237779148156,0.8327203025407839,1.0,0.7062824025690104,0.5413973557164085,0.34377226421047435,0.1140842972809386,-0.098132376670371,-0.2876026191178669,-0.4595336304612835,-0.592198990136652,-0.7064009208888782,-0.7487370289550187,-0.8599829935065475,-0.8728565908868811,-0.9028096536962921,-0.9197557515185195,-0.932577358138934,-1.0
0.38665463830169666,0.08173476654206424,0.034481717153489466,-0.11405068351527348,-0.3910191294465868,-0.7129434842874482,-0.7907050124290633,-1.0,-0.89595104038977,-0.744620212109889,-0.6554827554679312,-0.5448436923049556,-0.16733215607613994,-0.10880397591341906,0.13520006585075706,0.3213132766355298,0.4858866327837985,0.6238615763721984,0.7921149287114919,0.8818104286363304,0.9194871829315199,0.9302685861624282,0.965032113481981,1.0
-1.0,-0.7912215529211846,-0.15835714506109844,0.023947436612122397,0.5161256472139515,1.0,0.8591822702333674,0.7543964829009477,0.6713190525172901,0.7848932975751477,0.8559558630050035,0.8884105318095512,0.9108177370975568,0.872646749854318,0.8411972072780995,0.8074323469357112,0.6701357542562609,0.4625058786771934,0.5001245452021765,0.09851831473061656,0.30407020419781716,0.13323211819124792,0.05983773956542571,0.2098554035438167
1.0,0.6293537714467801,0.2504170637429639,0.03511919425638821,-0.32851374475902995,-0.6857162158754364,-0.8836634794567784,-1.0,-0.7185776860642017,-0.35376759347669073,-0.15483490095491426,0.11598468402772388,0.1347031278420192,0.26026287134588033,0.3615233846142092,0.4035278655491503,0.45994775136399624,0.5096075528433548,0.5524969662265604,0.5859331107284995,0.6185666669587349,0.6472688850084511,0.6610473104706218,0.6901776985442389
-1.0,-0.668105678362189,-0.24896625222902713,0.11539926548767432,0.337138063964151,0.7048158448819033,0.8790750756596024,1.0,0.7657421681345495,0.47522174088738955,0.32049444631143986,0.18695409837202637,0.14128011667493046,0.113753783333294,0.06299060239318477,-0.013504208534644624,-0.13893272668039902,-0.12215334013725487,-0.18285664982723482,-0.2618550180425596,-0.26594914275142956,-0.30389747003032697,-0.33296520628814186,-0.35229883424539066
-1.0,-0.40141495263236115,0.19930382754824327,0.24690141262324738,0.6321294318533226,0.8470263994354121,0.7075830470758901,0.9642588491018678,0.9676383343609629,0.819201389284274,0.08933793600016493,0.706164753096705,0.7868089834839627,1.0,0.5525066328697144,0.5848176191098733,0.639236491336965,0.37330116631606036,0.17081171977805654,0.04223266123031211,-0.11582180257549479,-0.5942951019568887,-0.28265964977440894,-0.3276333939309015
-0.9315698110638916,-1.0,-0.8912039444751114,-0.7038540154214961,-0.1993101786411251,0.29687418573037916,0.653980187412641,0.6453075805588242,0.7480070484316366,0.7550445827886478,0.8063374137234294,0.8319785205816026,0.8484250895517131,0.8491237902791149,0.867516205530876,0.866223762588693,0.9133404329620818,0.9707865709234971,1.0,0.9995801472036618,0.7099780186225908,0.307195384157422,0.045725412042536995,-0.39786347532565336
-0.21335489743403235,0.022703492863902497,-0.08305142350962913,-0.09514132463294744,-0.36145661676525087,-0.6452478891921998,-0.8263861067315437,-1.0,1.0,0.8692984700888935,0.7104366530310293,0.5585947770578603,0.37652548643124195,0.38034632026603,0.3194153219943614,0.2619920625695109,0.16001566852553561,0.14389954015435968,0.13070388466803284,0.09934598922823423,0.07588201949756002,0.04441471524902085,0.04374569872614775,0.036810902958462455
-1.0,-0.3279059296171476,-0.2784237815030537,-0.03518280186528955,0.34670233500615577,0.7252458492217948,0.8566502166655168,1.0,0.04899095811897758,0.0023273882132979207,-0.3422827179518103,-0.46489015667016,-0.5968440294559809,-0.6804753009405067,-0.7122881017086082,-0.725078443574819,-0.6692292913073645,-0.5250405867029235,-0.38124963551516033,-0.27728202312969263,-0.19207067526265598,-0.08182775115882002,0.006731145037442987,0.1438890927523433
