-1.0,-0.9588123191901831,-0.9041447633031323,-0.8406993660639099,-0.913076186918892,-0.8920975359939116,-0.8889926563123076,-0.8557173755319019,-0.8140194980946192,-0.7374087118102391,-0.7157832913275428,-0.6771221909678762,-0.5955774614559195,-0.47158905334644374,-0.34407353270959884,-0.22784649088508058,-0.07772257147241002,0.05407617370494999,0.2111390983391963,0.44270154925368077,0.6855522727980623,0.6621507384260201,0.7139112047072591,0.761325337083447,0.7825905924948737,0.9372246622112896,1.0
-0.04526747546181675,0.046256181303920174,0.37982510406777914,0.8417167424558643,0.8030573062608659,0.8998684781404835,0.9589991825751027,0.9984653639038825,1.0,0.9531763141314549,0.9528272630081989,0.8959848315808512,0.8260052304444785,0.7218852559741213,0.6755039662218676,0.602199916418463,0.47143744510798946,0.4237782685641638,0.30309589590163144,0.2279985593005478,0.10796310151070321,0.07181374820446274,-0.013102458800166583,-0.1276305832249982,-0.3501797884292831,-0.6469128870898624,-1.0
0.3712259753283629,-0.3294367178999962,-0.4265574493501162,-0.7198619215244927,-0.8403200902148765,-0.9502013230365169,-0.8887831048787871,-0.9890562998649692,-1.0,-0.970944851759793,-0.8845356922651149,-0.895612794328627,-0.9017225615460974,-0.8036364769091286,-0.7318638633351704,-0.6621546492888573,-0.5135723127743499,-0.41389323917033805,-0.3113580701230684,-0.21269058832204502,-0.2083257069613661,-0.08197484085760354,0.12445447846545998,0.17403731534008493,0.40029964420999775,0.7273346003949792,1.0
-0.7596368512548808,-1.0,-0.9454247204067954,-0.7836988265274973,-0.2859762998434906,-0.214224289139049,-0.21495037927763738,-0.20667779297527533,-0.060908360532685224,0.009409600750421854,0.0012121083698264368,0.057849048875534326,0.08540047172298837,0.1631854717943908,0.12607076938118755,0.17811931915066825,0.2633250126101634,0.2609110431928703,0.2365859621903037,0.2314313737738627,0.2643556431097389,0.2707349703667319,0.2970671138960699,0.39467865598657204,0.5053888741524502,0.6665103754782824,1.0
-0.5077805443808152,-0.824473049428774,-0.5912533912550575,-0.35106768979361924,-0.7954482396013507,-0.7982606864768454,-0.9740911463223164,-1.0,-0.8750973621183387,-0.7481430919500052,-0.7775093272423065,-0.6099778729636346,-0.20901682631124496,-0.05984004465024029,0.17674822243430732,0.4704896391529816,0.6588603701475952,0.9307535970172431,0.8299077115253828,1.0,0.8835057972598601,0.8567441032232281,0.6620081482995239,0.5102074442753262,0.676632312387935,0.593749954339925,0.7446449060548455
0.4517626963223187,0.15768935656479965,-0.09930652806982576,-0.19109594170278654,-0.11656276068490301,-0.10152062509867932,-0.23506677979634838,-0.42090201160281204,-0.5620783774278211,-0.5875652747480133,-0.6493699196054656,-0.7980269960202977,-0.7897658865754655,-0.8723978178922791,-1.0,-0.8261861393764887,-0.4883741380281055,-0.2994711145114183,-0.11529677511010517,0.005481314966227391,0.0916142222574392,0.12599380835541307,0.23743796237952353,0.40903309796667786,0.5911314884314067,0.969477149098193,1.0
-0.9397201739517771,-0.929485539493475,-0.9337394626876654,-0.963444960579111,-0.9880405803078454,0.9909831212906242,1.0,-1.0,-0.9700390946187707,-0.9541272515903588,-0.960134874468842,-0.9676423745946091,-0.9806578362784315,-0.9860032359087828,-0.9697986220857808,-0.9480760195111472,-0.932207308130325,-0.8838173178287915,-0.7825371724579823,-0.7165943753994315,-0.59070830009635,-0.5024930861300988,-0.39537037650354445,-0.3355788109928177,-0.2871451738512968,-0.2614970574376213,-0.25508260073243716
-0.2729152050755508,-0.48137720608291457,-0.008300849191297699,-1.0,0.5268970042570462,0.06364607999760863,0.4748199118401435,0.5655318947364303,0.597312234092237,0.6977609579029149,0.7498981436192727,0.8025433660443788,0.823647470663621,0.8463790482232574,0.8733237398036959,0.8787149480402641,1.0,0.7969811117262413,0.40215410291860554,0.43371004887509934,0.530718231608263,0.37411452768026554,-0.00822393543319666,-0.018240596884584015,0.03010780983621153,0.059390754630309406,0.3373971714255124
0.04866500571421328,0.3607700947478989,-0.1082122272487035,0.09580012284686523,0.3797863735812992,0.29562136258324423,-0.1336927237771789,0.2568839854441176,0.519601746372766,0.4203507228519734,0.34138904814187354,0.22378130267845453,0.1737503133979701,0.09667882609652079,-0.21710828491612766,-0.9032870104914374,-1.0,-0.9752348894371248,-0.8542069393181164,-0.7037456397297306,-0.4838124641201538,-0.37478025772645107,0.9954051523484646,1.0,0.8161675908672543,0.9583462952128077,0.849977876063494
0.06340188959294335,-0.10729666276242344,-0.3408532023780584,-0.5045437689017831,-0.44974263548737414,-0.42882678348229775,-0.37801045834807956,-0.46164329908384505,-0.5655811513526319,-0.612563647577933,-0.7390036072471299,-0.7623035227496552,-0.853053039340973,-1.0,-0.9179823688774603,-0.7534311134979874,-0.4613819799254181,-0.25440976280705707,-0.11659043754142395,-0.036184615257828456,-0.026422650133974157,0.09080760710717573,0.26259148893617024,0.4121081443260486,0.6148393304046997,0.8225076105942206,1.0
