-0.5856324522440015,-0.48857296127392624,-0.6231452129437021,-0.8071999859282681,-0.9300903521482844,-1.0,-0.9409820306540775,-0.9743951930968245,-0.6549334387120476,-0.7180737467666098,-0.7250328320754794,-0.7020069567085085,-0.6660712329865169,-0.678803353235446,-0.5433236200486894,-0.490524036778896,-0.43887609451588494,-0.4155132922718884,-0.3876679059823589,-0.36418617413006116,-0.33668453185014546,-0.06351028330074449,0.7091393659342553,0.4938628194710508,0.5343291772112793,0.5867106188133668,0.6220212830051044,0.7606810759507954,0.791213736190526,0.9182900567299679,1.0,0.9644834198290244,0.8455760582246101,0.7976642181238205,0.7375408398560297,0.7365844415562803,0.8090500012111608
-1.0,-0.95684982467013,-0.9500406953243344,-0.9345134496628259,-0.8782377084355425,-0.8130281280903374,-0.7152037415326404,-0.7457249982105056,-0.5089110891945223,-0.45785090719605703,-0.28706077304033584,-0.34393456272110956,-0.2167093294962431,-0.16028729604666958,-0.0017822416019961373,0.09027094465512397,0.23636066816238865,0.351240730384919,0.44869941948523095,0.5750954412878457,0.6580990738124626,0.7736127626824312,0.8660933247070914,0.8752274684750989,0.9093771994168287,0.927982413577005,0.963731674468784,0.9811371902232278,0.9944361960927954,1.0,0.9711731283740523,0.9802165904038516,0.9934626431433082,0.92029926233052,0.8417368383035302,0.7234379179623291,0.6761097142942565
1.0,0.9444717875119364,0.9265366091112996,0.8745969090460919,0.8111309583203961,0.7165076371708867,0.6077131526154365,0.536631685348953,0.40592581858426513,0.26116467181428704,0.06374626854025567,-0.005286000522553014,-0.04914926111044904,-0.07270876001034732,-0.21402628636637633,-0.3276899726845326,-0.43619365779673536,-0.5852435974793504,-0.5902813366745461,-0.6973186606078998,-0.7460934804409991,-0.8162064097089509,-0.9011949691363788,-0.8987259597245554,-0.9377593632066079,-0.980453361921145,-0.965040913690084,-1.0,-0.9924468807797563,-0.9848388305577847,-0.9709572660236764,-0.9617537552870371,-0.9141861273516575,-0.8581741360090793,-0.740664921719095,-0.6477866780504208,-0.5130434373310238
0.7065683488796202,0.46085097898179517,0.2973503398639914,0.03936888921832282,-0.08709894219624104,-0.11026043778389094,-0.2499383759308691,-0.24667471052056622,-0.3179373688434145,-0.3282236441744498,-0.34060409213465537,-0.3746991263725542,-0.39472007663305986,-0.4914228077533369,-0.5133392302234219,-0.6159636910203019,-0.6929809044924229,-0.7962215295029109,-0.8141938185007365,-0.8955961424469474,-0.92391253931636,-1.0,-0.9660244970195699,-0.9247368045444905,-0.7803401883651663,-0.6022016049741503,-0.3924191902240468,-0.2318566325681205,-0.11517237790590606,0.01647656379126583,0.4113041607071761,0.44292126871850623,0.6853896892523852,0.7792914019936688,0.8906623184233124,0.9456068147826262,1.0
0.7247910352077462,0.6715446584100124,0.509131296180938,0.3652497265721111,0.09414363321475983,0.13407543926979226,0.07547567628994423,0.08760510002483946,-0.008859667249177527,0.005470261399141085,-0.06291787696788098,-0.06226768971549179,-0.10370924436318774,-0.1412303602095838,-0.20721791495066944,-0.2740630080369486,-0.40045554805296035,-0.6051447685054938,-0.49049920910119105,-0.45896460002801365,-0.4687333489126315,-0.7821507020493745,-1.0,-0.3459622931781563,-0.3320434501862416,-0.3867304411190119,-0.43956560580709303,-0.47230988576055666,-0.35135467442107926,-0.2718609848578917,-0.16897049820070986,-0.014134598817001187,0.17664879999931382,0.38818069527268095,0.601445855781302,0.9272037596935041,1.0
0.8954384922378402,1.0,0.9913669278542989,0.8758178703084132,0.7856514219098265,0.76130871742909,0.7442967803398459,0.7267686721321958,0.7181383588339929,0.7186879120094725,0.7035135442003602,0.6786279999893543,0.6839185675426429,0.666264671411567,0.6491854635590506,0.5816818431581186,0.5690575231185968,0.5513516026620655,0.5441028830330266,0.42622751706851747,0.3577390328369998,0.47524976725777246,0.5483737327875753,0.3484266003448815,0.1483199056146527,0.08599735652288398,0.002892462673441898,-0.08967974100232767,-0.07975259980552829,-0.19574925365396545,-0.28609346584838713,-0.39514890456633867,-0.3977133886480938,-0.5055423006131845,-0.7576625525408798,-0.7958867996057711,-1.0
-1.0,-0.6486258955127382,-0.20472249488452043,-0.2419177093702939,-0.3927658897878149,-0.18710079027155213,-0.24054946983097325,-0.19112250717187562,-0.19742079348460995,-0.1853315287531493,-0.10858981923313049,-0.13261108738376415,-0.1272842324502712,0.07851670643446407,0.0018384940909921266,-0.026588410080106817,0.15283225161742586,0.23119794115170977,0.3251470916783554,0.25278449505762457,0.3557758114555367,0.5421795302422916,0.7688110526919611,0.7791574777357266,0.8550862119278804,0.8624190684068649,1.0,0.9237930863721977,0.9462906949364651,0.8936849551377364,0.9416881646711301,0.8040705724445663,0.9349779274543304,0.8508627454413014,0.8765539085835881,0.7700258535638831,0.7599177638235659
0.6253928199142651,0.47725561071575795,0.617392570826365,0.5035324694850964,0.4813823700661579,0.5894834668178603,0.6615694399466223,0.7388575218136175,0.7503446404833518,0.9406360442645685,0.9438305813040784,1.0,0.8700601306914295,0.8319031032319884,0.642800412171711,0.5097000750411556,0.26657564674972933,0.052583745004808335,-0.20856414842765036,-0.42128768371787884,-0.5476514077118005,-0.5864490690628257,-0.5534226393419945,-0.6899416249637522,-0.8312291819422146,-0.8766130507516738,-0.9054007708235255,-0.9207743764600592,-0.9532754558615654,-0.950601249266237,-0.9626002033575614,-0.9414064230981142,-0.9382579427503396,-0.9694902097621121,-0.9633691164682766,-0.9710299875570889,-1.0
-1.0,-0.4203330628404154,-0.1916012850424551,0.023336322417208066,0.09522608209144523,0.16647404843056557,0.19362348994667644,0.19536556022881335,0.18917345219338189,0.2043556718241386,0.20775864420334722,0.21683370115262468,0.2549695088988253,0.2855695440949324,0.47030159305582253,0.4511775437109513,0.5185087707475342,0.5910408056897067,0.6353480536690153,0.6098864604148673,0.6786568661060943,0.8486478462162086,1.0,0.5131044588533737,0.06550308976891639,0.052974600078135925,-0.0036956333732607316,-0.08883170659779682,-0.025452054978621352,-0.052181728697601626,-0.1322102563451073,-0.30364664542615283,-0.3496678718141467,-0.4647095134766147,-0.6021398328837307,-0.8219995261319948,-0.9406127987723804
-0.05008450144057397,-0.3876257956750395,-0.5787684331314052,-0.7181358184401802,-0.8111510864671925,-0.8786998386363681,-0.915164609794608,-0.9459176360785706,-0.9567792919094118,-0.9586776101231748,-0.9739813099163277,-0.9663847202018642,-0.9681318426985823,-0.9661242401013689,-0.9584599975304885,-0.9792047521946986,-1.0,-0.9914011040179586,-0.9776381926757006,-0.9823106316759517,-0.9915555479596849,-0.9654042812295154,-0.9285867900603648,-0.9517530610880648,-0.9658647770934377,-0.5702220020843847,-0.35540259410019637,-0.1992023000306664,0.0477837531380092,0.25316906186856847,0.43215183738753304,0.6087410635946005,0.7657482073685098,0.8873465981069504,0.9363089260896251,0.9792356558168172,1.0
