-1.0,-0.7914178053151874,-0.8155667174604713,-0.7510314496072055,-0.725514598258047,-0.6207687365697196,-0.6351601342744142,-0.5114298691181707,-0.3717025609745459,-0.10309263888656517,-0.19498660640192267,-0.2144077305925659,-0.015396943471327806,0.08140285528374158,0.24548871148125673,0.32913021984955604,0.4628950379058734,0.61592937826435,0.5981317705327578,0.619293354981389,0.6969949136420421,0.7024046250142317,0.7712031174006586,0.7502978777744853,0.8570231305489211,0.8847517895690105,0.9802269776131889,0.9688088924645972,0.9499369963424149,1.0,0.9825681864640481,0.988981833020735,0.9670627556462683,0.9034670501002733,0.886864240269803,0.7199028275366897,0.40188738684661485,0.35937925977537244,0.4317691911857078,0.5723765026591336,0.49379831777871175,0.5234919555492521,0.5425614183876324
-1.0,-0.9733232390317732,-0.5738649220823604,-0.4431264196595376,-0.2300142072244915,-0.12949099667062358,-0.1702148455460316,-0.059537876263554446,0.06225172016401448,-0.022563395623483973,0.10107566128366074,0.141767892621675,0.13267147814005242,0.1613721742019465,0.24426725825934237,0.3468944972817065,0.16922227030566983,0.2136938772097159,0.24644647281628007,0.44266443095474384,0.5255190161900494,0.5389425814305047,0.6066854592041602,0.573913283556065,0.5956185315738716,0.736884774108018,0.6392436514391242,0.7608749431955721,0.6592568861057841,0.7833057594252952,0.9037548274482685,0.8331091035263554,0.7608126278508598,0.8555487081700155,0.9839224041383494,0.8232498680398812,0.9235241182438214,0.8545739594297279,0.8369769901935575,0.953120130709739,0.8797690529552591,0.9117221858395632,1.0
0.9824238189132428,1.0,0.8644963619959702,0.7444255520264997,0.3540313190129978,0.10826514354125072,0.0581123588230672,-0.2209794224834285,-0.396878540158515,-0.185580320811921,-0.23596985451762564,-0.38033803642065467,-0.5510699170779024,-0.39902214757850263,-0.43784658788767794,-0.6105311755893703,-0.6015536497955062,-0.5104796164275264,-0.6381821257192537,-0.7222617571196601,-0.6261777359172563,-0.7782267526080577,-0.8251656909726445,-0.637220418515257,-0.6900019097880388,-0.6851082980874428,-0.8649748022435226,-0.8254234956478662,-0.9301982837822664,-0.9165020373760326,-0.962946486436962,-1.0,-0.8783265742351776,-0.9575802275224381,-0.9125439628044141,-0.8672983021964614,-0.9807579281167411,-0.8302233531052091,-0.8131345940378014,-0.8761218479449179,-0.9380826833071307,-0.8684142406938464,-0.8837200581712528
-1.0,-0.9705772550278837,-0.9669219021915613,-0.9724202843603978,-0.97915829084371,-0.9715504331185582,-0.8954404718687747,-0.7597094897039616,-0.5297977093934725,-0.4305965465340771,-0.279131008498941,-0.013279481079940925,-0.01039818540275017,0.20467693284656163,0.3181183433685788,0.5887790023238222,0.5422150103836803,0.6491700328963668,0.7057059815586941,0.7914090335810791,0.7918825062021826,0.817276468669591,1.0,0.9811555271090169,0.9592888846749759,0.8523004220756061,0.9083779804788321,0.5408008742081363,0.5295304717194074,0.4480865536865708,0.39897561396506487,0.4151279382941522,0.3185757321280187,0.2230761242302437,-0.33914663050139526,-0.49792711180840876,-0.7042106506726438,-0.9640587974922425,-0.9345669118108232,-0.8115233428413045,-0.6705132155018022,-0.40469559240443176,-0.40037639700289585
0.5024989765668555,0.24723105692164227,0.14283326246919636,0.3179365946112589,0.30744603105168644,0.29993604385542305,0.3887387870085208,0.4096064691083914,0.5551620957571395,0.7275212633286505,0.6991616703637813,0.7570214828977218,0.6765780057984041,0.6104247687700965,0.5756572646213391,0.602791895017597,0.5969725769347376,0.6022251005855175,0.5966102744565396,0.5618225157170433,0.6092570602676106,0.6436442630754637,0.6609254267099374,0.6985891571284639,0.7174540167767103,0.7183413514439074,0.7314205967066734,0.7317498117506176,0.7541884020894423,0.8605427358473554,0.9156114362456604,0.883278895864519,1.0,0.9196172581954138,0.6276689610282589,0.009791248504689376,0.04656397848570726,-0.25584846717761023,-0.6127516845575354,-0.9246932655424729,-1.0,-0.9390021764974389,-0.8830911799130851
0.3501406806986207,0.21715415367666147,-0.0787383271434694,-0.15275203552715466,-0.020405904976662947,0.014865531979918467,0.24844961012265698,0.46711700614226737,0.6120013012051277,0.795106056769366,0.8519996227067304,0.8884797463832468,0.734347470293139,0.8079636171797275,0.8371909164676203,0.8907055677277247,0.9191614890487443,0.9396874159591573,0.9115838573022994,0.8130199475825388,0.8205487160273222,0.8941581465690434,0.9579632890656338,1.0,0.994602745267483,0.9539436571449795,0.9400608715177832,0.8705116539832716,0.7964906246393562,0.6743390421003252,0.66488457878349,0.6249149226049768,0.38425199048441927,-0.05724315637416777,-0.6369293394535471,-0.823260419979419,-1.0,-0.8933142019103644,-0.5752850475178397,-0.085825710259539,0.35013001156041335,0.8389089311705127,0.8335844929956897
-0.7662555304407204,-0.8299993726787839,-0.8107670873829074,-0.7608906332527536,-0.8011538376210343,-0.8137600233392909,-0.8891507733943753,-0.9583592534110008,-0.9988958735897877,-0.9993415662596866,-0.9643276280929746,-0.9138263722424814,-0.89231752947767,-0.8825021754503538,-0.9199860713823558,-0.9637895307319808,-1.0,-0.9932283085960785,-0.9401617624317616,-0.9488402290517015,-0.9588124638773121,-0.9895497204753934,-0.9973592159784681,-0.989795309226809,-0.952521914542619,-0.9035594040813559,-0.8820773594518516,-0.8666059753102365,-0.8888325427621835,-0.903402632857643,-0.8671497215289768,-0.7961101314482902,-0.7116889656464055,-0.44695832851739836,0.05521619765500585,0.3251929852601283,0.6410258063802048,0.7701531065097962,0.8847264940994792,0.935930267329379,0.937598332206238,0.9448362925852014,1.0
-0.5360015211528206,-0.36869172610928624,-0.37167473369053494,-0.34774681618579206,-0.14171864534939027,-0.20980075300155654,0.23426287741876406,0.2757461845163418,0.320285053842684,0.35355239192224164,-0.25615346633117186,-0.19797736746441819,-0.06458098025410397,-0.24078010218877643,-0.4334353952001573,-0.5013869896534987,-0.44284305827654724,-0.17210981358175448,-0.2466499036165215,0.6061378456196702,0.6212763032749644,0.26016708547826806,0.11331229611995752,0.004214866464784972,-0.06865829866132178,1.0,0.1910389215975452,-1.0,0.5717515344883628,0.578037438340596,-0.588219145101136,-0.46006831479810284,-0.5482877172814765,-0.6430943752288509,-0.5086872287470734,-0.3318550045500006,-0.2275887177668523,-0.18650918991154752,-0.2298235812903593,-0.3554979299015374,-0.4100448493839227,-0.37917827834339135,-0.3359345199453586
-0.5506168046913489,-0.5247155446757046,-0.4669863352827657,-0.3709867126192652,-0.5064045417574117,-0.5156907738792771,-0.5297741263924635,-0.5648375679244655,-0.7825495946753747,-0.6936857561120306,-0.6319134418314574,-0.6798042573139049,-0.6978192965611674,-0.6747788231800861,-0.6735903349520426,-0.7001072741813605,-0.7306020225130545,-0.7063704112430275,-0.7137964139974109,-0.7215877214965835,-0.7290506448776028,-0.7296576077555901,-0.7654016184775373,-0.7777949616241677,-0.789331019835078,-0.7751976125028257,-0.7718234647128043,-0.7772203189454874,-0.8117935200952684,-0.8645712362461904,-0.9089873243559371,-0.9616176888300985,-0.9723532413019959,-1.0,-0.7568909638195171,-0.49600100562575833,0.5038845609922746,0.5665327429978835,1.0,0.826623097113856,0.9979135338709453,0.9355034403432161,0.7443694192129946
-0.038808758000269394,-0.1110592018536285,-0.16475372273425015,-0.36527803986257623,-0.5607336319018248,-0.5839878042148158,-0.4701981073867453,-0.3323149722123936,-0.2660932529578368,-0.2506074518433864,-0.223724727020145,-0.35541144755899134,-0.4817125384136036,-0.5282347894042873,-0.49248182962536036,-0.46889965029269276,-0.4110446073343297,-0.33296676386091384,-0.37236387140557636,-0.3904099440585179,-0.384730654334105,-0.5207181877201505,-0.4550503023918825,-0.6091735801676832,-0.8754803480498331,-0.9134088976945003,-1.0,-0.846235187584641,-0.6735805205060023,-0.5575397837026297,-0.4642151464360684,-0.508477003756614,-0.7159679120567394,-0.8860253086387065,-0.9071846658899672,-0.9214561293733632,-0.88900791762573,-0.7470071150052227,-0.46243559611102225,-0.043686445207892555,0.38373371718861016,0.9982714781727615,1.0
