-1.0,-0.7558399349006252,-0.7170501963806073,-0.6144317689685779,-0.4929566359325992,-0.30808934439313385,-0.40070058164032296,-0.2150572870433538,0.1621117172521529,0.47133674951742033,0.8782958324109107,0.9635507452483283,1.0,0.958344772428495,0.7538331734461499,0.6520703421988958,-0.14925184511341993,0.558570036179008,-0.6726326010050026,-0.26872104241348205,0.22831691805215715,-0.14514582427025313,0.05693165184068527,0.3565930118830076,0.6635190446979196,0.9126133332460522,0.8468997291756437,0.8961037657827864,0.9114640315096694
-1.0,-0.968428021107417,-0.977980579460686,-0.9155959750934708,-0.8931963888789938,-0.7849339429044127,-0.6795888373186774,-0.4721166365011744,-0.32395653771009614,-0.12912616153613954,-0.025836900838546395,0.33854192620169443,0.22993694725114322,0.4277558921158211,0.49463139461961547,0.6027180921347923,0.8134213950133,0.9300947625064238,0.9599553506290448,1.0,0.9979016430600964,0.9411162435105871,0.8850160834719911,0.7765901846339984,0.6650223531172592,0.4212701925673399,0.34533957575793695,-0.06431469522040556,-0.028624317949066502
0.9985625347158309,1.0,0.9691970535770609,0.8528477014241538,0.8282436739080159,0.6515709853796228,0.31584457506897157,0.3074742475111807,0.10804862402601856,-0.0926177834593499,-0.2244246352593905,-0.5217497272087912,-0.6005402160836881,-0.6136981627166656,-0.6498776266512977,-0.6837504817396953,-0.8814678416857128,-0.9709361012487846,-0.9749689594626737,-0.9975446377285667,-1.0,-0.9720898831463872,-0.8795064452338464,-0.8232119522965532,-0.7680926211367286,-0.6041516991052431,-0.32701216967677227,-0.05770757671551141,-0.027943798279261634
0.5116904105076336,0.4234489999154756,0.20254365588904344,-0.27395567186905945,-0.35131458666013937,-0.6001887219582474,-0.5901327500453406,-0.7799742924322568,-0.8180146957915186,-0.8479650448867563,-0.8754474883957812,-0.9281291601032516,-0.9229669790240267,-1.0,-0.9768992800155905,-0.9532326335280741,-0.7435777909945357,-0.4997765944349666,-0.5647829847140415,-0.504179898860167,-0.38616872009564174,-0.3322773879766444,-0.15589129999641416,0.03864128112049037,0.26669991724833486,0.6321415212094617,0.8673892794786793,0.8817333700810983,1.0
0.5748331665664874,0.00856631759315385,-0.06495893987249624,-0.3769239046389068,-0.37085205927792586,-0.45013592256888446,-0.41824388899811693,-0.5141448178730104,-0.5807704624318251,-0.6465280029077947,-0.6960971171201624,-0.7221202737692306,-0.8497830804638021,-0.830422928670889,-0.8814700918043249,-1.0,-0.5105085733843727,-0.10537021056793816,0.21216524511894752,0.21343448345376093,0.2785760925081766,0.3105449162754703,0.38044005008513615,0.4223123204261825,0.5429538010135466,0.6699554203645519,0.9458821218229081,0.9332771446430983,1.0
-1.0,-0.325105472779196,-0.08808854460522575,0.21655543171424507,0.508836035191434,0.5178043726378794,0.5717993476608187,0.6267438950670501,0.7196177064046436,0.6948686381547224,0.6953525361751245,0.7832386516031513,0.8432642165981856,0.8135137380066488,0.8412794904589413,0.8125659233311493,0.6297590241586539,0.5575704299938051,0.3806883993447365,0.4638065876140842,0.5498671424115029,0.7711438393530792,0.7487478632663886,0.8226424599738498,0.8518978980268281,0.8981506824993499,0.9117452541872659,0.9509998553962722,1.0
-0.7502527118880861,-0.328250465525992,-0.5825824799899602,-0.7978252004943367,-1.0,-0.9348210655835885,-0.6760063445392217,-0.9024385125308318,-0.8236281754146851,-0.48789221339454114,-0.5986119093013367,0.020598968820320973,0.021552551892701777,0.1417980029678314,0.43206673747240654,0.9366763129740019,0.702735951826341,0.5242959859099581,0.9613134132546559,0.6232324933332449,0.9760538780595844,0.7392298387706016,1.0,0.9387548713455383,0.9099029114508514,0.9589672985470483,0.8858543672656911,0.8901044628048105,0.8171370456042029
-0.14510074925386618,-0.8336302035420802,-1.0,-0.7978976259657227,-0.9000160655586467,-0.48784706848287496,-0.5999898281258697,-0.6428206622499761,-0.773004140903061,-0.9187606675868971,-0.9893570674413519,-0.6081938013834125,0.002826233318909077,0.026010673659697003,0.1807037840837995,0.15855630686377764,0.6072122764892367,1.0,0.8708416611379748,0.6363574001728418,0.4157911694223273,0.33935047497339066,0.4766986696627522,0.4720529877908364,0.4720800645504961,0.5859776637550862,-0.07919064778047968,0.12913594784712212,-0.28229252515023484
-0.31830376317918196,0.05684796577132922,0.26837947487148917,0.2610654494909068,0.3860680415961726,0.5323940297705063,0.6236051152124962,0.7350374925068868,0.8162451237574293,0.8714398473453555,0.9045385083935025,0.9598310019300769,0.986399545572179,1.0,0.9370375363876511,0.8800852577863079,0.2813637761853307,0.1332666064811141,0.056296676825197345,-0.05111757408915907,-0.12864552784397476,-0.1287727373621187,-0.2037989958405675,-0.25410854255528803,-0.4174214253594827,-0.5909013124860807,-0.7652535813511108,-0.906209322754571,-1.0
-0.07201242359343374,-0.3168094328171722,-0.40833936302607965,-0.4954563174297655,-0.5696371861953968,-0.6286169240664479,-0.6385246602248328,-0.6714344874540809,-0.7054997703869652,-0.7319659798361677,-0.7736385407674091,-0.7663643580029723,-0.7630681042278461,-0.7686350585751697,-0.789692766182869,-0.8056138257184475,-1.0,-0.572625202867598,-0.4400455534898132,-0.1054192324771801,0.06384077390479037,0.2203553809676293,0.36990535682002434,0.49968738396642687,0.6492299433938038,0.7996819203924439,0.8946919797580533,0.9400544563913447,1.0
