-0.5809202096680257,-0.44966026014366145,-0.31388856532712095,-0.2032226752086974,-0.10164239953407117,0.1137278198408076,0.10609699087555802,0.26752863521646275,0.5799961172587846,0.4200582411182294,0.5050902737332554,0.5710192195690158,0.5549136090079596,0.5686507474276838,0.5668802174335081,0.5522811104639875,0.5055173752669384,0.4912133566297807,0.8047680062123861,0.6138303242088914,0.7627179188507087,0.8335857115123277,0.8678936128907009,0.8830518345952243,0.9334498155697923,0.9619491360900796,1.0,0.9937099592312171,0.9763929334109882,0.9735973597359735,0.9603960396039604,0.9545719277810132,0.945641622985828,0.9336827800427101,0.9156668608037275,0.887245195107746,0.8673500291205591,0.8574179770918269,0.7491749174917492,0.7358571151232769,0.648627450980392,0.5828305183459521,0.49277421859833037,0.1444457386915161,-0.00934187536400699,-0.3330770724131237,-0.5686429819452534,-0.7577169481654048,-0.9509221510386333,-0.9656765676567657,-1.0,-0.9687051058046983,-0.9220345563968162,-0.6976121141525917,-0.6088837119006019,-0.10096680256260926,0.08384701999611721,0.11992467482042324,0.2511900601824888,0.3309570957095709
0.7617857450659311,0.8066017409290709,0.7750581746100154,0.8133241403085416,0.8348702921658195,0.9017495475308113,0.8531414289407917,0.9005429630268034,0.9336378522795834,0.9288115142635531,0.9508747737654062,0.9670774799620794,0.9751788330604154,0.9746617254158412,0.975006463845558,0.9470826510385251,0.9460484357493757,0.9481168663276747,0.955873480996295,0.9648366801689221,0.9696630181849524,0.9801775402913042,0.9841420322330436,0.9850038783073347,0.9881065241747828,0.9901749547530818,0.9929328621908133,0.9950012927691121,0.9960355080582617,0.9970697233474111,0.9975868309919853,0.9982763078514179,0.9993105231405675,1.0,0.9998276307851426,0.9996552615702841,0.9993105231405675,0.9989657847108515,0.9989657847108515,0.9989657847108515,0.9991381539257089,0.9993105231405675,0.9982763078514179,0.9962078772731191,0.9643195725243479,0.9450142204602263,0.8834784107558391,0.8190123243988632,0.6223390502456263,0.6237180039644925,0.40894596225114244,0.1353960182711369,-0.14366974058433135,-0.39946565543393964,-0.6109626820649829,-0.7919503576661209,-0.9103680082737226,-0.9424286822373527,-0.9479444971128157,-1.0
-0.8672599743570408,-0.8707293159363456,-0.8734444528244965,-0.8805339769213367,-0.8805339769213367,-0.8932046157327103,-0.9052718907911605,-0.9140206652085379,-0.9140206652085379,-0.9230711215023758,-0.9309148502903692,-0.9431329662870503,-0.9431329662870503,-0.9420770797194357,-0.953239309148503,-0.9559544460366547,-0.9520325816426576,-0.9496191266309675,-0.9499208085074291,-0.9511275360132737,-0.9524851044573499,-0.9523342635191191,-0.9524851044573499,-0.9527867863338115,-0.953239309148503,-0.9535409910249646,-0.9539935138396561,-0.9547477185308092,-0.9555019232219624,-0.9562561279131154,-0.9574628554189608,-0.958217060110114,-0.9583679010483448,-0.958971264801267,-0.9598763104306509,-0.9612338788747263,-0.9624406063805718,-0.9636473338864172,-0.9659099479598765,-0.9687759257862582,-0.9740553586243307,-0.9764688136360207,-0.977826382080097,-0.9809940417829401,-1.0,-0.9888377705709327,-0.9817482464740932,-0.9829549739799378,-0.875405385021495,-0.7118938079794855,-0.5968021721095109,-0.33554566709404954,-0.06373029640244332,0.20733086959800895,0.415642205294517,0.6295346557055586,0.8606229730748924,0.8769137944038012,0.9570103326042689,1.0
0.23381669467939603,0.2369468620072539,0.22624985539987885,0.2105854093374253,0.18977660131875318,0.2035357281381629,0.18856536265710377,0.10620113366494977,0.13150105132793954,0.0405764951652523,0.037473546683723935,-0.004810931088685688,-0.07219118517661638,-0.06540008301748113,-0.15118027722394978,-0.17554114468858228,-0.36307899589675885,-0.36539259783474076,-0.4284042270868348,-0.46324435038820877,-0.5386405547200881,-0.5674925318290385,-0.6133562878937373,-0.6462910919520675,-0.6794980844736893,-0.720734636662425,-0.8120538660968852,-0.7491783310764373,-0.8042964948930639,-0.8436277278387556,-0.8761542492021476,-0.9112665609668135,-0.9141245398313791,-0.9368522765162598,-0.9456984015732494,-0.9742781902189075,-0.9568581285682205,-0.9537279612403626,-0.949372945827691,-0.9684261382581297,-0.9884319903100904,-0.9855740114455248,-1.0,-0.9737338132923234,-0.8801009819198812,-0.6175752090747633,-0.5010785467857946,-0.2520261028736296,0.19139612267534045,0.3942717937900202,0.4610940615282022,0.6995583742183087,0.7521179664799906,0.861197493144253,0.9365120409371448,0.9820219519995645,1.0,0.9835734262403286,0.9560279537551803,0.946120293691352
0.12481903365511982,0.15498111789456837,0.19536972579363376,0.2637346525138151,0.260197261016615,0.39457008557012885,0.3205120654497515,0.4227484706418685,0.4012123975037427,0.4150687210068813,0.3657460741854206,0.36443880411278773,0.3369505245713793,0.2909211880017004,0.22319079859292912,0.007595966067655224,-0.26118911060046945,-0.5297400861245787,-0.5493306555448088,-0.6441292977581735,-0.6285307688990469,-0.6981204142358137,-0.7511135205731783,-0.7933502953986804,-0.7993383562403357,-0.8225513328363818,-0.8238820130234163,-0.8399980286219451,-0.8561879708975314,-0.8575802566487806,-0.86870622154593,-0.8716879308539147,-0.8865102296039379,-0.9107951430173172,-0.9369159022442907,-0.9407354472255933,-0.9590939053615322,-0.9722774961034482,-0.9768363078553254,-0.9818879641209195,-0.9852146645885056,-0.9870628315149426,-0.9871860426433715,-0.9795469526807662,-1.0,-0.9956876105049808,-0.9568761050498081,-0.8909088668888574,-0.8385564584193244,-0.8329010676244278,-0.7140885764802277,-0.525785008902004,-0.2525889738361169,-0.06278223049105791,0.18299932849935008,0.4592263573245936,0.5872057564239204,0.937297856742421,0.9281679121258233,1.0
-0.2279888659367496,-0.22272222774894113,-0.2089899563259151,-0.20044629882124843,-0.19607693973210372,-0.19872976489337002,-0.19740335231273687,-0.1865969909940487,-0.16911955463747008,-0.16393094071911074,-0.09292885552050967,-0.15527024681027046,-0.16853437261660253,-0.08668691396458872,-0.025788971659634674,0.19806265738958095,0.39698553234983747,0.5824492208301393,0.5761682671394937,0.6371442337138968,0.6822422614554255,0.7615734374177088,0.7400075293420019,0.8303479297235403,0.814446583609832,0.8775331066728305,0.9357587177491558,0.9147389795595919,0.9072408472655418,0.9219991378318226,0.9350994126723118,0.9457965400137713,0.9537979288457674,0.964459945265975,0.9820856277345069,0.9990403014857772,1.0,0.9962743411338097,0.9891663301870046,0.9809503746140236,0.9721726443010099,0.9724925438057508,0.925674080922871,0.6419037141502864,-0.18464638425782331,-0.21328129114561079,-0.5730121854402811,-0.8151995178100149,-0.957047639668319,-1.0,-0.9107402357503303,-0.6534942193769372,-0.2210837180905122,0.1968532812131214,0.5945429825947359,0.5798744199383217,0.6595371990457632,0.6854802686375596,0.6975350182674322,0.7565135635439404
0.34094623475673624,0.44864434480157556,0.48242048359384815,0.47265641369484146,0.46046180279093174,0.4400536395256256,0.4548883208314125,0.4356116163097685,0.44068222771654875,0.43355822821941925,0.40573272430121965,0.3945438545027866,0.38897037254326805,0.35112936344969214,0.33118216485772956,0.32435150651636446,0.316934165863471,0.30201567279889363,0.3027280727486066,0.2955621673720821,0.2810627331014539,0.2827389682772492,0.2829065917948288,0.31232451913003434,0.32401625948120505,0.43334869882244464,0.49746469429660967,0.44374135691237515,0.4373297573649586,0.4847672128399614,0.5786363826844907,0.5181661987176804,0.5724762184134433,0.6047856514268952,0.6288815320789507,0.6329464023802538,0.6487449189121235,0.647864895444831,0.6397770607216193,0.6302225202195868,0.6299710849432176,0.6241461677073294,0.6428780957968403,0.7866571680006706,0.965679084775594,1.0,0.90981854754222,0.6996605623769014,0.5071449524368266,0.03503331517411867,-0.07593345346352098,-0.0977245107488578,-0.09948455768344278,-0.13405690818421823,-0.07061140678037126,-0.19373088044252584,-0.3076310606378072,-0.9184092528181702,-0.9146796295520258,-1.0
0.19773516541966596,0.11222297081663757,-0.012871883975745457,-0.12838551824403388,-0.26706145172157014,-0.35486684869330876,-0.3623275770362754,-0.3299244707634482,-0.35469664196305095,-0.3353639941846034,-0.25468600404240993,-0.21938229140810606,-0.22268713875394497,-0.18143328250771262,-0.16297294422183606,-0.13410162760185806,-0.128577000815574,-0.14345590581894263,-0.14566859331229387,-0.15568242260912735,-0.16684514733520084,-0.16653310166306157,-0.17653274706570687,-0.1837168894720046,-0.2830254246303323,-0.31013084642388566,-0.37443353072586083,-0.46338073117974543,-0.4221977944044538,-0.5344136732739975,-0.5930640757419949,-0.665047338746853,-0.6621396404382822,-0.6437714974646289,-0.6050494663309811,-0.5706535229247189,-0.520513456969611,-0.5877451154214389,-0.6063969362788555,-0.6228502535371087,-0.6516435587390519,-0.725257969575547,-0.8705010460621965,-1.0,-0.8863160880819829,-0.6398709265628878,-0.5729938654657636,-0.404467926669267,-0.4303748094039218,-0.2509910996063969,0.23724477855395198,0.2929399666678487,0.20048636573171152,-0.34821460231906665,-0.6880252473316548,0.34859756746214665,1.0,0.357349030176235,-0.1262721180099996,-0.30991808801106346
-0.30744501709445327,-0.33160687860386795,-0.37730264836454563,-0.609666020309231,-0.5835574322600399,-0.8760652140633771,-0.7713170383221921,-0.7863576057559831,-0.7348701331836506,-0.6946854110323009,-0.670594989028933,-0.6777300096953616,-0.6733875082920855,-0.6892891769148339,-0.674155482982089,-0.30207429708628875,0.005306934734908397,0.11446905138541608,0.2423330101546155,0.32041894167474627,0.34995152319232536,0.34606062152370254,0.48605653926621417,0.4774837985405931,0.5060340868500282,0.49808644180231654,0.5535541154258306,0.5454788998316067,0.5726003980201051,0.5916466806143796,0.6003342348318619,0.6264224115936112,0.6363218860029596,0.6890595499311118,0.6924274123590346,0.7622085013012194,0.8361994182783079,0.877149563708731,0.8897790478134409,0.9136347400112261,0.9286880644996682,0.9376180027555239,0.9446343828136958,0.9417002602439148,0.9687452161045058,1.0,0.9425932540695003,0.8554625708016532,0.5955630963923049,0.423623513803133,0.39659131499719336,0.32043169872939736,0.15720518446701037,-0.10140582742256465,-0.45334617543501554,-0.4979818339541767,-0.7019952033474511,-0.908570189314691,-0.9481808440067357,-1.0
0.5159219985333239,0.5205575509723419,0.5526245827021452,0.5250004014623937,0.41382565112739544,0.21812611628848888,-0.10372182403100372,-0.3665101855469972,-0.5306280120831259,-0.6838974326033855,-0.8039792952461501,-0.9056117305527157,-0.9727719283220122,-1.0,-0.971522934208343,-0.7978056957700138,-0.727291056666863,-0.6517804411090354,-0.5786964426863366,-0.5283441371324166,-0.4891257219632046,-0.4532974336739519,-0.42599799090375434,-0.40166044846025795,-0.39363120058667056,-0.39509430797696865,-0.38606586481244587,-0.3849952984293008,-0.38588743708192164,-0.3857090093513975,-0.4216800398250695,-0.47874122804669816,-0.5192086373295794,-0.550968773362881,-0.5712024780043216,-0.5842277023325857,-0.6013210789168011,-0.6200559906218385,-0.6362929140995377,-0.6582395249540104,-0.665162520898348,-0.6931756745906422,-0.6155596118126295,-0.5171745612016039,-0.344920430153573,-0.014757757591654097,0.21691280772092458,0.38955947977610883,0.5753170214702088,0.7295285404076357,0.857900155410553,0.95289864769623,0.9954037016616972,1.0,0.9544366947333487,0.8706969922437462,0.7981525592781527,0.7246146407090002,0.6590852723966947,0.6070164920751322
