0.8920113100903801,0.5239010285050434,-0.16400490240066778,-0.5867595660711398,-0.6811929080515311,-0.6792809909599555,-0.651912957222502,-0.5636967503337504,-0.43933232155802715,-0.4428380779897504,-0.42508552824838364,-0.4884024840548703,-0.49489298479556865,-0.6367084348824275,-0.5907356126527545,-0.6634194185730697,-0.7480205385687488,-0.8294614545474503,-0.8532482130428078,-0.8373044429415673,-0.83838441161629,-0.8376643946660112,-0.839951429262661,-0.8451813157343818,-0.8495186288437462,-1.0,-0.9694883245102491,-0.8404284273921026,-0.5387969880364654,-0.2170818475599523,0.15860103135343295,0.6125752611816093,0.9293277911708624,1.0,0.9481059836673258,0.6939190148084589
-1.0,-0.9379552038513569,-0.9947623180823056,-0.9733306277221775,-0.9548497998535591,-0.960965098576851,-0.9472486560619048,-0.945419103118474,-0.8834099797995805,-0.8886374828385393,-0.8089547345491002,-0.6832433930901858,-0.6214508095079443,-0.44018201562678183,-0.3803251559023736,-0.17132942126476025,-0.11552350180887494,-0.07434491515287223,0.03295670981441279,0.13219972160576,0.18974427615751255,0.2680207230167422,0.42770645793387363,0.4897921367848106,0.5439561097606023,0.6434348392976073,0.7579382593140918,0.8995423472726864,0.9570755075700847,0.9386563686320073,0.927461670923766,0.9377777895125077,0.9213010267208761,1.0,0.988545194278815,0.9843637571356316
1.0,0.9704533509527704,0.9336216922298408,0.9149487280499455,0.8616665857050196,0.8216641382860994,0.8061101728322357,0.7290874843163726,0.6433317910862226,0.5233299874751098,0.5117476472347635,0.4060102833020709,0.3011011398647925,0.22249279775355846,0.1351553661221192,0.025134792402588868,-0.10792729427597114,-0.24662150115844517,-0.2521026305409372,-0.3790453894570842,-0.44235425728106736,-0.5153146666398806,-0.6185692072959117,-0.6721376402366461,-0.7489008304583015,-0.8016404124394918,-0.8488351345768267,-0.9119384719122279,-0.9185616208401723,-0.9593907053933901,-1.0,-0.9901428570208115,-0.9893476321090562,-0.9825227556440675,-0.979299114440506,-0.8936986211302844
-0.6281981250391535,-0.592631620334862,-0.4933356649946107,-0.2181687744105698,0.42370128296859844,0.3904993160700274,0.36170267861098515,0.5325497429868942,0.7792436271564049,0.7615407963606304,0.8359446049584855,0.8411694461146197,0.5155070701178475,0.24981101105700465,-0.2707772107348523,-0.20005995269452548,-0.16031947360426813,-0.16300213004871322,0.08210810439581828,0.3451477910039005,0.2905633292564249,-0.35680294283187186,-0.500625869168234,-0.6088296555862196,-0.8002231721932601,-1.0,-0.9112807196168939,-0.8546967282956988,-0.8945134501348799,-0.8609622701776853,-0.8081536124219895,-0.6727290507823138,-0.3902216341812512,0.41356904862683863,0.5017771422195942,1.0
1.0,0.6406553523718366,-0.5358557439210888,0.4360445738135177,-0.387163221202541,-0.38108923350718027,-0.13635317451247175,0.035478462266738786,-0.1976983350673286,-0.12872960146250023,-0.12847224042744176,-0.055571142905411985,-0.02933051494860739,-0.056706179411591506,-0.07602981486143501,-0.08402663616488582,-0.2173882800774809,-0.15819629152077896,-0.19985435674292606,-0.16410908048863804,-0.12675412022654042,-0.18340726041074695,-0.19692018843109027,-0.18759957042752995,-0.29004742390807714,-0.3573912466966592,-0.44826871195949547,-0.5266582694665114,-0.6592888903451462,-0.7753881777303415,-0.8574453720468646,-0.9054082664681306,-0.9933492496224726,-0.9367852066965033,-1.0,-0.9389732056012022
0.99988700598915,1.0,0.836599835266161,0.7660461625593604,0.6606974586971308,0.5936953895513615,0.2985261637805119,0.16693887686824027,0.146878342233284,-0.049565591291127586,-0.17731110176420262,-0.25127553784081547,-0.24303496991456974,-0.231165473379208,-0.3045860716176998,-0.38882818416124654,-0.5079656163732548,-0.5991079913019266,-0.7539378988479956,-0.8155981977411668,-0.7619511654985174,-0.8857197277606578,-1.0,-0.9315439870372206,-0.9233902135049646,-0.8350198804240363,-0.5767063959869799,-0.715713370923092,-0.7091727941218544,-0.518682296818419,-0.34755743399983097,-0.2104624073065574,-0.14857513989113236,-0.1184886864481528,-0.017782673024519968,-0.03164706900033365
-1.0,-0.870947172349735,-0.7097008857828841,-0.5518772659000273,-0.5135687182301621,-0.362484562135835,-0.17715914999097326,-0.12452017187839526,0.07655378219914621,0.2790598082569986,0.5163244705509444,0.7334450191358173,0.8787013803505175,0.8658949474206947,0.9081793924516535,1.0,0.9735898252032176,0.8530019457467202,0.7743930047955356,0.900609902020828,0.8410246722365551,0.7920708282478914,0.8871396545236789,0.9066076652827877,0.7994766954088899,0.6315211789699768,0.633797048828584,0.5594882779042938,0.47025649225004873,0.44069193736693557,0.3358995922758883,0.4385831709311303,0.2889848239271695,0.2825902187638947,0.24061001723826259,0.16160665391020457
-1.0,-0.948500667550469,-0.8287837987544884,-0.74402808990638,-0.47134433969079803,-0.36924448032631585,-0.19489067073940536,-0.49269331295494767,-0.16519895194253043,0.8182997649550621,0.48787753818983215,0.5259435580992955,0.610355529991595,0.3883471182341909,0.27570295635236497,0.23892908632217824,0.35478110372937643,-0.15895435916789358,-0.22327771080756453,-0.10967168989231857,-0.10349092511624125,-0.03299793236677251,0.1438888923264765,-0.13901766601161158,0.26152880548668933,0.5825375820077141,0.6154561267343834,0.846517843018908,0.8732971484665979,0.9238598901591486,0.9647514182239305,0.9388142597891604,0.9546398924238475,0.9841204431573096,1.0,0.954178022649208
-1.0,-0.5321441274012852,-0.07571811148184937,0.11723435992584341,0.14173995292600328,0.13898752286026905,0.006800744397241321,-0.15591659424845628,-0.15747862940546842,-0.2411111596478609,-0.24861337266534655,-0.43365693640114644,-0.23233141829392245,-0.15851731030136929,-0.2179232371792419,-0.25331250658910054,-0.24256982578230923,-0.33002450746076384,-0.2334291396671604,-0.20458446726304125,-0.1782718226085317,-0.20113177404038385,-0.1886020012829891,-0.19786433332878106,-0.05332499252421452,0.299267696662187,0.31428640651298356,0.3042692292375877,0.6286585319295901,0.6714448959869166,0.8328776713231263,0.9516137148875292,1.0,0.9021378890379925,0.8560940032536473,0.5556246828972684
0.22676023292849434,0.14923725763199935,-0.3947964689596699,-0.5257591009814842,-0.7069237216621909,-0.8698690558138564,-0.9595196811423315,-0.9991126568253964,-0.9910690848272692,-0.9607990469570429,-0.9899445541969434,-0.9796421273561144,-0.9739208736266504,-0.9805772133472893,-0.9629122560278129,-0.9628675913780794,-0.9654516462492791,-1.0,-0.9215552481539948,-0.7298427238672622,-0.5698678234674877,-0.4376309642018076,-0.33215914679016656,-0.26822635913233994,-0.14311551679290369,-0.015026775721411645,0.09153561031463164,0.23079737444940718,0.35086461605107444,0.42813919925657906,0.5720961824494843,0.6862240984131707,0.7511993030660356,0.8286361967127447,0.9219650671635622,1.0
