-0.4961656441717788,-0.6659728308501313,-0.8046669588080629,-0.8584027169149866,-0.8717134092900964,-0.8833260297984226,-0.9583698510078875,-0.9904688869412792,-1.0,-0.999945223488168,-0.9945223488168273,-0.9197524101665203,-0.8408194566170027,-0.7079316389132337,-0.5098049956178787,-0.24731595092024528,0.018788343558282072,0.2723488168273447,0.5047655565293603,0.6802695004382122,0.8109662576687118,1.0
-0.04124318659580928,0.14032357081289581,-0.9553524367027776,-0.17277986890979313,-0.18406578074325786,-0.398746147597403,-0.11734247781574181,-0.1276362215759349,-0.3239614790745552,-0.1695553226716604,-0.15616105368249367,-0.7285180109510552,-1.0,-0.8841643774455391,-0.5154499172159764,0.09576282222208454,0.5528174472755687,0.926232303752256,0.9787303969292398,0.9016017313332878,0.9753694275810323,1.0
1.0,0.44126934254968186,0.13625324012253537,0.3672515906056082,0.22128976514020882,0.523493833948629,0.26456366349854665,0.12498311208860247,-0.35005891131882816,-0.10542141230068347,-0.007191893802529381,0.060187887832848785,-0.08629644175634288,-0.0023124656350641537,-0.3079883748330847,-0.6904877857198963,-1.0,-0.3711727279868039,0.6430445369570337,0.026728458094415153,0.15334223548817838,0.03247506087502927
0.13469974829198228,0.30255303847536963,0.5188781014023731,0.5223300970873801,0.5322545846817706,0.7431139877741826,0.938870909744697,0.9096727795756916,0.8843581445523194,1.0,0.9887810140237332,0.9998561668464581,0.9700827040632867,0.899029126213593,0.6404171161452712,0.28256023013304676,0.335778496943546,0.22056814095649147,-0.06623516720604139,-0.5332614167565627,-1.0,-0.9437612369651202
-1.0,-0.9248276513362919,-0.7788270847105477,-0.42865237510624243,-0.04920200207762715,-0.021059590140712126,0.13740674284634968,0.43129662857682516,0.6505807913872892,1.0,0.7525734252526208,0.9202946453867222,0.9813013504580221,0.9682689583530075,0.9533478137690061,0.9291717820379639,0.945603928605157,0.927094154311078,0.8874303522523375,0.8921522334498073,0.8921522334498073,0.8736424591557284
-1.0,-0.8869047619048113,-0.6904761904762038,-0.577380952380949,-0.5297619047619186,-0.2619047619047328,0.1011904761905138,0.17261904761902613,0.16071428571431823,0.41071428571431,0.696428571428624,1.0,0.9821428571428719,0.9702380952380978,0.8690476190476171,0.8035714285714586,0.7023809523809779,0.5952380952381433,0.5178571428571446,0.2797619047619271,-0.07738095238096554,-0.28571428571428104
-0.644216967374832,-0.9695765304663597,-0.6495124810568151,-0.5734538072227147,-0.6748119978268949,-0.5996911903468389,-0.22191404797987013,-0.7033597346524461,-1.0,-0.78963886426672,-0.6469161924913505,-0.6279415549137906,-0.6909272867640751,1.0,0.9117033139850743,-0.08531724473165003,0.8910016298287251,0.8314128041632116,0.872701798530295,0.827867211849141,0.7537528950904986,0.6786092128213193
-1.0,-0.11557237002684928,-0.6999023675860382,0.34500854283622195,0.3649011471808641,0.6300951916036117,0.802416402245546,0.9220161093483035,0.9290944593605079,0.9691237490846958,0.9920673663656339,1.0,0.9934098120576034,0.927019770563827,0.8980961679277517,0.6573102269953619,0.3105931169148155,0.02318769831584122,-0.13509885281913558,-0.31401025140346583,-0.2632413961435196,-0.24554552111300953
-1.0,-0.4669887278582908,-0.49516908212560184,-0.20853462157810165,-0.15619967793880818,0.07045088566827484,0.35104669887278495,0.597020933977455,0.5615942028985481,0.5350241545893706,0.7423510466988721,0.8599033816425117,0.8945249597423517,0.8687600644122355,0.8429951690821251,0.8840579710144942,0.8921095008051512,0.9098228663446046,0.9138486312399332,0.9263285024154579,0.9995974235104665,1.0
0.7604518482101001,0.763602894938431,0.7945279718280875,0.8243280015549432,0.8742142391639895,0.9159187313492563,0.9314635903181916,0.9448772623852373,0.9546551113042085,0.9629008838022934,1.0,0.9842539130832468,0.9997164515280748,0.2813189577306976,-0.028069012039376506,-0.3252461040668626,-0.5760035672227113,-0.7346992442518551,-0.843682471445068,-0.948321004310394,-0.9759441135108559,-1.0
