-1.0,-0.895705521227196,-0.8167489829137564,-0.7522302534967755,-0.75026170830445,-0.6008440401658358,-0.4083043007739412,-0.14329644705731204,-0.13936775052010997,-0.016573596883269648,-0.03107921376448264,0.05545399296360132,0.1682593509190251,0.3137293489695505,0.842346497265333,0.8563922396429924,0.925341225515717,0.8037462589788784,0.5717341737190418,0.4904127110038674,0.5314671038623058,0.5975295653461883,0.8118025661363326,0.8135239265825513,0.9404067053136023,1.0,0.9710744587105955,0.8777604246451658
-1.0,-0.8829086266596153,-0.8507538870217525,-0.7278610452472032,-0.6587375979400057,-0.5992113115295605,-0.4207618201350469,-0.46123639084598156,-0.36755805019170995,-0.2842193429375707,-0.21520698997545784,-0.10717773582340828,0.004160357118797808,0.10941941085734719,0.19987953586246432,0.24415957978998493,0.33934040892694806,0.47998867050034044,0.6060325095195218,0.6951036849993104,0.7548995465178696,0.8051124503109197,0.8639883637043273,0.9080379855315583,0.9503447033264749,0.9984035033421936,1.0,0.9768165533845423
1.0,0.9094694194515844,0.8073737491064954,0.6467734429113798,0.5376970374403336,0.4025112365423631,0.3646862122545744,0.2583783694015134,0.12846818614992417,0.037903424741253744,-0.08250401358759696,-0.10665334736029375,-0.17408567219328464,-0.2954207303750831,-0.3698363807424402,-0.42303284911151384,-0.42847800034809047,-0.5372663290178712,-0.6433708696927058,-0.767707967861202,-0.7571336876965563,-0.7983780523301987,-0.8604769434988688,-0.9541038657893854,-0.9815869045326995,-1.0,-0.9842752114230328,-0.9995060777024063
0.3538431483167348,0.18817126249641336,-0.010579590108384052,-0.28128614430756005,-0.23312220563982566,-0.2946803319022011,-0.39309926727842437,-0.4397010459822913,-0.45795248370971176,-0.4814129818527064,-0.5204475374321094,-0.621466328663911,-0.6360248560604889,-0.7323892100285092,-1.0,-0.8365387002671727,-0.9534766788970513,-0.9300715776725391,-0.8601789207668185,-0.793759666966144,-0.7878761024682435,-0.7939025281620588,-0.7035269815945411,-0.5059881807926436,-0.20263928029581868,0.1597093924920865,0.7164138245474188,1.0
1.0,0.5583504695720072,0.5454009749879065,0.1960188038932742,0.2179195991800602,0.06563803542399271,-0.24468023927114968,-0.2133779543957005,-0.30655149075446664,-0.3482051864374375,-0.4688328897474656,-0.4966063123760198,-0.5996044701622258,-0.7063007231209928,-0.8366428939633388,-0.9685223665125791,-1.0,-0.7320760844130725,-0.5162355850753546,-0.5175363686565535,-0.4695673799575262,-0.43437306591078206,-0.3865377636328333,-0.35357741653859265,-0.2969784120251382,-0.28462698718386814,-0.21108593786171592,-0.0916587074205738
0.4285169894457306,0.9459627281441494,1.0,0.7782976695119037,0.5168192689382123,0.4092658372439899,0.3017794527605444,0.32828908260466183,0.3000568577419702,0.2724528407405742,0.23487664610084003,0.14682292904307936,0.20706536715426793,0.19745361381304272,0.1792473627660769,0.15543078946416,0.14048903795530054,-0.14371814749325484,-0.48931144705544494,-0.4295930230090992,-0.5476415478390094,-0.5229976472224107,-0.585615761650665,-0.6257876923033177,-0.6683348166597654,-0.7313422014733519,-0.7900695631696046,-1.0
0.9347965281310071,1.0,0.957294432510398,0.8542037899819659,0.4975281758672403,0.15688446051562566,-0.5016511802222756,-0.4542840594503236,-0.6732275403927641,-0.7971920002478374,-0.874316157859532,-0.9418956666589712,-0.9940502487600275,-0.9361595320424636,-1.0,-0.9424381638287134,-0.9668518827474314,-0.9484688426648503,-0.9485293952033755,-0.9573485491445883,-0.8884842636552781,-0.8751110462458963,-0.6179698767331268,-0.6457465221517988,-0.6274866227535253,-0.6695590139189893,-0.6277608985155441,-0.4150945564386428
0.45995446992148015,0.5778421448370674,0.5397989685571729,0.40863456307159285,0.574453126769443,0.7257230115009001,0.7056814727439911,0.7516745758597954,0.9819010656252367,0.9621403928328569,1.0,0.9407478909865377,0.8789564145523019,0.8792394244337571,0.8162983667785004,0.689388214464737,0.6321726365031306,0.5207954875723995,0.3763245643654587,0.011819312692725292,-0.03355867546266067,0.015566841904376849,-0.15284221781706087,-0.33772825044872645,-0.6452878694090114,-0.9722985244050139,-0.8997611799410898,-1.0
-1.0,-0.6999391030604971,-0.33455079700977186,-0.09538241232074107,0.1600051822755093,0.15492948607450385,0.3330717652813999,0.5096159861213907,0.6087403068833963,0.7261876625248553,0.7707813552937888,0.8268864931300366,0.8922654118344455,0.9393733623262117,0.9717445063448593,0.9907037003771901,1.0,0.6392736062668161,0.5301183304007948,0.49480764847358194,0.44922709888169976,0.4341438976035976,0.4378897725528088,0.42185066627534895,0.4069026471405093,0.33771709558785257,0.2249069058746791,0.141083064999304
-0.13728938877613328,-0.29027275864094537,-0.48251216099277194,-0.6197580108974179,-0.7364758276762302,-0.8049210161440367,-0.7938017205639964,-0.772054077009026,-0.7474788136166713,-0.7342306088090036,-0.7298621133714618,-0.759713514209784,-0.7770866649795639,-0.7881971585257359,-0.7951319579629903,-0.7582834133369258,-0.7176958310687712,-1.0,-0.7081857163013414,-0.6374455236133029,-0.504240060525315,-0.31800917736664613,-0.103648034560472,0.1482008489945401,0.38296132039695774,0.6153004877429786,0.8402632894504576,1.0
