-0.7855127471404152,-0.8818168885266182,-1.0,-0.9838462278063794,-0.9566473234499165,-0.9237958694902607,-0.8895600005754646,-0.8244431166416687,-0.7459415253857329,-0.6906029197202648,-0.6574685890951982,-0.5067292563154095,-0.3793309381262694,-0.2621420536790845,-0.186501154028879,-0.059485215169937544,0.1945639965092696,0.166451469254979,0.24449483370535052,0.4167341422997033,0.6018404982623748,0.6004290729498469,0.5963188791524776,0.6005285404901293,0.6448391284744301,0.7421819855904161,0.8740545444071317,0.9701120820031195,1.0,0.9636806103911719,0.5942586328519712,0.5445868384731463,0.16087893505274575,0.018326963456161804,-0.0040669303302245385,-0.2126629568830799,-0.23622741067694875,-0.3512579822496167
-0.6467884619627933,-0.6543075585441578,-0.6267666069767162,-0.4224340855131047,-0.34484387335140465,-0.2746390329574224,-0.1338114839337171,0.02908475531371102,0.17496552326855408,0.3147309598571437,0.5178555243552969,0.6389978640975869,0.6573855852039201,0.6972210555282976,0.695555804341665,0.7776840101637934,0.9873401141241605,0.974280694156267,1.0,0.9546498197776316,0.8099775654392956,0.7602203269237024,0.6321591945258258,0.5078263179062139,0.29944587401309275,0.210627070312166,0.01171640652359196,-0.12401466431327346,-0.2188494055511062,-0.2784961033882297,-0.3591162238188559,-0.4124340495847286,-0.48541200734593226,-0.5652974563564139,-0.6490279955035361,-0.8646252824625194,-0.9977041024561086,-1.0
0.41740966620200837,0.3874405428197294,0.3212242999194006,0.13784218046971008,0.11559525045254038,-0.038800112850681745,-0.19025290552630103,-0.3703517283849207,-0.4834171998699689,-0.6847273040230156,-0.6860902774293507,-0.8285367618019042,-0.8098848375843303,-0.8222304024920947,-0.8161566631899931,-0.8624224307472217,-0.9111085173237529,-1.0,-0.9907504739477663,-0.8878686796237572,-0.7775378777631812,-0.6291523336171314,-0.6091669853626253,-0.4587152630512883,-0.3655022167666261,-0.25910657800469494,-0.17012677592392889,-0.030637972069894936,-0.03103810033985499,0.05342612106273292,0.1783678385571461,0.28566383071442636,0.5029323280178726,0.48470453354392684,0.6142615991687468,0.7545365635229386,0.907501068911541,1.0
-0.13402432888993154,-0.26842367693165614,-0.4160197356949813,-0.5675065368789609,-0.7131989711245501,-0.8194063971391017,-0.8831079207647654,-0.8983560528533373,-0.9178053671299604,-0.9463250477670699,-0.9586312007099937,-0.9685564376269842,-0.9929426192631419,-0.9880270287024103,-1.0,-0.9029461278148655,-0.7620642105315341,-0.5580346117322235,-0.2544403934161962,-0.23300239776241793,-0.12943672953302154,-0.12450179657221905,-0.13150439903267763,-0.1361255763964484,-0.12433206394902774,-0.12788514810893303,-0.12007008269478181,-0.0988872688433613,-0.06183910488446753,0.04138860595737803,0.2268512281259405,0.5239375488889304,0.571619379954281,0.7948281887707265,0.8854385620076228,0.8824726691750748,0.9349494764469579,1.0
-0.08284538124528562,-0.2473434906531159,-0.31579624848126475,-0.31189332413795257,-0.38365833263244664,-0.4097092615721245,-0.42653440493635053,-0.4604939198004432,-0.5133741240144722,-0.49520838551388047,-0.5436211809028562,-0.6322156305916724,-0.7494829944052749,-0.8531807156353218,-0.9682923943730438,-1.0,-0.9516756125128164,-0.7936479903101841,-0.5264555624442315,-0.367434811437893,-0.1470137778003151,-0.05882992649517049,0.03568501063125429,0.024285541600471694,0.11981096697638494,0.1436787433016422,0.1918606017766602,0.234003650677147,0.2597108251297613,0.3098948771506609,0.34575445620965173,0.3924850017575545,0.4559030071348147,0.5310524813749753,0.6159135635605257,0.6849670386567781,0.7774175631947242,1.0
0.6218585031511572,0.6319776882738988,0.6901138607838277,0.4037281510594506,0.10628706080807282,0.22861877604127412,0.43438491535482693,0.5146630386717985,0.6065823983694516,0.6203645191753959,0.656122075546822,0.7686778232260449,0.7661291924568627,0.806561810623291,1.0,0.9544686682498187,0.9332707575258423,0.7859936012056594,0.621883902360683,0.49836895633699707,-0.15864701279004378,-0.45044841535191293,-0.7076799091853785,-0.8888866667758563,-1.0,-0.6442039985617785,-0.33278460920124686,-0.11540171662061549,0.08347275184792036,-0.12837278145721365,-0.2957994753554224,-0.3248086946677583,-0.3663406369877463,-0.17261557956421725,-0.17130122927059088,-0.3900729159197093,-0.49735817773623847,-0.3397393681315104
1.0,0.928809200172648,0.8946882543273653,0.4650613144179203,-0.008493747661548867,-0.000667789763932336,-0.004542390346620295,0.08169561478772036,0.04476716856697549,0.12141159488890607,0.08687810124643414,0.19605827668995301,0.2204468006639646,0.397315408684658,0.3638422861276387,0.3748232029347103,0.3317662337910088,0.3075305114034501,0.3707103245218457,0.3418824642407319,0.0750181014907152,-0.17962464357342756,-0.4033798221963544,-0.42005792334229,-0.45104369812374334,-0.3012454519724418,-0.10658319373324254,-0.03190532008527802,0.04811523749688695,-0.22479446696607774,-0.5698540689950475,-1.0,-0.8829831625803092,-0.6910376949957842,-0.6168101659973713,-0.6849656171100325,-0.6754215174147478,-0.5572739980411752
-0.1206214389744722,-0.09737831982608303,-0.11288352742130547,0.21401531754769443,0.5082395261631198,0.656524730055497,0.9372197368214616,1.0,0.9829991256640738,0.8785957886910303,0.6937514996328513,0.4956496266055428,0.37766758886295504,0.2333429267701148,0.18730298984464455,0.25686473005298294,0.1660443344760465,0.03754776946786009,-0.15909829327629998,-0.539990506067501,-0.734658051064214,-1.0,-0.9481555509164847,-0.6932203805841353,-0.3744247802625029,-0.6420642433193088,-0.8390009691497282,-0.6967538718285269,-0.7273321530044377,-0.8263284010400411,-0.8573081882873439,-0.7850525866456852,-0.8215159034514045,-0.9599278770322305,-0.9605883946570164,-0.7793448593183424,-0.7885825762934809,-0.4854527942504536
-0.056763907518454504,0.1789520283211441,0.44259214414345327,0.4300124535037717,0.4614379806078177,0.5083455206724234,0.5471668569636943,0.587973816472251,0.6234011738426792,0.6932721809005475,0.7034638179647301,0.7900691571289233,0.8771485380126505,0.938703686905132,1.0,0.9756172617700516,0.8883210048036558,0.6960669202786411,0.48099108709014216,0.27087118618617545,-0.05692225229392822,-0.13034440694473293,-0.3036162456446425,-0.34374939812689853,-0.39415363882835397,-0.41823857241073437,-0.4112178649650363,-0.4578681269509439,-0.45086386488471586,-0.4459583510885231,-0.5677123244274441,-0.5006980502696226,-0.5500909578801925,-0.6573251789533807,-0.7285689671263611,-0.7938258360364353,-0.927486836772977,-1.0
-0.5254294101383972,-0.6498013248482195,-0.7508131199859892,-0.8395534492107275,-0.8796163926158762,-0.9181148221378537,-0.9490808829928596,-0.9444706631905969,-0.9202326801455374,-0.8913888726496556,-0.8496708680700432,-0.7977287129919801,-0.7099129805842722,-0.6106046242492419,-0.5019618606188461,-0.4911230268886335,-0.5874375441142602,-0.6971816595411218,-0.7601464276687608,-0.8630918191061698,-0.9531776725274163,-0.9587350706383215,-1.0,-0.5595757074613572,-0.39088434954889084,-0.08955701416106343,0.13299461238060406,0.30964470000632427,0.4445300820263498,0.6035421916590298,0.7634468360939093,0.8733187046672379,0.9548816492042798,1.0,0.9990308587466106,0.9919326763110639,0.9815069929471163,0.9844712129664606
