0.23426968194472741,0.2437281343081923,0.13824922304031007,0.14430305911089936,0.13829996231172448,0.0635327875667906,-0.026429053984105333,-0.04162153830611148,-0.10991386204200349,-0.26981808649910866,-0.4472617790081864,-0.590704915364181,-1.0,-0.9687879752526712,-0.804542677069161,-0.6592694363258195,-0.4697796409785261,-0.05638693079297463,-0.1260906504569438,-0.15920475670112677,0.13998485713179698,0.3914835099877658,0.4589818930115199,0.27554731160776,0.3931572407959316,0.3464769750891248,0.4001412166889089,0.4565566473132414,0.468794747123062,0.4770980198762955,0.7104012610019834,0.7375116044811176,0.7134460314074373,0.7450118541999449,0.901369358569023,0.9760515619878634,0.9912929051633699,1.0,0.9883947245849065,0.9804723226827998,0.9081530345702016,0.8892827158000762,0.8164737111537945,0.7281598453834008,0.6057764049850201,0.3775146553706248
0.5914625834109215,0.6011568547854245,0.6197633832687044,0.580125102416355,0.5680666079467462,0.6143175476908291,0.6394918592801015,0.6169309455613985,0.6732059493806266,0.6590184256949543,0.7777613981927567,0.8179400841084945,0.7520685292335108,0.9185626022768107,0.8774786164072359,0.8698502674926751,0.8685092706332544,0.9145510194328581,0.9087966949304209,0.9906896081560386,1.0,0.9847104833456168,0.9034351039300537,0.776278413894159,0.6952358244295447,0.3702181341076223,0.36549970194240355,0.246079187109272,0.2764570777471489,0.25075331586906,0.27065816616281335,0.1211336617228782,0.02628108793531525,-0.012608750230918231,-0.08988608544304033,-0.2756276002377851,-0.3218526057050177,-0.46483452404393644,-0.5895715138141894,-0.5296026106218455,-0.5734295101653609,-0.703026596711513,-0.8161789712476112,-0.9836413472977228,-0.9369404637183745,-1.0
-0.6127232762016048,-0.5512180174701102,-0.5829003897240631,-0.6243423573315523,-0.5823618304808529,-0.6557044926975046,-0.6545287183575667,-0.6486052927027255,-0.6273295681394986,-0.6767343967327921,-0.680266109177652,-0.690021497416193,-0.7416368032931573,-0.6709466175699078,-0.7468604090572075,-0.8041161883983428,-0.8612565808653466,-0.8509783300823239,-0.9795110757185715,-0.8750323071995582,-0.9383877985599803,-1.0,-0.9262146078325233,-0.7663593733873035,-0.7145464908684598,-0.6032858686720535,-0.4653971249958081,-0.5422418722529222,-0.41687097358899217,-0.27521551834350666,-0.37097095180747375,-0.22304524534676107,-0.2047497252617484,-0.11332859296168196,-0.02934460507273573,0.11340398305489319,0.22065826652463616,0.3780200571250232,0.4967925920461147,0.6011620871466858,0.747519533317077,0.9187003316837907,0.9118979958767603,0.992880660243388,0.9410768757657855,1.0
0.9653954946169025,0.9827482750483323,0.9923875072408226,0.9911011016261675,1.0,0.9892997730317525,0.9690778406894551,0.9784584403815573,0.9473940877295606,0.9338324486987941,0.8619568772467405,0.8291161794888551,0.7751703032791393,0.6070455856118573,0.6207030071965891,0.3200058262933507,0.3399411900340228,0.2625846917096244,0.12543312752618774,-0.00147932681105023,-0.15494647709403675,-0.2061806433130432,-0.19203596874267304,-0.18707819374189472,-0.18819420332475634,-0.22063798701235826,-0.3373693662069063,-0.3825729457867335,-0.4365514285645753,-0.5076982345091824,-0.5445691534868438,-0.5601638991577229,-0.6013656740805862,-0.6119607268942628,-0.6593133911316684,-0.6945969000035996,-0.752356818330973,-0.8286408736536615,-0.8209373383165751,-0.9437900227713624,-0.8686156265792194,-0.9353333305962492,-0.9396323399260262,-0.9142503404499882,-0.9718840636814736,-1.0
-0.2365792703041718,-0.22264532813677906,-0.2179796274265654,-0.21350707661817425,-0.20924946038857029,-0.19317286024208402,-0.18611094573454512,-0.1857631857623413,-0.13224284528209052,-0.14709311530584956,-0.11214651580786028,-0.044879245720279015,-0.07942658630776667,-0.10043125083836324,-0.11902407809920845,-0.13323860684217126,-0.11896574217233147,-0.11354436907443699,-0.10131982438780807,-0.09777274671772784,-0.08916385708816521,-0.07085499601457734,-0.5034269664934623,-0.8798717002878731,-1.0,-0.9394258684964607,-0.3792997939579019,-0.4793583534575818,-0.38199452086702435,-0.30983639118155193,-0.09434852879449773,0.15702393867703535,0.2558517192316432,0.30355163024378995,0.4231801574746965,0.48839284756742596,0.4738966952401047,0.5253394333119328,0.5756977104725174,0.6197835948247417,0.6664404577791267,0.7147670486154494,0.7846917840350687,0.87082504564188,0.9386558495407973,1.0
0.3059527863306073,0.5734278194458164,0.6930472317046168,0.8107004896339567,0.9000791088240154,1.0,0.7013236449439861,0.5747155496548189,0.4842243457319533,0.38204244939639875,0.2381453738324828,0.12882290293940168,-0.10566860895523655,-0.27990535044028964,-0.46258427567499505,-0.6454321246503194,-0.7804677296093306,-0.890725835857024,-0.9703573839814065,-0.9932416949938082,-1.0,-0.9662140696318905,-0.5676291114752232,-0.32784846525601385,-0.27926919996840105,-0.6899337764099613,-0.6870809145789616,-0.7212676309320578,-0.7939049446729248,-0.8117886467447308,-0.8054972899121522,-0.699769979413318,-0.607831499808366,-0.5156976262742992,-0.511423494437969,-0.5032888420446944,-0.5187819949396024,-0.53701157420772,-0.6041235050684233,-0.5505787595759648,-0.5839816252135339,-0.5795778500078409,-0.5322318656232639,-0.539881484211377,-0.6212071763296991,-0.7159317606022915
-0.20570187743784374,-0.19877382102749164,-0.18865241536855604,-0.17972157587255722,-0.1770827463817839,-0.1731533945992516,-0.18069061411209875,-0.19552492345554306,-0.22304747091617494,-0.26625380241102337,-0.30830785524164284,-0.369986733865453,-0.4676098220852276,-0.5263904047079129,-0.586823688930064,-0.6400562492135178,-0.6813678029393391,-0.7235363879137969,-0.8012472066927906,-0.8210061900201069,-0.8653810924361018,0.9054657265056782,0.9475406490489033,0.9791443689967225,1.0,-1.0,-0.9787670127036725,-0.9532999850062845,-0.9259665739608299,-0.9016472422262821,-0.9076606404447979,0.916921170715413,0.947751475692175,0.9672603334126852,0.9745737679912727,-0.9827272313599267,-0.9612086057750507,-0.9413441637722564,-0.9429111139971096,-0.9443321088782662,-0.9439866982345331,-0.9254391411862075,-0.8645819927602205,-0.7683326099513248,-0.691601189369884,-0.557271395315103
0.37505773528911135,0.38177653309433035,0.37209239914724135,0.38372476406641676,0.38613594212036184,0.38503118103369394,0.33007715439162033,0.3126800815944861,0.16117133480715773,-0.0037716925718351835,0.035976312965446455,-0.20965582000034166,0.1892162076476358,0.23932726493842882,0.5165886842557401,0.6402610333365064,0.44137086101532863,0.2214265300511793,0.4403210001262805,0.34146926460357085,-0.11372868408863834,0.5100956635272293,0.5485813033817912,0.7741829303723735,1.0,0.9234250081382864,0.5103491671665743,-0.24154865145336646,-0.3327567395044564,-0.44224509833577086,-0.6626604901020243,-0.5551854324262891,-0.5219591770673551,-0.66275256819134,-0.686736668419084,-0.6002769392674294,-0.563043364944388,-0.5944311568543733,-0.6901537863734395,-0.7784466707863331,-0.7625227804919703,-0.7700487392288249,-0.9610365765615739,-1.0,-0.7464477325217055,-0.6640305259458514
0.09438292898893175,0.08922110580256848,0.08123132487619311,0.06638730181020658,0.04084348579966024,0.0352857583581212,0.03125851986792716,0.02842500320235386,0.009677818733724086,0.00490382268895706,0.009689661005631844,-0.0057978822248628825,-0.0017665677662143109,0.004499513439037539,-0.001789226805136379,-0.003918607310168354,-0.006280332252973975,-0.00783139344231365,-0.011610312465188843,-0.02297950831785389,-0.02223758727466829,-0.04643643887392035,0.3436042301537039,0.8075653774650091,1.0,0.8183976482999291,0.5118070486018196,0.28705753540867196,0.01703438916045008,-0.001546379373508655,-0.11059566547587774,-0.3577061085638398,-0.2612869586125839,-0.2561969515370818,-0.3600074869524471,-0.42790111318524926,-0.5438464028328917,-0.5109169215031494,-0.6496001059991824,-0.6321955634766203,-0.7644826885495274,-0.7588225148680436,-0.8699356010297038,-0.946680887988895,-1.0,-0.9856672184076148
0.9947857204623292,0.9979562782315174,0.9964340198376838,0.9962893854242518,0.9969812236673541,1.0,0.9983933834434866,0.6305862881454096,0.5040516016816081,0.3009201660084062,0.1008311043234631,-0.040148124510253624,-0.1361926035197525,-0.21421968045993967,-0.2633417398210881,-0.31230436812974605,-0.34797412455652643,-0.46117558951774584,-0.6012859778096451,-0.5890128382816311,-0.667800596413023,-1.0,-0.8263794774402522,-0.6410537285056451,-0.5430384421904638,-0.718837307854135,-0.8862239643037515,-0.9002105357129414,-0.7717349508346252,-0.6758169290096032,-0.6056037114178268,-0.523077667720363,-0.3404453653572401,-0.3177638384537943,-0.2503339344479555,-0.2235901682085074,-0.21771506460956747,-0.18903939791279012,-0.19872892109727391,-0.20615535854055234,-0.20317016683538958,-0.1329419505765711,0.07410794926386965,0.27775627531643354,0.38568282314704416,0.40883464334681063
