1.0,0.5873576117975752,0.2630987674373739,0.17870061031549223,0.03575818997996927,-0.14067943022068452,-0.33473453538230136,-0.5995010141226673,-0.614619955681871,-0.7404318138636287,-0.8749381519138545,-0.9348328937028966,-0.8738263922212224,-0.9797787812621047,-1.0,-0.9864533807576545,-0.9726429289150151,-0.9259121829478156,-0.8785642718927658,-0.8589302961005546,-0.8043274048727823,-0.7627197680548673,-0.6984823794087369,-0.5980494426787538,-0.48290188080950536,-0.358227513380014,-0.34067355962752033,-0.37673170171246206,-0.3903939900662259,-0.4580624748059845,-0.6268564995441028,-0.6286922065149152,-0.6810167385612966,-0.6911734541105193,-0.6996950084331455,-0.7022676518625187,-0.7309300824007203,-0.7860409515745872,-0.8607530365072402,-0.9080112122517892,-0.9208838264515716
-1.0,-0.9355518220786264,-0.935422009214859,-0.9028069509606453,-0.854499279344656,-0.803695354583142,-0.6836418718837547,-0.5117791096895262,-0.6695115929518798,-0.5490958377989685,-0.5860298167526856,-0.5106789152433414,-0.44771366688002323,-0.44154482023898534,-0.44955209690431097,-0.48861113806469403,-0.4905569806515816,-0.5008218399855752,-0.4978831244173778,-0.49692285000224456,-0.48033119268280544,-0.448516670850293,-0.44727174168945494,-0.3795836789055138,-0.290294199434347,-0.1886680813384699,-0.1250312656532646,-0.07777553580944752,-0.10941176748008363,-0.07104017903255277,-0.06429701482677397,-0.05819171711621329,0.010093171174521576,0.1244947358187396,0.21951201667615927,0.3264623264285522,0.5189522985616828,0.61311830693687,0.7470525246637034,0.9476281712083177,1.0
1.0,0.8838864835164086,0.9406278472512708,0.9375229893021224,0.8581226107449116,0.8360198676018058,0.7359950441878489,0.6515582726614806,0.6304131938104152,0.5905932172132582,0.5722202935151999,0.5881049005895,0.5864440711745791,0.5834782310050484,0.5953361077262591,0.5984960877229375,0.612222548840329,0.6103903683562331,0.6122798499168405,0.6101080024044512,0.5817116869300278,0.5274894694890371,0.47903932834718366,0.41162844166735324,0.3966909054755554,0.28832430358228756,0.3218482948584267,0.3378915351644247,0.34396256104582035,0.23323336636258585,0.16171434858720235,-0.045399545115496154,0.009151506247794705,-0.05694590388408094,-0.2093906283132907,-0.32947757551106416,-0.5448524705596682,-0.597797784492115,-0.7650564966674341,-0.8780538485385112,-1.0
-0.5837008975167777,-0.5089596356782303,-0.3242318406653575,0.2297232449886819,0.29574789222152753,0.336163240538639,0.5274326565260969,0.606658010639548,0.8095949160751243,0.9661694475667286,1.0,0.974315424824568,0.9008257691793939,0.7214249869895493,0.6124971058363173,0.5405318008921609,0.5622996397438573,0.363652516953751,0.34622474551196514,0.27118661729004967,0.22270423064869638,-0.056230462101413026,-0.015910210007963,-0.0693164853252437,-0.16420242287935705,-0.2994332803844849,-0.3718569602655786,-0.37260338702806917,-0.359502579991977,-0.3337540609012172,-0.3441631299470963,-0.3773701507412859,-0.5091094055934146,-0.6649506053660174,-0.7735683956873198,-0.8169072493609248,-0.9019514822574077,-0.8809592796728087,-0.9176890992927685,-0.9517427570055315,-1.0
0.8160380996694274,0.7528715548950067,0.7279891558333342,0.7505771183221088,0.8681865673990932,0.9955047706886138,1.0,0.8977674571060219,0.9189242730969609,0.8996178775327122,0.8886033856304014,0.8719769418729015,0.3446547873497887,-0.26925453565126856,-0.7863046466985919,-0.8433547992672304,-0.8565495213305067,-1.0,-0.9719351999252648,-0.9512512240550196,-0.925667030677074,-0.8896750188588578,-0.8962575385632927,-0.8564526831074892,-0.8103738438906252,-0.7753198258472519,-0.6303187802944776,-0.5316211868693512,-0.3314386169733038,-0.32852764104057786,-0.24463217092153555,-0.13840894972613005,0.07201951665184914,0.08235514251406584,0.21287325151566372,0.27029390603789105,0.3131851237230354,0.45981905087554265,0.48859276523542094,0.6107861021230574,0.7410953080993965
0.21632297143726742,0.2226733333320139,0.17336303011207965,0.01856974620978935,-0.1980152346091527,-0.4679272256837732,-0.6122693484150041,-0.6647642115768745,-0.6449742416082882,-0.6014234508998124,-0.8188335527206952,-1.0,-0.78682609164691,-0.4549776283814362,0.057515206721467704,0.0396694375729314,0.3116392301347817,0.7392786108558818,0.9052116552507423,0.9256147128637753,0.908793215106946,0.9667321197347467,1.0,0.9148931538332081,0.8777922148379149,0.8786592962012589,0.7971368348066488,0.7205082840703718,0.6077672154213645,0.5467706352154453,0.36730117928254047,0.30047256928902355,0.16206623544879073,0.11908423344436048,0.01701547939908754,-0.09709192371250197,-0.12583082926453393,-0.19799235985410546,-0.2675268756694311,-0.5535535157960094,-0.5939784143682219
0.9687590911901582,1.0,0.9593309928830647,0.9137143695309595,0.8434419228600782,0.9021876799740489,0.8439476794642613,0.8862797625802574,0.8206611717452545,0.5805826830371617,0.4971812514493057,0.40908407218910225,0.0403894130604836,-0.09203662499804821,-0.35479854010253176,-0.4706313563187766,-0.6641986043219422,-0.8160401795778491,-0.9174008496671654,-1.0,-0.9747498790503921,-0.744159682761675,-0.7807341107419301,-0.5441186583231332,-0.45709525020860475,-0.42492998974278484,-0.335700721596655,-0.28317039779787834,-0.10895898069837684,-0.16839392316097956,-0.059133479703734726,0.08851893770955943,0.17286689558210244,0.1946233308092722,0.3171028774647464,0.21227401491406983,0.2356224708767316,0.3519643090532676,0.5144800421852165,0.43243909919594126,0.5516598406099447
-0.2590558096373854,-0.2509725005597587,-0.536885243465108,-1.0,-0.9630202727375273,-0.7224240764603629,-0.6124819402520975,-0.4980267321860895,-0.46897824424936796,-0.16309551631256014,-0.07414452902851809,0.9336584470203826,0.7604550170754909,0.8794898216567608,1.0,0.47190329313700974,0.33490192166952726,0.14116427508807505,-0.00037500352063257747,-0.1103131196564896,-0.11918714849747802,-0.09852565533216606,-0.09515892816414018,-0.06842430124302978,-0.0716097072123606,-0.05311237403887692,-0.04390289230424893,-0.03151518908225648,-0.03781319404941441,-0.04101767622762986,-0.07763223586418866,-0.08747090734192753,-0.0812694286558383,-0.09020395772315759,-0.08270994534068044,-0.0014090289632219255,-0.01928615363827857,-0.02660183788213477,-0.0435105053641347,-0.05683269731997098,-0.059795400539870536
0.7223808704402264,0.6680583309166352,0.645872153606105,0.6916951985199311,0.7812134960897092,0.8677277931233791,1.0,0.9390257959993344,0.9700374126573983,0.9461990286694428,0.9323132760823736,0.9217925687853685,-0.9030633937856364,-0.5682112766577915,-0.16057244483063682,-0.1911329456212485,-0.14734929934446006,-0.12557720034426023,-0.12737601404087917,-0.14846717897992667,-0.1714811540116955,-0.13459757658552574,-0.15109584328185377,-0.18888574453003648,-0.22383310442569315,-0.2698604103598158,-0.3382951121734782,-0.4278910887552829,-0.4999474457627049,-0.5443031360616986,-0.5791143254864717,-0.6250278636132037,-0.6852270783994042,-0.7250470962019073,-0.8400305538272467,-0.8196860329237201,-0.8381885711012661,-0.8886381503801262,-0.9535469864374169,-0.918482084168035,-1.0
0.21900803491425513,0.04876439689168399,-0.1575948827072874,-0.393237241840665,-0.5728351524773185,-0.7031666532894854,-0.8279741108498114,-0.8904077710797953,-0.9202408043526717,-0.9305683456041026,-0.9748566805848424,-1.0,-0.9029689957253991,-0.8239915110997886,-0.7178476388129023,-0.6421919944419252,-0.5120251344498732,-0.48157628991051826,-0.4247056150634101,-0.3977648610502519,-0.32651959748232195,-0.32363325247489905,-0.2733427858016385,-0.23628915263043604,-0.17103861740859294,-0.1356141097424728,-0.09276866256120131,-0.19237797034325832,-0.22921674466845943,-0.22267747862837362,0.4486788714043026,0.566976240538732,0.7981057232076472,0.9704528089934208,0.9993252797703376,0.9598974678901897,0.9810055101092117,1.0,0.9243679066203376,0.8574857974973338,0.8191800807208434
