0.6644768617647054,0.5194790128267657,0.16394705350666627,0.06517476758616447,-0.0699431696890277,-0.2784498324599346,-0.4081219641831604,-0.6241142070679462,-0.8950376951725916,-0.9021994100312059,-0.9783980860392332,-0.9625683715043503,-0.9622361850633674,-1.0,-0.9466176835276707,-0.8998319159704268,-0.8898186026794849,-0.8296254971779619,-0.6715752393206857,-0.5270216723597233,-0.36892608936209514,-0.13198306085227918,0.6288235652644893,0.3826543449247113,0.7255586088384018,0.8153671879712789,0.9538172355066157,1.0,0.9573343166402037
-0.7927494240969087,-0.7959682350680322,-0.8117395952546176,-0.87033543460443,-0.9227460810496999,-0.9938051349942012,-1.0,-0.9557732475505456,-0.9274140176404162,-0.7902145281177648,-0.6820518316765423,-0.6101081290277333,-0.5004628535292204,-0.48429325609904006,-0.37811915949141595,-0.2960717188509353,-0.21980046831091316,-0.13306009179413103,0.04007052824058954,0.2639046243202281,0.4184444311962634,0.4373325809571018,0.8343610599742228,0.7748294099950019,0.9572895353976778,0.984769689927024,1.0,0.9313089649381676,0.7855295907018405
0.4016741707425606,0.5328869618375787,0.6541428406003822,0.7582785320834906,0.8350756398927737,0.831616611647874,0.866176651492331,1.0,0.976798992533249,0.9303925701195654,0.8674935268425332,0.8080509382660588,0.6538530029262763,0.5297568898318996,0.4787647531422865,0.3839746339723298,0.2646562694893204,0.12394412991718351,-0.08773028130616844,-0.2912448022999399,-0.45948396220853915,-0.6269737713732375,-0.8003397492771399,-0.8521006479388732,-1.0,-0.926841745611598,-0.9360811982014278,-0.8362831448358231,-0.5531771734408479
-1.0,-0.22437559072896585,0.06783111178637569,0.5749227468866422,0.3782249563219524,0.7317030787128591,1.0,0.5351984041670095,-0.011278089942057035,-0.2136701233482179,-0.2985904397861955,-0.27439055547595326,-0.23238676923149826,-0.15306313558150242,-0.1604147314505615,-0.16534593484901983,-0.39599923925037883,-0.6091905977809651,-0.9379174464554075,-0.878863430788404,-0.9764773745111658,-0.9253688106438059,-0.7914362710999058,-0.6371348812976596,-0.46062735691001744,-0.14117949759420623,0.13109438131013418,0.615384331306005,0.8099804646703133
0.6307738814494757,0.7072135967039836,0.7659464308420598,0.8153894551052867,0.8801809524320079,0.9196289276628888,1.0,0.49185014453760134,-0.12287286410661469,-0.3993431125238476,-0.7547149086551065,-0.810223733439003,-0.8767774200251788,-0.9915471592187776,-0.9640390214014198,-1.0,-0.991449031088739,-0.9740823151993181,-0.92879225608444,-0.8870840893456338,-0.7878410816027455,-0.6047324647310321,-0.22426815766007813,-0.20505756920471574,-0.08148757077297664,-0.014347222923210223,0.10701549027962454,0.2081168592572873,0.5013119739866476
0.21207387542261258,0.08377943247455422,-0.3293382811684745,-0.040402045518504015,-0.38984798425667566,-0.3470072604996395,-0.7846780237680853,-0.9087406775058209,-0.693634267588426,-0.7348697214684923,-0.7729995368355129,-0.8074684688393394,-0.8263278014177563,-0.8548555621455973,-0.9175589830646504,-1.0,-0.946448191159712,-0.32921740960941015,0.3842497131323219,0.7168770048874065,0.9076484132895777,1.0,0.9927442911105342,0.9452052733309932,0.8710479810268363,0.760642190071857,0.692058794069502,0.6174087361189406,0.5828536074341475
0.9603863764242335,1.0,0.9612266363582911,0.9480023735887395,0.9236351728447667,0.7211128369157467,0.4867131046411586,-0.202372637905607,-0.4113124208087008,-0.478424208690749,-0.59395354608477,-0.717721473440055,-0.7257425207909765,-0.9963141676763663,-0.9557906279641266,-1.0,-0.9301080675005622,-0.8780050214341721,-0.5728997562306433,-0.5522548348225262,-0.6049270836764613,-0.7042022146089317,-0.6364462655318117,-0.6011260306856024,-0.12589789464096646,-0.4583170970656536,-0.3719988368643786,-0.16250773246475803,-0.05054942840526966
0.9860718695495847,0.9955561951779515,1.0,0.9941564343970615,0.9692593469168711,0.9887325120673296,0.9421075886470804,0.9852985801654137,0.9119275571570704,0.8173293043899286,0.6523694953137122,0.503599924925697,0.28339711038807525,0.12779448333292143,-0.2025873279683269,-0.42315224522615935,-0.4066373511145768,-0.2597983972197756,-0.2443253653510553,-0.15616009357888183,-0.1555401758640903,-0.1520574278067074,-0.36402595933617776,-0.4872876673836839,-0.6732992306470824,-0.7303186898629206,-0.9264634050152363,-0.973928517941978,-1.0
0.912810504905299,0.9060287450997153,0.9087877021327333,0.9193876296591741,0.9343796132957178,0.9823442580315132,1.0,-1.0,-0.6177392820621722,-0.2059591512972978,-0.23063783974979035,-0.16637407354044165,-0.07619458147716118,-0.11800403688415495,-0.10408822890736957,-0.11912253931045436,-0.1340627450106029,-0.14852611198770016,-0.20876346604699292,-0.26645272261196895,-0.332709070760973,-0.41033314105007324,-0.4881751582234246,-0.5424501456814115,-0.6126123484970698,-0.6765641667875604,-0.7571076769146586,-0.7243859008444458,-0.7196647126114251
-0.45240511965938557,-0.5445140689251726,-0.668380676879582,-0.7472413240074746,-0.8082447654961553,-0.882233548445638,-0.9969908812710738,-1.0,-0.9620757593494592,-0.8884712250501912,-0.8152130976287981,-0.7553530505254196,-0.6536013562504932,-0.6448405118629541,-0.5789340465257551,-0.4989157701629189,-0.4384403712996383,-0.35443086617973474,-0.346886822947404,-0.31185902569693913,0.11282399004987109,0.20596323986729792,0.3643999628381893,0.5350207613034046,0.6719360289057492,0.8019801178335519,0.8883780577495306,0.9875432951179399,1.0
-0.8725505900041279,-0.8856626367520506,-0.9930502021650783,-0.9693328826512088,-1.0,-0.9887126082932681,-0.8810833295165164,-0.684635868512318,-0.564864235788503,-0.5044996632251137,-0.5053274518958009,-0.5106968253807702,-0.4949835855239024,-0.5539419566922591,-0.6387752824563513,-0.6511986926944267,-0.632659013259539,-0.6390648134348436,-0.5760884992155948,-0.45078119998606647,-0.3386553127543934,-0.16491143419951593,0.2899205013943176,0.4535250955578811,0.6600564759015328,0.8070894009970915,0.8981862961690754,0.9861993223680172,1.0
-0.5361701686618784,-0.31946689359447955,-0.19058882118887022,-0.08193761206731953,0.06946294302075429,0.18611733851090384,0.10195062483635375,-0.9676291020709512,-0.32569937365943635,-0.5456596607197512,-0.5656903734320251,-0.6355737625860154,-0.7205940581195238,0.9923634982588809,0.9588130376185953,-0.8232857440795176,-0.6681921064192908,-0.7228877259938274,1.0,-1.0,-0.09637538150470504,-0.3829569487158113,-0.13150944916262752,-0.31286132869083494,0.11584857979538499,-0.2118432720807395,0.17920576180490522,-0.2289443606422491,0.16590384144089487
