-1.0,-0.3486133934221154,0.06262611175232147,0.36469116542865576,0.555286988205012,0.6907964498477921,0.8449553588587266,1.0,0.9859891507839418,0.8903666984154777,0.6686852184568366,0.14494910512577586,-0.08465852083905423,-0.10573093045775717,-0.09727366691194428,-0.09701815000460812,0.029728332030002136,0.043894965763566995,0.39804153782095897,0.8034801504069236
1.0,0.9806007476708025,0.8978192070954734,0.8350202727405527,0.7041316210021453,0.5014104548036382,0.39856188964003314,0.34455515656907476,0.37137308711654593,0.3199350358332975,0.20482404683956168,0.2328439738143766,0.1285958210471283,0.045118321144553386,-0.10580849287046212,-0.3487284770256207,-0.44017314251813744,-0.6109508112457109,-0.7677749931076578,-1.0
-1.0,-0.9832092293454152,-0.9157895815673669,-0.8545700425765309,-0.7515610625994338,-0.5136562228125733,-0.44084735601292646,-0.32838408937297137,-0.23369504481715742,-0.1941909876758413,-0.15433253571888284,-0.08391819895112962,-0.0639649034623998,-0.011048394840948439,0.10839936110230286,0.2624638914112978,0.4123736540359739,0.6402853473518242,0.8331855288181835,1.0
-0.4913205397593462,-0.6917378111355246,-0.7074963855160069,-0.7556010423997819,-0.8167864941350813,-0.8597152436108553,-0.8931127048311522,-0.9734893686993785,-1.0,-0.9613479448268126,-0.9531280608198214,-0.8225920712694417,-0.6848184662897815,-0.41799507372988576,-0.12685954916172903,0.4015270713467649,0.7076158786381843,0.7066280218696142,0.868654273846527,1.0
-1.0,-0.8698918997837048,-0.8839324387675022,-0.28725683479470254,-0.497091914670043,-0.14321971595564043,-0.056768045480387275,-0.10561862286079382,-0.21134339815392444,-0.39734176749364614,-0.39551927083423555,-0.4509041699529389,-0.41483984895638304,-0.3123944557101769,-0.15382165261159697,0.10834482132986545,0.33887429194516483,0.55855063112598,0.8077021757450484,1.0
-0.4077182002112443,-0.44610984130703335,-0.7056117347720865,-0.7420721505121546,-0.8411507826808865,-0.9531495895455312,-0.9494572679207032,-0.9596001448786171,-0.9856173612112993,-1.0,-0.9747577908245135,-0.528373777829,-0.4350080286164222,-0.23075535034036043,0.015317894484768058,0.25451653412339925,0.4662070876281499,0.6561100103367108,0.8354449304469818,1.0
-0.584469680486159,-0.7956277862095893,-0.8695332524607658,-0.9222600228580458,-0.9646002154163065,-1.0,-0.9447416270175618,-0.8529246850689511,-0.7374045387384938,-0.6400643186686426,-0.4942159597176796,-0.16735664447331178,0.17638118609333175,0.47479091882385305,0.7346248928183856,0.8941312497094591,0.9525920178125056,1.0,0.9931874433220589,0.9275427075181506
-0.4424283881149973,-0.30150811286620904,-0.33274039619049867,-0.3873749411893077,-0.4570613262904285,-0.4893880641553363,-0.6876912330171878,-1.0,-0.7877704375864429,-0.5168517360119715,-0.4185656341535935,0.15861299339249912,0.389636346301242,0.45929604200906393,0.6378680815956592,0.9204611127831834,1.0,0.8968666577430653,0.7771696820785474,0.648221451534817
0.9568818667171433,0.8226678775925793,1.0,0.8915920441115268,0.5589358740173693,0.5021338489954066,0.38601956098047885,0.4585427342218853,0.6504986252468623,0.7638818602859627,0.7721609360468524,0.7852813087331916,0.7423176814846673,0.7056089618852492,0.6063581724279274,0.47862581365218015,0.0948207373143981,-0.36030131319968806,-0.6813438138064493,-1.0
0.896837787429378,1.0,0.5474811957101029,-0.015756196509483122,-0.4763459719764972,-0.8210077141066614,-0.9277248992769701,-0.9392085795085026,-0.9156872579406254,-0.952253406112425,-0.9643650033978898,-0.9630604619331844,-0.9891883303270795,-1.0,-0.9853129245137097,-0.9332834803890536,-0.8804193465530155,-0.8351618404369606,-0.6470908776012914,-0.4495559895539556
0.8630218940502077,1.0,0.7674428418837222,0.3233769213773996,0.27222741443635234,0.1788448783488219,-0.04657361685212735,-0.2399382102537454,-0.39345856219436504,-0.525661751340739,-0.4957479649573615,-0.5968845403402657,-0.7417986557250007,-0.7035404219258918,-0.7656642308657916,-0.8496486269843073,-0.8024356853684174,-0.8996620126065498,-0.9153457420502316,-1.0
1.0,0.8606105515930549,0.6416403676178035,0.5818062734000067,0.5163498862309686,0.4098985362103005,0.4023598156123165,0.28361830917368236,0.2052422207750928,0.21843300213597527,0.21105597602787074,0.19762832486898474,0.23939283826224966,0.29481548762744914,0.24890444301144243,0.19175090480130108,-0.006295257391067399,-0.1572237508820653,-0.5051847591712644,-1.0
-1.0,0.7483671015754487,0.31193184965431,0.4639186955678163,0.3789171282392432,0.41364032160533104,0.33270609578497634,0.5402677720028994,0.6909482510756033,1.0,0.9564276386911257,0.9713056705079548,0.9850127149134904,0.9317372387004592,0.8565371131941468,0.549192483611515,0.5822799616527736,0.6950616937789302,0.8120582026175867,0.8088849226615287
0.28637642434911403,-0.000750956692223026,0.2537725151989165,0.27243695967801096,0.2876899095628671,0.5466978806105376,0.42449843903158313,0.6334157540475123,0.725815357021792,0.6959441896828975,0.7968484698065958,1.0,0.9716089053045716,0.9167417607429584,0.8889304905082323,0.8229672735617632,0.5470925109816733,0.21629684414896544,-0.41767834708665896,-1.0
1.0,0.363323552157756,0.3405328566199832,0.1771475009432768,0.07132326362153929,0.03827232737886832,-0.42496013988652814,-0.4856500773242406,-0.5543831461331887,-0.648844433880438,-0.673434511650981,-0.7536813660961352,-0.8763816689787732,-0.8757608513022257,-0.9079962993684942,-0.9319185270136061,-1.0,-0.8983428466834811,-0.6237181078990977,-0.36809325959067074
1.0,0.6606199838188744,0.7123120473658033,0.3468889480850481,0.20175454733181875,0.13377261784119754,-0.242706823519376,-0.31962970266914204,-0.2491029794337598,-0.2545153353313321,-0.1607369475271625,-0.3719304325037597,-0.6723407729087918,-0.6306815891440698,-0.5499737759563641,-0.26698676741949934,-1.0,-0.8957076063709509,-0.7891047913272071,-0.8187356314452865
1.0,0.470751915357823,0.6348599060134827,0.7505278542558127,0.09172681091058288,0.2258653450812449,-0.28755393160396026,-0.5637063537977705,-0.8163856804808407,-0.9984231706944829,-1.0,-0.7857807685851302,-0.7145545548342778,-0.7267075828073324,-0.9473137703449231,-0.9865324211477525,-0.6642946108563093,-0.7979839695063774,-0.6139260389890919,-0.18831686507251888
1.0,0.4301095126047032,0.16408682761134785,-0.08610951291729851,-0.21596651685833745,-0.35324526344227225,-0.48730982720354543,-0.6263067790612638,-0.6933120449988713,-0.6791328507609595,-0.6689993533307849,-0.5815079172081415,-0.5921254623884056,-0.4899156776343012,-0.5081031427757146,-0.5357417802198648,-0.6117141552179466,-0.6861151740368244,-0.8654552274655931,-1.0
0.9838055403688024,1.0,0.6902572006629504,0.6127418143936572,0.5245036934587781,0.45395400538185604,0.41117007394723504,0.4053787746433066,0.44018998111586916,0.4663610782314822,0.4664297909584587,0.3377625082562856,0.09405197802413667,-0.5620109361420049,-0.5033928104606971,-1.0,-0.8997534218501685,-0.9171794106881732,-0.7116255350883012,-0.2900557657174855
1.0,0.2924611885958057,0.0049368073155868775,-0.2776184953726546,-0.5186531533636229,-0.6637127697917371,-0.7693298349445822,-0.8261136226299118,-0.9011324126458481,-0.8979454015417392,-0.9157655819962055,-0.9309437811579916,-0.9436476355926102,-0.9511586714728768,-0.9664470897793069,-0.9602043018229012,-0.9900873909363038,-0.991585773679798,-0.9905286050898103,-1.0
