-0.18551977087967142,-0.14567604393486966,-0.1451410652347105,-0.13103649189313404,-0.1219869451210851,-0.12921181238511226,-0.12578951364088953,-0.115050917506483,-0.09839746741664657,-0.0024209072773774265,0.26335924411792977,0.5658259082344648,0.8276870768549642,0.814711461175543,0.9015849614794567,0.9505310305648937,1.0,0.5044402152940195,-0.2250856476402061,-0.5181806721594223,-0.6915114519278764,-0.7441776503321087,-0.9291099596770374,-1.0,-0.8813203954593347,-0.7073714994388971,-0.47225679142256205,-0.12259959345491245,-0.11471678645163508,0.01634117307962324,0.08932044475465117,0.2322819280739976,0.2468784884507127,0.22270547836094567
0.0299688967503422,-0.10568587996260348,-0.33437708118051446,-0.5295411818201141,-0.6874994465569828,-0.8732716947722152,-0.9124687416638334,-0.9102437554883072,-0.9332363895766527,-0.9351659408236626,-0.9445604111707215,-1.0,-0.8936927473142654,-0.7549117967182217,-0.697796049071139,-0.6006248817179396,-0.48592496594200074,-0.24432602822077532,-0.01519268313382216,0.14197824927580727,0.13997851174806897,0.30261935865926737,0.5203890061078913,0.6149639272505569,0.7580179686882536,0.7148475884082428,0.8287489036227549,0.8605585277119334,1.0,0.9417345010638798,0.9403524403272754,0.9231242716143286,0.8107023742304171,0.6263087737791826
-0.14785845107090612,0.10330366815927183,0.4315864857786753,0.4249698687507608,0.729381681767864,0.7105492407339387,0.7535290728739179,0.9956044519630778,1.0,0.9861574079915125,0.9232346209704243,0.7724563834822227,0.6307973367673485,0.47772079534380074,0.4462285533377637,0.37137003946230207,0.2577098909898732,-0.006492243020511768,-0.27547773765166206,-0.4048291734768422,-0.5488277567085664,-0.6459539484201604,-0.759466733466456,-0.7851047137176382,-0.8277911621545792,-0.8586261182048298,-0.934713742228893,-0.9238810513886455,-1.0,-0.9725555411116795,-0.8892123119489906,-0.800050083690327,-0.7111351920796674,-0.5394425651405382
1.0,0.9825780317881931,0.9464578046203211,0.8898897159282788,0.802290065032004,0.6661918544095848,0.5077355044080207,0.21276608395651375,-0.22358265186745607,-0.19586398918983883,-0.4134457059356268,-0.5342100879598219,-0.6299590878283249,-0.7529239046635563,-0.8225941049438708,-0.8353806109968454,-0.8410890177324908,-1.0,-0.9812977065002847,-0.9779306631872732,-0.9749088718858624,-0.9434389521712829,-0.9529356099432236,-0.9316100000508144,-0.8671406991967421,-0.8329354793500321,-0.6962571553963639,-0.7421089649758501,-0.6747076090172422,-0.5434711548101215,-0.4070239099580576,-0.021524725310758663,0.11481997238623554,0.15691350122532732
0.6674914070837323,0.7629898531582737,0.8544748933838542,0.9348513487217185,1.0,0.9655410717360007,0.9532538592836945,0.9898055636959004,0.9689761698259407,0.86380890043976,0.3535302616901512,-0.15141345794163197,-0.5026328756135596,-0.6687163873209339,-0.8633295946718034,-0.858805137896848,-1.0,-0.3981791182977542,0.4070749286386022,0.6471126300208947,0.6645452057199179,0.7380801387915206,0.7489128415162749,0.5940332171934357,0.6838895959362445,0.6994034636268118,0.5730552253025194,0.5741322902053827,0.5551557518873389,0.553495449163341,0.5608829204455481,0.5889353065680727,0.6445152419937061,0.6380491176078638
-0.4568838995754151,-0.5620635893869224,-0.6738093653710453,-0.9964350763656409,-1.0,-0.9503529983579907,-0.916248806038643,-0.9574948436595263,-0.8738354041880901,-0.7393820947252867,-0.2865862926690991,0.3621180199884808,0.5845604124896313,0.7335987853319574,0.79966028219119,0.9016846865411625,1.0,0.3661766179690127,-0.4403669535672047,-0.9016800030178339,-0.8628589519765931,-0.8893613588633006,-0.8894725827638914,-0.8261748257309842,-0.8603959701644657,-0.8777246456278669,-0.8332454571988319,-0.8462892840566204,-0.8347057676116225,-0.8588400863518946,-0.8641282257500773,-0.8809839687676018,-0.8813042802949473,-0.8612231128750607
-0.9688340120043537,-0.8460672812200821,-1.0,-0.9030566949457806,-0.8369700655749188,-0.7593788481443732,-0.7460169781637259,-0.3958557018759087,-0.11717699871740861,-0.22575901239396667,0.16327341870693224,0.6969494367187283,0.7927286418554327,0.6861190258791916,0.8428496956319451,0.936560889414771,0.9062945269139884,0.4729604200739008,0.10926299871835798,0.02240012418093995,-0.0005694831890752372,0.35097040710037897,0.07441743036132342,0.39874411380677,0.5617732091148067,0.6538125638747492,1.0,0.7339453385096677,0.47650297982897927,0.32959199958312047,0.35430095609137324,0.36195746339356716,-0.6452635695905882,0.012592957313594555
0.5666819306068447,0.4329636598547968,0.46093452024053416,0.4466519248399461,0.45188069465613245,0.49147752007165324,0.5126317935899853,0.5026835795591857,0.5713233476437991,0.5561304098399811,0.6628102568253373,0.7221624571540941,0.8046638033961229,0.9110950017007615,0.8764414306751245,0.9657625593006494,0.943608224435742,0.9964111301916481,1.0,0.9882675588836314,0.9844463788459319,0.7287224945178923,0.747968807323435,0.48256961133430476,0.32709798919331745,0.16383315923344788,-0.4320711676879009,-0.7699074315952887,-0.8739612376758066,-0.9304965663021891,-0.9513466946313462,-0.9949373096775993,-0.9934152202768092,-1.0
-0.07408360515238832,-0.0844087110373355,-0.19509666544741144,-0.3654816456504536,-0.43939824881228084,-0.3394216508400395,-0.2982742669934624,-0.33580546561563007,-0.3104692081774637,-0.26839523642999985,-0.08657882208831791,0.12001008384468892,0.2283330317851251,0.3115415487947306,0.3619530668288935,0.42064018152579963,0.44522655806759626,0.4492943747238185,0.7118047417026954,0.9422699231924578,1.0,-1.0,-0.6748903198625187,-0.48010360671744823,-0.260645086580398,-0.23628352987996148,-0.15109626301130896,-0.15522601830367433,-0.13724947270970966,-0.14360986727686298,-0.16061243297164907,-0.17137817618578732,-0.1716024417221491,-0.20217827803275823
0.9149099309104602,0.935942569965057,0.9503853873169281,0.96053484749521,0.9791657305720602,1.0,0.993361969028953,0.9883377271496618,0.953714281279149,0.6416181512537515,0.1953036412541247,-0.07207055985380095,-0.13127745803648738,-0.11006946707015197,-0.2187123050858516,-0.20678580049251138,-0.3097029518476142,-0.38133751066513244,-0.3993491773658635,-0.4191057126564687,-0.42168365758734183,-0.5462153493640849,-1.0,-0.5316268836849203,-0.46106764988663085,-0.27445640222466006,-0.1438548364013087,-0.021854665445476762,0.22330581846789532,0.38332136167265385,0.5365138121832329,0.681182251564971,0.8293459150753371,0.9552208501464181
