-0.41531214256590765,-0.4696458642682655,-0.5904693011078708,-0.8096614198041923,-0.908352444460416,-1.0,-0.9655865533000364,-0.8396184648757818,-0.6699831781177622,-0.5149216388786877,-0.2801715507053433,-0.09440305585541442,0.13451888965529002,0.16766347368325096,0.21127010697884785,0.4260095394689085,0.5658577029746359,0.45446517505051265,0.5285618234434086,0.5201611291985404,0.5498814884172036,0.6024857731802153,0.6741760415092191,0.6720055301691534,0.8443096664084686,0.8778386468541766,1.0,0.437702300236156,-0.21030439663755007,-0.37674719449448635,-0.49163352091243684,-0.3984801183674397,-0.26810065347642364,-0.1003908183320672,0.05938806281951736,0.16116199485124882,0.42844020859273546,0.43931800472194893,0.5993955008496312
-1.0,-0.9600011457475204,-0.9202107967933686,-0.8849351685364235,-0.821072345462424,-0.6759808622894112,-0.658303049945534,-0.449078755594593,-0.3889053506814544,-0.3257589798868603,-0.20156409727033686,-0.07974532092125475,0.04073881756333941,0.1617029616455321,0.3339152393831577,0.3852477346764982,0.5197040269801461,0.641985700498322,0.6354775405683781,0.7671163332298239,0.8169540813985898,0.843987315390496,0.9250195999851021,0.9204400948479838,0.9420332415540382,0.932198394556566,0.9362318638007505,0.9855191741781077,1.0,0.9796292019599704,0.9661835674459707,0.9417593851387689,0.9101148158793668,0.8575708792122754,0.8046851878301935,0.7348172040544612,0.5761542507566852,0.5687996039037757,0.49181358865294866
1.0,0.9845750038269501,0.9363373966905715,0.865634902220527,0.7747796523907711,0.6384790163289069,0.4450644897447933,0.2679224933699822,0.16433371563619614,-0.005332989328096449,0.000598813247149943,-0.10818360763001833,-0.25799778859247713,-0.32859672164671705,-0.47479414422862254,-0.5245229982381537,-0.6093183602964632,-0.7081353674229687,-0.7543248419744027,-0.8431847660906406,-0.8540013111998102,-0.8912523848978929,-0.9215214199482107,-0.9639407923127146,-0.9847278825952173,-0.988922612450526,-0.9787817645491166,-0.9877336915613198,-0.9989229492775813,-1.0,-0.9931378550912472,-0.9658312279878367,-0.9739162939730053,-0.9331605910450564,-0.8949227034696035,-0.8545976855949711,-0.7211658955153349,-0.6838927069342029,-0.576108676367472
-0.42206969294081564,-0.4563763175719284,-0.5711180454293137,-0.6835199020620355,-0.6316277071781855,-0.5876014196546835,-0.6181884771414652,-0.6040051688844335,-0.6075660138804635,-0.5950870791155909,-0.5930977477143273,-0.7479954421081486,-0.7417756356398901,-0.836162754904413,-0.9186448659053843,-0.9592437652550952,-0.952672238413986,-0.9568036063711853,-0.9660333930055884,-0.9931599194799969,-1.0,-0.9977602019530596,-0.9714328765849012,-0.823610913294947,-0.6810819286648342,-0.5942094621929741,-0.394858339714908,-0.07079811616678278,-0.08416418593769781,0.09106031813432258,0.2346728567784937,0.3671088598781036,0.38701135161824585,0.484553051452016,0.586376943571135,0.7874114937493639,0.8951700473084345,0.9783564597411711,1.0
1.0,0.8039768540237169,0.5958263976432867,0.45322781382717015,0.3837003060880386,0.3295414332115758,0.27218227234855497,0.24160491561150454,0.13822758949890934,0.08040510669042256,-0.08418272145004058,-0.16442968512095413,-0.3008087727878045,-0.3160146494436059,-0.3952275125928786,-0.45654902828279587,-0.49257386781214174,-0.5257312425689697,-0.5836533522755772,-0.6821733926691882,-0.667434367095403,-0.705639925019826,-0.7593511458370965,-0.846547729980638,-0.8267013688159262,-0.8980190288241803,-1.0,-0.9069715790423134,-0.8012254942838052,-0.7692923688766813,-0.7355631782776084,-0.6618261395127635,-0.5816274144474267,-0.5734788324039012,-0.5411777851247277,-0.48668663947640833,-0.31219069244580966,-0.2969703162809466,-0.11184884364693315
-0.8707807837349502,-0.8162029747790136,-0.8445289691068927,-0.7918325249974238,-0.8689152390727095,-1.0,-0.0888234997116577,-0.03293180185122402,-0.3274296206030233,-0.2607519684131997,-0.21595016264008327,-0.19322630604226454,-0.08629312159956526,-0.08889935209383748,-0.04974744876509307,0.0765868753537049,0.22495979822730927,0.35585804721643166,0.40981711613925875,0.5086529112036833,0.5957459345934635,0.7382747289526612,0.8041592032219362,0.8573058087193559,0.8267392798525297,0.9106731901714209,1.0,0.6446911645101536,0.7128241459834226,0.5359849084973471,0.40057763522901224,0.17173556629959474,0.09581063161814951,0.05833372899736844,0.028127351396447287,-0.033704920949817585,-0.10937777304346741,-0.07958199044125691,-0.20593013971832796
0.14416084301639054,0.1907000900521283,0.42403679145916495,0.5193771966230132,0.5306454728540235,0.4383340632342345,0.9772865518787539,1.0,0.9392592554755999,0.7684623108566073,0.02262169045566842,0.4847250915698482,0.4741717897394584,0.2789975410946992,0.3006477085269126,0.27263326935642085,0.4611333318521169,0.3071184436446428,-0.01079732183010973,-0.14069618205808088,-0.035518299544306964,-0.0395067353145816,-0.2162461468748077,-0.2973394552830477,-0.5264022308135619,-0.4286638628504208,-0.5026804227237195,-0.5038993072996605,-0.4087620123289111,-0.6481481953747429,-0.885358444611456,-0.900675945941634,-0.9402714407541896,-0.8526298604294973,-1.0,-0.7825497966513916,-0.7675029507320923,-0.8436597418805254,-0.5341101417818982
-1.0,-0.9876725610813264,-0.9818231535653151,-0.9568750180239622,-0.8892535485735383,-0.7237181921479391,-0.3541177923655573,-0.14345848925717541,-0.05168217188845492,-0.1738548294708463,-0.13810653066065604,-0.1362821585701287,-0.12937641960804158,0.021517256024263576,0.006221675731432397,-0.02630647207358905,-0.10960601489903121,-0.13319060135800154,-0.15649305336663577,-0.1832861474615025,-0.22664164322797264,-0.2277032688466073,-0.25844283529497725,-0.2818629633752844,-0.2973147103718019,-0.3169139176085597,-0.3292673707089483,-0.22540971710430613,-0.13661054756021207,0.4831974213480308,0.9829741494000239,1.0,0.9992800236700303,0.9615148543345218,0.914142353879297,0.795176101728476,0.5826207101212901,0.46261263062565994,0.33775040170103043
-1.0,-0.7692428955555358,-0.5411535343300243,-0.30870315693849293,-0.339440491678646,-0.275921200722101,-0.31758074959832283,-0.19343968154101154,-0.050473684745152125,0.03069849451782103,0.28088282337450354,0.33528946757503264,0.5043588669994297,0.5369946004608717,0.6328142956673461,0.7096146898427611,0.7670776542899627,0.8081197746417201,0.8300204298065625,0.8800053040447311,0.8928635486847938,0.9344120676165817,0.965863560561254,0.9839569172121141,1.0,0.9994160787106021,0.9961600702705959,0.8495460129440229,0.7676202564465144,0.7435822130359355,0.6976845254931676,0.6302251852543508,0.6368868846865767,0.5586364791961298,0.5425879171675623,0.4843200295401342,0.3998395162181756,0.2261676311149119,0.14880640525108135
0.03121624591593064,-0.3415679741361013,-0.4733972716745516,-0.6324773160893389,-0.7947957005214148,-0.9105655412643943,-0.9630419713683989,-0.9961915600488418,-0.9934987289624124,-1.0,-0.9828424448998665,-0.9703261244756571,-0.9649733504448788,-0.937114980272698,-0.9311293363977282,-0.9370272426990783,-0.9452949974007226,-0.9482937427406013,-0.9565348725794699,-0.9350934997855156,-0.9355351139509607,-0.9197427718209796,-0.9158270432311373,-0.9177310558345577,-0.904332081839252,-0.8363628992201215,-0.7393172672463186,-0.6586831310958609,-0.8186505893255867,-0.2668428334887847,-0.3677185506064705,-0.2343728278050855,-0.010247556297834692,0.2217752095265808,0.4158381542739751,0.5809083732728921,0.7366297896915108,0.8595941326723202,1.0
0.6940656395972902,0.20589946581507812,-0.009515619973412992,-0.2762472033620207,-0.41928064113495556,-0.46118420682085715,-0.4497956090064841,-0.4363635393881832,-0.43110556144858747,-0.5396133961326992,-0.638189181309776,-0.6823527291487241,-0.691708337991132,-0.6725374855059649,-0.6166098214740805,-0.7163803027196629,-0.8256063287803538,-0.9341358070266771,-1.0,-0.9420074544383018,-0.834901500362014,-0.7821082039501059,-0.7824094249812136,-0.797595915730291,-0.8436384366637559,-0.9165822599545106,-0.9920836577359428,-0.8766374843919307,-0.4370638340122399,-0.3937350722623352,0.1404995682872201,0.34938697843396405,0.49389624664409415,0.6793238325009594,0.8792917477131943,0.9836313975305773,1.0,0.8901152791303044,0.30083489189847
-0.3357190577199234,-0.3034052441233619,-0.4179668012941268,-0.6642292675299142,-0.39617361149896735,-0.5660588413563651,-0.47953564982305696,-0.4498268532288443,-0.49488769707653546,-0.8606277478920816,1.0,-1.0,-0.576922997404971,-0.5334568448572291,-0.4699618730988542,-0.766659293372234,0.8330463207139693,0.8257317324168016,0.6268592654857728,-0.36393129226902765,-0.35620257733537275,-0.4440183171145714,-0.5335025882703162,-0.7271580796240689,0.8685933618871318,-0.8725850674170528,-0.8289465145533563,-0.7390304990413927,-0.4298136565569871,-0.3327886071922943,-0.27888262958089727,-0.11937711591936917,0.014180573333697044,0.14218741461124607,0.23530837456567233,0.2620820854878507,0.27486715106643644,0.26653590304938857,0.2736843030399445
