-0.3858225030547271,-0.36068341535108106,-0.53778056080094,-0.5932291651926778,-0.5936975361563186,-0.5756744746387084,-0.6683683995250563,-0.8644365370396395,-0.9445652975583254,-0.9994952948432574,-1.0,-0.975362007145212,-0.8553977614768691,-0.8017383222944695,-0.6330515968852478,-0.6147663222586963,-0.6064816549428643,-0.4704601677700382,-0.4643984447398831,-0.35452703858437273,-0.2391665113609327,-0.1190149192046066,0.018923464112184263,0.15167473478421245,0.7107572519330694,0.3474343039237535,0.5570590046979234,0.6332317769345586,0.7958348804938256,0.7301984033213251,0.92897876568934,1.0,0.9954484265481225,0.9619127718843712,0.8913449583591133,0.7878281736643886,0.8239751287622401,0.805622225602854,0.7985992221891121,0.7766820656159876,0.6844991820190924,0.6021767984393238
-0.99775040637038,-1.0,-0.956958607496903,-0.8909517457299095,-0.7772517771856001,-0.7203883202525668,-0.5492793488282139,-0.43226029859747006,-0.3462167572712773,-0.3231638475976638,-0.2729486642061172,-0.2399210909581182,-0.23075577769839717,-0.216761865532885,-0.18412484695366027,-0.1494758114525676,-0.1708257799967725,-0.1967891414011811,-0.162671403030744,-0.16359494336664004,-0.1769691593574909,-0.1797833538090361,-0.17924728104115162,-0.14280930207036102,-0.14175570051865127,-0.11218041545787394,-0.06990111435784019,-0.02939575257008631,0.06012364389442171,0.07803537595977383,0.1669799808095196,0.2646329512000465,0.3942520708145143,0.5004750373380396,0.6109397961647003,0.7363202768921799,0.8600892910901186,0.9224803452948744,0.9906904374089591,0.9991565519799854,1.0,0.9897505211334734
0.9898813510180382,0.9900237057629342,1.0,0.9891447475409079,0.9516514120291084,0.9416463383057092,0.8087186106107991,0.6578621701653409,0.5974660193712029,0.5531408342189597,0.46538550558678704,0.44899890551941857,0.29737739283928355,0.39909467482281413,0.2773689796013954,0.18169926871234576,0.21296256495002241,0.2448951559094883,0.28008196707475097,0.22654753713207154,0.2242318628201092,0.2207353964097245,0.19231475742147186,0.1397905172398417,0.10184972418530891,0.0528570264255821,-0.024258907639658545,-0.052659826364215956,-0.1671778798498743,-0.2620293530522423,-0.3323099542468644,-0.40240032867916486,-0.5234211074937478,-0.6327808241749249,-0.7344913804449761,-0.8873772583075097,-0.9380479355758659,-0.9503616558847965,-0.9705098478749046,-1.0,-0.9803578575845155,-0.9400799766183819
-0.6545064765960039,-0.8110325707260853,-0.9108058343726708,-0.9906438617605586,-0.937511885952784,-1.0,-0.8795023620895375,-0.7143390695177659,-0.40419266958826394,-0.05535700260245757,0.16833662405666372,0.318150065366686,0.33011874473926395,0.3776247392375154,0.42003381134261186,0.5397257838366958,0.5858207991593656,0.7634739647947484,0.7636754397283689,1.0,0.7892615485568113,0.8384208004371041,0.7920651010468385,0.6718039110379257,0.7003727564437434,0.6718666936445123,0.6679894898107699,0.5305715956234061,0.5323585883066217,0.5117178758220542,0.4135498112996596,0.28112447853973666,0.2603161795033595,0.13017967395383034,0.11054744950575723,0.008627255746913809,0.01812006092982399,0.07202877441542754,0.10290428880955482,0.18825926594519538,0.8169453360328469,0.4607482085828445
0.5804851974300893,0.2557790814631713,0.07109314826327551,-0.032234549729504236,-0.08052502504437842,-0.08923954937557699,-0.12481001796746694,-0.5652625476024493,-1.0,-0.8401652012738856,-0.4125485133310268,-0.21859907104258036,0.12218827425299583,0.22421871153415918,0.3592050161376388,0.42591816875925415,0.5156031826010596,0.5795922359065495,0.8489405857996948,0.7987199484100576,0.8647789023378813,0.8643388550741011,0.9140986093231234,0.9694862815514107,0.9725730573452656,0.9921030521387126,1.0,0.9723099842989218,0.9763865122871276,0.9497475866957854,0.9180485334068458,0.830513428602585,0.8869696286206954,0.7638340945117654,0.7618837649871759,0.7034841285744484,0.6621349917118506,0.6382039756211144,0.632955452695596,0.6581173689088593,0.6423500623629028,0.6311017543631636
0.6486247231342968,0.6464951272842123,0.6194613067014529,0.49096746254023627,0.3290604050938717,0.26066842581284955,0.22468232562248303,0.2086425616472969,0.23065241586161478,0.2330070428795321,0.18543189135873406,0.003708642676493179,-0.19099840467179874,-0.3685391948901352,-0.37309407561119834,-0.4076837346130818,-0.7400460596737313,-0.8864516183682623,-1.0,-0.7400294737096773,-0.6285040693882545,-0.531898842843429,-0.40734457325069306,-0.2610905656312329,-0.24415511244096577,-0.19118484612654085,-0.26509538111809405,-0.39582811947894236,-0.513085035447264,-0.646728370762083,-0.5605973371384538,-0.3811946301765833,-0.256491036083208,-0.1388351148084659,0.05610611593140713,0.06838750772579205,0.3110561762013031,0.5370288913664438,0.7314043130685277,0.9174949103331074,0.9915003486417977,1.0
0.8239558644652423,0.8767238292571813,0.9125341469568118,0.922237196178888,0.9195717694629189,0.917485552347111,-0.9492558522032254,0.9522682951426114,0.9915351950725397,0.9912515458025457,1.0,0.9961370218311334,-1.0,-0.9768497323767603,-0.9638664107475667,-0.9611437305760241,-0.9634542708950807,-0.9694196366600363,-0.965197683367685,-0.959243292774081,-0.9566995986960595,-0.9491091320613642,-0.9507329162520787,-0.9576151519480167,-0.9687576911865233,-0.9785594710867183,-0.962992623901237,-0.9436077154650264,-0.9179867150677399,-0.8748248289640014,-0.8079432452754608,-0.7498481473340293,-0.6745151860499383,-0.604277800482673,-0.5181145370485193,-0.44856960040475546,-0.3694553296488119,-0.3193179387088163,-0.27958122566545185,-0.2545078165918643,-0.24391539898032744,-0.23839468157213717
-0.5876573122816302,-0.6252376148238095,-0.7632328220604082,-0.7929327756626915,-0.6433448449883893,-0.639748943642861,-0.6649412845939155,-0.5779991857222094,-0.26959290795138713,-0.014475709184344376,-0.03533906331875403,-0.07271755012665682,0.05324152826702755,0.14540532025507247,0.19916796086993505,0.2982870733466425,0.7339270286253277,0.8102405373904369,1.0,-1.0,-0.8437234334827579,-0.7512070436847286,-0.7049335721646695,-0.7100769679472928,-0.5892659830775475,-0.7767997606300152,-0.08321486510689025,-0.024410160986162333,0.10454724328747034,0.19548173576574257,0.23302018557830007,0.050434976728952696,0.014981341531300041,0.17734725078867442,0.38663022573023054,0.5051013968986515,0.5411514796004324,0.5976507213192486,0.6041866546360921,0.6079295343653057,0.6196507339871782,0.6386975149286072
-0.9881254441250417,-0.8859349452096403,-0.8705225106516509,-0.8164889635090747,-0.7776027283339108,-0.7671420968070977,1.0,0.5270663920293224,0.13104285695958806,-0.013359740638791195,-0.15289343417135481,-0.36790899709571767,-0.5401953438427076,-0.6294986754291566,-0.684392003832461,-0.7273025025664172,-0.7760799631090216,-0.8087658575080282,-0.8388688356306891,-0.9401413364970933,-0.9513151604975317,-0.9519475939573991,-0.972683248903036,-0.9852540463844626,-0.9937440135636714,-0.9994289845994961,-1.0,-0.9914482193697316,-0.9932509402003368,-0.9843824340694313,-0.978802782987552,-0.9750279027203959,-0.9620512385301819,-0.9368223631280601,-0.9325310139501779,-0.8858491247967685,-0.8555770501069323,-0.8414686543565854,-0.8365805056119269,-0.843646188090401,-0.8353793926786562,-0.8383598474421214
-0.005532277605149294,-0.11711295557718215,-0.20647849016361786,-0.22516409143527805,-0.18073814116252396,-0.15900676992669138,-0.09196749027603512,0.6246460191389349,0.6176297074377017,0.22018028043318627,-0.08330026363607768,-0.26714039791000854,-0.520738465564006,-0.738925728377555,-0.8529265200052261,-0.9289185367740607,-0.9751992754805654,-0.9833347922731666,-0.9965495421103666,-1.0,-0.9894648529728396,-0.923390357326785,-0.8565175122440776,-0.8161707900935946,-0.8120085313755921,-0.8179332862845387,-0.8336339835172036,-0.894022115032741,-0.8212625807966817,-0.590233728998522,-0.38908261787246445,-0.19078685323852285,-0.1602072988112816,-0.029269205846795154,0.10232033374178662,0.24623335830000093,0.39802429027735786,0.5668748521628633,0.7754036581878576,0.8119104751808324,0.9185035043128835,1.0
