-0.9558773943796544,-0.9618529326664141,-0.9679606032786604,-0.9742957255875542,-0.9801804226846884,-0.9821539329697923,-0.9833075855721374,-0.9882369433413684,-0.9877286555051887,-0.9905530880686065,-0.9903587846444836,-0.9875018414946878,-0.993881545492798,-0.9954496436570045,-0.9897103594871348,-0.9889534311409646,-0.9927302067502034,-0.9989241115890665,-0.9991351374769447,-0.9997208685535148,-1.0,-0.9962928140910963,-0.9916846678137055,-0.9632545033976134,-0.9313003095579511,-0.8967948228953437,-0.8285601251578101,-0.7235890904679938,-0.6387040004955151,-0.5037049538550241,-0.42772303855802307,-0.2727721034868067,-0.32634809253843766,-0.18203687378399092,-0.08679354072640799,-0.07529449626786366,-0.027504270740491554,-0.013716127721993487,0.019865669901230065,0.120574359640091,0.14083177917397216,0.16972867597640273,0.21246699945709713,0.3212810344627006,0.5746285377678453,0.4147906804222301,0.6009151530796752,0.5792068081248112,0.804692402656767,0.9951190607533131,0.9679723199432628,0.9274832282233636,1.0,0.8668181661257923,0.8439857069605621,0.4623643967505964,0.08049410575753346,0.14412267248974486,-0.10823403915577012,-0.06833985973782031,-0.021199482870199016,-0.22894285650046275,-0.3309043469294044,-0.3904926713840552,-0.4095585291771917,-0.5690495707729978,-0.5572578201346083,-0.6924467895544847,-0.7200131271352205,-0.7264968893774445,-0.7434986685884513,-0.7454645035946159,-0.8146062126970409,-0.8597766168164405,-0.9094350667239869
0.9888289839749602,1.0,0.9377804753806867,0.9417963085285372,0.8814206443118753,0.823141190647686,0.7932939885533641,0.7664163048858188,0.7434587908671881,0.7304791525745149,0.6555992764366412,0.6641627946872066,0.6424468954235327,0.6455683944412065,0.6411217497020325,0.6021489764497006,0.5364991379251989,0.5252346044729912,0.5300461029423891,0.4923903307268138,0.4975583764374749,0.4593177436193612,0.43569396463073873,0.4162338897904143,0.37869956796109316,0.3766621636851093,0.35495839383706795,0.32101062311846085,0.226869203084211,0.20590108693601428,0.1475782015277587,0.05595164081849391,0.07742920510838736,0.03418676057929648,-0.0023679929557206547,-0.045691253583448055,-0.11461106123723064,-0.21457377950596113,-0.285359851291218,-0.3589181861642847,-0.41187773495406776,-0.6011896078288353,-0.47957976525256196,-0.46321687141728607,-0.5816018598826797,-0.5502722014363993,-0.604933642813636,-0.6415191784942996,-0.6635915200728493,-0.6960955327500853,-0.709401657293532,-0.7010025854133151,-0.6840491530782399,-0.6088386922784427,-0.5942458398452243,-0.5556469230842803,-0.5371754099438244,-0.5027813337470066,-0.5066152272055937,-0.5216151179608833,-0.5481014347141515,-0.5946795973315206,-0.6468033996548543,-0.6888127296114717,-0.7270620644242187,-0.7577487187692774,-0.7979145293253702,-0.8405877592602289,-0.878062367785413,-0.9382735271227939,-0.9731064594678963,-0.9942989918024395,-1.0,-0.9937035706082904,-0.9878359305049014
-1.0,-0.9783640879023998,-0.9287522770901432,-0.863667466952655,-0.8311335138104197,-0.8136574796788901,-0.7924737727409503,-0.7445244822320216,-0.6883538772272512,-0.6596856662393892,-0.6289872130580126,-0.5856937070584498,-0.5580131340149863,-0.5104690873195677,-0.5240441895207848,-0.5004090129004841,-0.48790752120338843,-0.4676341626396865,-0.4401959090581836,-0.4409031902303343,-0.44596154009370925,-0.41048432486004605,-0.4148314917010226,-0.37422807124734847,-0.36407338320284943,-0.34139771934831,-0.31809862092856045,-0.27220795607384385,-0.2596311198664373,-0.20276328390076725,-0.16145556863231003,-0.10378566321558247,-0.062103854753318255,-0.011073995936007108,0.031128668962733475,0.1646444659299,0.14243004880168253,0.20471233914735154,0.21377653299372046,0.321633316583523,0.3407714441021601,0.4371480162019614,0.4903735943786185,0.4523156398696191,0.6358583262842219,0.6398488185946374,0.6800642997493924,0.6967370497618073,0.7010824798670783,0.6908092550386131,0.6973054858379084,0.6929108468150129,0.6865678128141273,0.6626150204585419,0.6531865081370161,0.6326455664644774,0.5734081288419972,0.6192832960792569,0.5971391048064512,0.5872147842240365,0.5969713208819312,0.6091381288062718,0.7059143306314042,0.6570913567312631,0.8049140983220211,0.8243096829701171,0.8097557042005619,0.8106820913727952,0.863911006157448,0.9037104761339314,0.9526726303939437,0.982667975858301,0.9863947704133933,0.998225943068743,1.0
0.9800378248550305,0.9972359220924154,0.9763568475743618,0.9854654528125946,0.9770638173399511,0.9994718864755054,1.0,0.9632661737460833,0.9787103921710905,0.9606009450703328,0.9543266356992051,0.9601204078237742,0.9256513762722449,0.8940547640369243,0.8925426821828633,0.8986645411000835,0.861679491456786,0.8438440314146836,0.7811365489053412,0.7730405886589897,0.6995991606905103,0.7030997849098475,0.7153533426708432,0.6982377196478045,0.5905623985233901,0.5767333937630734,0.5041830873831155,0.308980037970785,0.061174795667283455,-0.13060834107643748,-0.2787019113730905,-0.3850237607584013,-0.43655066573498214,-0.46315967846607753,-0.46479866491973354,-0.4708214299794642,-0.4551419605219894,-0.4058637429666653,-0.3956118949897348,-0.3988251101185023,-0.4164823344131644,-0.4733747388317904,-0.6008228091453873,-0.5448553000720684,-0.6158027583517881,-0.6669895307970504,-0.6970329545059295,-0.7509449342175396,-0.7745333455908125,-0.8799478978364673,-0.9131102920814006,-0.9756055932513183,-1.0,-0.9886192800157578,-0.9564646810114947,-0.9443944390976243,-0.8906737176911449,-0.7943936061395369,-0.3758852704393849,-0.41230654535193967,-0.2327996064053367,-0.25862687758982883,-0.1270109094993892,-0.028692811282160946,0.035475903128495245,0.03528531457936612,0.040847558614022894,0.028505498750029057,0.025656905417735132,0.01924710140198682,0.009569468475870924,-0.004653725768902439,-0.04910621774339119,-0.04850254021813749,-0.015772263325926517
-0.958104132435441,-0.9850540420806851,-0.9728765471855635,-0.9895726469159014,-1.0,-0.9741577362821605,-0.9821312532163796,-0.966939667676768,-0.9779092843351782,-0.924553002087801,-0.9168532913099499,-0.9012875190875788,-0.9121478028456618,-0.8529795594107776,-0.8579398414443811,-0.791194352354178,-0.7296556964498604,-0.7346897148300039,-0.6903936094510249,-0.6929290298695735,-0.5957683941942554,-0.6454941237878654,-0.642180798258107,-0.5938184347406741,-0.5557029684881063,-0.506220034500745,-0.48886340110969584,-0.5347798224135548,-0.4884821905361717,0.4061384552142451,0.39711362081553814,0.7120034329598433,0.7002102317302152,0.7999987550151602,0.7002604134513377,0.6591353057479317,0.6254040117510398,0.6194118465739047,0.6365075194282759,0.6558649028593246,0.67640595630224,0.6735346895234662,0.7084951671569097,0.803051464960229,0.8283096924169424,0.9271013543381394,0.9319779260469456,1.0,0.9929125032641555,0.9867958592573443,0.9830754057101361,0.9786743446365733,0.9480286456176628,0.9245919788374022,0.8308216533251815,0.7490221788206517,0.6078202088231726,0.5334489458938414,0.48365821753444505,0.4511774149713974,0.4789495526240284,0.44259163763512666,0.4319604711257956,0.46317420341889215,0.452641030970635,0.45089933758152667,0.4421977262688508,0.4308809404186924,0.4205335848623801,0.4613197712792705,0.42000911876390146,0.45292895746420414,0.42380427653592223,0.4218946059961668,0.43026932719058486
0.6686460182998508,0.6705356534338034,0.6711194383427854,0.6739789584629181,0.67713345845027,0.6728221622285886,0.6755027994507414,0.6729487541536328,0.6785419583967314,0.6815694515816824,0.678186022082536,0.6812488703409125,0.6751885415617476,0.6813851900517285,0.6743627933374416,0.6800570189120938,0.677737622568017,0.679751328728377,0.677471970564373,0.6750385923212046,0.6658137007795515,0.6667260376484618,0.6638344023926745,0.6248682137580579,0.5960363675886073,0.5990802502526651,0.5684593812472667,0.4785115749227553,0.1715339641173883,-0.21356308167114368,-0.515846469442965,-0.7595280679993321,-0.942568717867822,-1.0,-0.9671958085607952,-0.8685442133611857,-0.8447230222648163,-0.7125418069127512,-0.6321982535445437,-0.620986708946265,-0.594416405427004,-0.5358909236847873,-0.5359630165919704,-0.6140440968154652,-0.7912689523736707,-0.9159263281835973,-0.8885507418279514,-0.695388767269203,-0.5439083121388724,-0.3352874622242681,-0.15315062337761687,-0.04092029486514026,0.03766917294235683,0.12646767135239045,0.22454413013845342,0.3425629286920542,0.49506020299765274,0.640798866017932,0.7696437771116686,0.9171861282269436,0.9248703897771813,0.9549058685180531,1.0,0.9583490942595958,0.8965136219706644,0.8294385646687299,0.7542964438378894,0.7150790907101499,0.6434959945673182,0.5524897052152351,0.45664199429999663,0.45610388082828424,0.48781120709016035,0.5241547303614866,0.5179087735783949
0.9997922179993417,1.0,0.994773152530954,0.9964361950711995,0.997327680647041,0.9893818708217923,0.995350570144858,0.9964304121407423,0.9909186972306481,0.9935047872846543,0.9890880431208338,0.9924686558510847,0.9975268706195963,0.9968001755208613,0.9884242001235155,0.996384113297363,0.9879199733244057,0.9960352930935741,0.9933839975802128,0.9942353110055409,0.9883455820353273,0.9962644311201412,0.9859825893962055,0.952618076712523,0.8747700229533861,0.6651990819538764,0.48022750823379035,0.09790055025264977,-0.03932542651227622,-0.3930664179275124,-0.5592982061076497,-0.6971637341846045,-0.8105689460112795,-0.8415808125110533,-0.837646960548571,-0.844429408112684,-0.8819470537324462,-0.9417672021014674,-0.9816099039801549,-1.0,-0.986013101130741,-0.959940415603852,-0.9654134643263764,-0.9705080136312045,-0.96566527253189,-0.9527830293936639,-0.901455791850131,-0.8600310674652114,-0.8299917100467682,-0.6778927479592581,-0.5392224288125398,-0.2215235353039896,0.0037465602473640836,0.3282048055163249,0.49284649443623363,0.6660301062611163,0.7826077646235936,0.8526723885774707,0.8963405332406735,0.9281211562161142,0.9461240953777625,0.9410642222429686,0.9375031427740144,0.9095872835306995,0.8795831794414797,0.8666151498510621,0.8598934912624057,0.8606412435650999,0.8532392326876421,0.8472416651249444,0.8511071976726847,0.8586466311218253,0.878962572065469,0.8870141568706553,0.9054019403893439
1.0,0.998158741135653,0.9963681032111822,0.9948107901796002,0.9933995359290635,0.9924470176460334,0.9911351829412032,0.9897157279506861,0.9880639510475642,0.9866964065859212,0.9827725223830044,0.982139562027166,0.9705075173771007,0.9659427458064078,0.9511232692124285,0.9547025687691426,0.9405485956832174,0.9452402686289798,0.9498217703108986,0.942211641613699,0.9377779273855047,0.9385335972802833,0.9283668561934064,0.7918857557542183,0.5727782354708508,0.46882677414233576,0.42085128768976077,0.06008154376775798,0.15612516921232666,-1.0,0.07901864990167407,-0.35789508337689535,0.06476679743594671,-0.1255822916435776,0.6097874251308057,0.39417188042703555,0.6655692922134093,0.4139633039116024,0.5842725900920678,0.5732948415622681,0.4925950979851188,0.3048493406358832,0.3333738798758117,0.41469123301412747,0.46352989702983094,0.5228642250085176,0.7715669500065265,0.76462681127739,0.7458059176360288,0.5289077144408871,0.6805893774194904,0.688193426078963,0.5992151768779692,0.6336546323222243,0.7883660437845039,0.8800519295454925,0.8917183584311952,0.9127806037893145,0.9123929391110517,0.9242424097610633,0.9307448388019754,0.8978889087458657,0.826500151808552,0.8354426479027199,0.804886379690875,0.7730679261301581,0.7541452320175912,0.7314436546934286,0.7400440445381413,0.7396028199788032,0.7447782350843817,0.7528291236578395,0.7813206662679346,0.8161288072740047,0.8081624601222395
-0.5951771550111558,-0.5911819853915546,-0.5925209234501339,-0.5880985525363808,-0.5879318374035942,-0.5914024711280548,-0.5868456343366037,-0.5860594446590661,-0.590269460107457,-0.5925787625926631,-0.5915443876218369,-0.6002034174098627,-0.6033828019679718,-0.6083058555066457,-0.6065531791330894,-0.613956879587582,-0.6142828803876981,-0.6203136166800804,-0.6267314872982017,-0.6262590932412382,-0.6369394523464176,-0.6429155168364296,-0.6497397315954789,-0.653205389589453,-0.6541115135144883,-0.6535331497285554,-0.6553426973256702,-0.6608772523479176,-0.6937490691319357,0.810506415141615,0.9511966641777643,0.9998662375371357,1.0,-1.0,-0.9246847313396497,-0.8766899296991949,-0.8733087288753498,-0.8824890514920325,-0.8768342788977259,-0.8646500224972439,-0.8612787945895256,-0.8573045789347944,-0.852804521572603,-0.8506001306108593,-0.8489716660437182,-0.8502701419701812,-0.849261137475718,-0.8463912212540732,-0.8439453821215535,-0.8443763273610861,-0.8435480682101326,-0.8408068454197342,-0.8298486166352907,-0.8288330958753878,-0.8221006683956635,-0.8089180243528904,-0.7929898194878645,-0.7805999179957149,-0.7738974379571025,-0.7742408059275001,-0.7609022255338246,-0.7575714983892923,-0.7589943314263008,-0.7571720551964713,-0.749291778209336,-0.7445447180249615,-0.7391000319296104,-0.7386696231485288,-0.7333707025757881,-0.7322108082332099,-0.7369599490223686,-0.7331908135331713,-0.7359915854908698,-0.730551400416939,-0.7309075199372583
0.7741373133560998,0.7853445340914342,0.7789015276036215,0.7827915620436865,0.7856031427706394,0.7872691469561555,0.7841159624314802,0.7836803393589913,0.7919894726589063,0.7893135817011872,0.786755221125194,0.7795593290688008,0.7842503934997316,0.7832586866836238,0.7777962404839727,0.7751446063125811,0.7702597458229448,0.7709847751928411,0.7719759778641051,0.7582369695889533,0.7604906635708106,0.7642879463361087,0.7579683594599631,0.7523753267216802,0.7050912930158735,0.666183627413433,0.6508821243460698,0.3020204332603098,-0.04759913745855804,-0.29091171733405974,-0.5360722477921503,-0.6698099485750733,-0.7771516403401304,-0.8434291069844029,-0.819228908835561,-0.7778142989221181,-0.7280655948286816,-0.7082456454949356,-0.6933584444567187,-0.7224092181111628,-0.7412891429169792,-0.7229121922722089,-0.7239691338272367,-0.6565034889346075,-0.6756269023823032,-0.7739276415936948,-1.0,-0.6373574507120446,-0.36291859226202106,-0.25523909888495444,-0.1693642276506806,-0.1300418807516016,-0.08821077530737609,0.015718627436505983,0.1830847558175197,0.3356118321581387,0.4946281479821837,0.6502905936657479,0.8133700660502601,0.86280734833781,0.8995916046041863,0.9035389602089892,0.9412068529979185,0.9526856921689868,1.0,0.9543083593848114,0.904842591847147,0.9146926355951042,0.9239775643313954,0.91320018532612,0.9043666450237939,0.9065336302263913,0.9054335235435689,0.8999180750034343,0.8923424510055991
