1.0,0.8471706479013723,0.4023180720706889,0.6032567574266057,0.31213793768418396,0.06748652520816134,-0.11456864590806348,-0.2304373973306617,-0.3321104236214013,-0.5577753405718684,-0.7202471034602468,-0.7840972423775904,-0.6211893418664505,-0.628767571462015,-0.726734083976583,-0.7665871690760809,-0.8879178080308553,-0.8632791566040533,-0.9512386958308718,-0.9836767418814713,-0.9885497006580102,-1.0,-0.9978661847508902,-0.9939574137274823,-0.983712499118608,-0.9796742473837211,-0.9549577592844715,-0.8236962115914023,-0.707682607310013,-0.549863828945638,-0.45829557004800947,-0.2995403076293013,-0.328166104196983,-0.004468889238262941,-0.18227939029176665,-0.056189154119193896,0.01869936451741383,0.10155111110696824,0.22109887442290121,0.27219772152023736,0.3788510422185831,0.4089404932884577
-0.5195819994277693,-0.6448026582770554,-0.8376305194056142,-0.8565386456667337,-0.9002688416134834,-0.9285015078753412,-0.9266009429838304,-0.9503408533677313,-0.9684914757792668,-1.0,-0.9998000543140344,-0.9605987163512086,-0.9241790789671868,-0.8878723506144994,-0.7696312275082593,-0.5592474398954559,-0.33837650740595226,-0.33523209320558556,-0.17798047983897158,0.046254492840020145,0.07793366064165941,0.30316490634653137,0.33721282922457485,0.406096100664298,0.5209718965954495,0.6534153066003725,0.8503316478181877,0.8742212933492066,0.9760886220984475,0.9431326516113601,1.0,0.9822492587691081,0.9590687154923756,0.9795747741010059,0.9575493752874382,0.8557665755381461,0.7754813130349851,0.657217554181146,0.4113821785534306,0.38873485518570194,0.20893606719430036,0.06935895266151726
0.8418542533651439,0.9284966608050771,0.9106961970828629,0.9207215616797697,0.9321032070002035,0.9563681281361194,0.981222929528174,1.0,0.9880883505885447,0.9658941497333331,0.9911584903446293,0.9786669437193176,0.9768119304253271,0.9445645568423267,0.6910012350987944,0.8147628956215871,0.6315124919395936,0.46787497437166303,0.26699422032106757,0.12359724410674211,-0.1900781551056484,-0.17563799604174957,-0.32724075623143,-0.42232506304913286,-0.5542687632151474,-0.6439036976628434,-0.7130296923455233,-0.8518954542677847,-1.0,-0.955621236549881,-0.9113788999787928,-0.9902547153589661,-0.9893639940323448,-0.9730429914097812,-0.9632051579049612,-0.7399022830928625,-0.7784161029488603,-0.6842778582293183,-0.2881829037801896,-0.13244195898029254,0.11633965853340333,0.12460387808704176
-0.9930657631385799,-1.0,-0.917221827027393,-0.9463289558931859,-0.8909881397842785,-0.7912273274551205,-0.5029600794187538,-0.4086404168124562,-0.278634315375894,0.22624502988353923,0.7104420679381498,0.7815815043634515,0.8990267960755214,1.0,0.8704879204770386,0.540501903371142,0.49503326879728693,0.39848594568262263,0.3242450764411853,0.27163395701530346,0.19561546440893185,0.045291386641139963,0.058205438939262555,0.037816838571995914,-0.23797617053828546,-0.5387430395534007,-0.5490756909428769,-0.6640710686612228,-0.7329653380777899,-0.9115970412907914,-0.9002486433657417,-0.921869616636355,-0.9334023079712065,-0.9181185266570654,-0.8862701721911237,-0.8627512181099721,-0.8354794253370874,-0.8436840097257127,-0.8258714271817975,-0.8810251954911918,-0.9320588375619221,-0.9817340957406832
0.7226638104646943,0.7589125876162182,0.785005626640483,0.8104817352311646,0.8428687249327276,0.8631806177409327,0.9876925629254547,1.0,0.9871930147524017,0.23282265490725584,-0.7797487997655709,-0.8123973802049347,-1.0,-0.8925186871096682,-0.8054290268818552,-0.7741018233834035,-0.7265404831493201,-0.6488649381664832,-0.5993198315034125,-0.4429560059023485,-0.4320622123840585,-0.3931874022218015,-0.38049530404857157,-0.3436804638094165,-0.3465485366504407,-0.34635058026783594,-0.305590338304757,-0.2719477773436474,-0.2283206614269544,-0.12190664743716528,-0.18675392642358013,-0.14559413490790607,-0.10260727627605204,-0.024786335666264203,0.04052580715876597,0.11487002147096592,0.1767008661921905,0.26518442316531066,0.28307495832933127,0.3299329094605412,0.42313727518491495,0.38762479824430596
-0.3613658790673592,-0.49250712699512034,-0.40373514438085123,-0.5034418025167857,-0.507013737054532,-0.5774606680139183,-0.6966141825403467,-0.8242801432111653,-1.0,-0.20342721405832698,0.7533762214111308,0.7881948795360101,0.9535438738212114,1.0,0.8462695278014651,0.8431594775560496,0.7805096757013166,0.7207316169239864,0.6909239405840042,0.6217728726310057,0.5742544639294789,0.5404608345017485,0.4609881904589157,0.46832917203056157,0.3471223000159047,0.37786775130033123,0.29132673504755036,0.24071582196443253,0.21134307881081793,0.0021995684243747426,0.02771822113578537,-0.012122607905122873,-0.11999418184587407,-0.19581449377403892,-0.2680333357919418,-0.33102660253998495,-0.39423642456020724,-0.40095197246561587,-0.3739306452448571,-0.37143079152690706,-0.37013523904326184,-0.3749283930510794
-1.0,-0.9618629519383883,-0.9972218055810965,-0.9272507476456254,-0.9218871799745126,-0.7919720885325658,-0.7216959605040703,-0.7342067578632636,-0.6548342217589322,0.0032032641476160695,0.74472931046546,0.9015913593016618,0.9230917999033543,1.0,0.8867704244328103,0.9202007522120383,0.862577029458484,0.5754203789628005,0.7990453402385018,0.9343935160276851,0.8483069514513295,0.745239226519109,0.7637379876368389,0.6869110598383446,0.5474087996171457,0.5247730821703711,0.5601291517425919,0.5166175290825086,0.4743874844259115,0.5034368407206302,0.4957685439249393,0.48147185211609655,0.5094773919776938,0.4709074706163945,0.4005589302975925,0.46196112799095235,0.30055366184355536,0.20118238348757855,0.07344731410998318,-0.20395067694103974,-0.04844188415600026,0.03240045586732343
-0.6278920118177231,-0.6062676164528013,-0.5744698969252344,-0.5247095487774598,-0.5209850015430142,-0.5061126431801954,-0.5477552087186253,-0.543836303885295,-0.5945010091592342,-0.4064248152446799,-0.07862038480413869,-0.16150232557042776,-0.3078771606235301,-0.1888917887591569,-0.326571827514039,-0.4423811770033965,-0.40882457363104596,-0.4955337341148607,-0.7418678558832784,-0.8352346494562712,-0.9565530404799499,-1.0,-0.23594677993075175,0.09976579983436529,0.6507896400216016,0.498664991387203,0.40362384552420116,0.8154597079355737,1.0,0.9234345907543864,0.7706626617883818,0.48726638340942063,-0.02663912626606879,-0.0335596490600828,0.006194873406546897,-0.20205732826476785,-0.3398025667133373,-0.31001064011920787,-0.3881016169271094,-0.4482258552173185,-0.4877826898737584,-0.5730048159041516
-0.5448294232038329,-0.6673286882823098,-0.7771002299003121,-0.8789236512180293,-0.8796846000817399,-0.9382345157182996,-0.9458446473008972,-0.9735387446719884,-1.0,0.018695497055909227,-0.8382287885007922,1.0,0.8592950300378606,0.7590722437383977,0.6069216285960137,0.5376209251579016,0.45604007439164085,0.35507331962174704,0.3317733360256312,0.29315401258371976,0.2423168793517385,0.2539674790528914,0.22739473942839128,0.21198515382170857,0.1838324843484287,0.19301393836858893,0.16316472792566006,0.16498722476491845,0.16240297767485368,0.14405349882161889,0.11662493148684128,0.06073261939246044,-0.08411116576204225,-0.06608013037833194,-0.12425305766296257,-0.21892085864802124,-0.2639194176718743,-0.2889264437423493,-0.355592042731832,-0.36156018709015847,-0.3910906517070025,-0.41987551114435606
0.2717652170954543,0.06965517933510279,-0.10465138685246711,-0.2714947280769364,-0.47431950484219465,-0.6712804468078508,-0.8039678785826403,-0.9155771684948438,-1.0,0.055792906613606696,0.13731268887889003,-0.16535453388777266,-0.23433737982778424,-0.3533582986492274,-0.4336194317058487,-0.49431512435116043,-0.5163092702064613,-0.5131577039767532,-0.5043072387753433,-0.5145077555354322,-0.5073851232410066,-0.514970378098824,-0.5195890156488983,-0.5087970344297541,-0.5000816889471464,-0.5060874976569767,-0.48691146088302495,-0.44442922533820683,-0.33979913941701934,-0.18837371648794743,0.06332285501136625,0.23340741004023124,0.33391096453329205,0.47010943479530565,0.6136417104204464,0.7004502337288077,0.8009052419432692,0.8752665754895173,0.9367536722025835,0.9960641050947252,0.987705666652718,1.0
