-0.780532404562246,-0.8861285747383466,-1.0,-0.9847352828247392,-0.957062208379914,-0.9259851801294532,-0.8851504227822165,-0.8204993739062427,-0.7410386410883367,-0.6868062347757407,-0.6594962609015733,-0.5052312407086053,-0.38271002516302177,-0.25775320133464974,-0.19007746342989273,-0.05990200159616066,0.19474664864490587,0.16753219426945276,0.24474673997521412,0.4151483727949339,0.6048503781317269,0.5979186974274548,0.6000321651411873,0.6035453564106812,0.6502531340553073,0.7392887412336453,0.8804653163962624,0.9703469804668741,1.0,0.9609879028906336,0.5894267501024739,0.5429663109992595,0.16195919246197987,0.01566362921468789,0.0009163774191782714,-0.20834817740313516,-0.23789735985253913,-0.34529840828702063
-0.6579885851747668,-0.6482371207168308,-0.6328276646787383,-0.42309797687719986,-0.34644789093330375,-0.2724457074121599,-0.13884536052237884,0.022395363453001416,0.17227572055502383,0.31210008381576926,0.5156337157522681,0.6362516710367916,0.6542211635932842,0.6970770700866855,0.691291598117727,0.773228693188361,0.9877761081989154,0.9764051006148162,1.0,0.9437442326605641,0.7997699849114128,0.7565293115265435,0.6394019021261688,0.4993600498956483,0.2975921993208359,0.20239387270317621,0.01072056488195594,-0.12789782746888845,-0.23112033772723817,-0.2923131051891176,-0.3534246684399692,-0.4182501479872802,-0.4883867079348202,-0.5566494464285123,-0.6602786908533675,-0.8673073294844386,-1.0,-0.9972351364525056
0.4124822627759608,0.39274613772833966,0.31662782762404484,0.12388791609231764,0.11449828429288988,-0.041028773933718954,-0.1950591534331121,-0.38427947707591104,-0.49223413921937964,-0.6879775869925278,-0.6988291407834557,-0.8302646783635189,-0.8162222411946722,-0.8444693608943887,-0.833821865155083,-0.8753110939658413,-0.9241677957305928,-1.0,-0.992493273264799,-0.9024686608480175,-0.7841793397015935,-0.6364864444835238,-0.6228446385296619,-0.47911382948196546,-0.3715637690125333,-0.2654223446061482,-0.1782909822714166,-0.047431274615857055,-0.02935157122858356,0.050124483269482045,0.1761853667270019,0.2898496573398639,0.487811129613023,0.48188864347698046,0.6035784619155078,0.7469304784359259,0.9018971815418746,1.0
-0.12793851777700926,-0.26839006302395996,-0.40043527119317934,-0.5701909860173804,-0.7135420795730842,-0.8110387239291371,-0.8607702514375225,-0.90099316444825,-0.9160411068837128,-0.9257366864897782,-0.9560062588354731,-0.9735540665234733,-0.9925389433327179,-1.0,-0.9929174123555815,-0.9088810248654263,-0.7685420054666943,-0.5608595330640708,-0.26259883307741105,-0.21957336984426656,-0.13208650024630597,-0.1298411921806385,-0.1321266776651363,-0.12622047571121087,-0.12395751331614202,-0.12103348471353625,-0.10722024660090868,-0.0975208875867396,-0.05456709896085876,0.035552175262453245,0.22965629908530394,0.5207387950413132,0.5806088803467673,0.7926175525435482,0.8842569615813642,0.8834755680432238,0.940403726095469,1.0
-0.08298193343171811,-0.2479901977465786,-0.3157008600455292,-0.3112637752524823,-0.38306981807383556,-0.4101121596670446,-0.4265857050182926,-0.4589695013481163,-0.5123937127886548,-0.49305287015128574,-0.5447122301113946,-0.6322835594884773,-0.7489443337363243,-0.8536149517409203,-0.9693882845051145,-1.0,-0.9525817953887487,-0.7936846397415354,-0.5256538771802503,-0.36795038649515655,-0.1476994512480302,-0.06095204573812918,0.03397088445150942,0.025625598693902685,0.11930088783343162,0.14322054335906453,0.19172545230854166,0.23500017419880304,0.2595681273864723,0.30876414209955927,0.3474304712363976,0.39492636070126874,0.45736264218369116,0.5317950455753382,0.6184714973252388,0.6868417441289276,0.7785955966389684,1.0
0.618303411620406,0.6324262487805155,0.6880343916727654,0.4059307776658514,0.10738873583162478,0.21879912914117283,0.42738306048863883,0.5129493108941516,0.6019870183106668,0.6177664725385181,0.6511336675192001,0.7624693093902077,0.7640581638623221,0.8093755016397239,1.0,0.9529671004052487,0.9331319428944544,0.7869254499448717,0.6181414282775128,0.493246065857051,-0.1602469884834452,-0.4576663252623616,-0.7140831856570984,-0.8898247302697346,-1.0,-0.6442300660096685,-0.3342597447718362,-0.11717262639248704,0.07409399244632442,-0.1271960781794662,-0.2958931198292407,-0.3208613831977931,-0.3686378861084615,-0.17353419726722152,-0.17543789576712032,-0.3917212011531225,-0.5026319270797319,-0.3430576895629138
1.0,0.9791440026732319,0.8936752755293766,0.49658085942102015,0.027979004990087653,0.0283102613451931,-0.02448056885743255,0.07230347013818705,0.032571976619989895,0.11206148194269328,0.06356717282557245,0.24741058741185729,0.22076983432115416,0.4073000969420535,0.35174724592185025,0.35082271844911905,0.3504022268722853,0.34477033387835876,0.3579037358856365,0.3012816806008629,0.04746733244276791,-0.17715482380220804,-0.4188027924574622,-0.39880723000601814,-0.46884159491719457,-0.33997512133399266,-0.08142802124817894,0.015094704280797178,0.028432962739473266,-0.16285837436031436,-0.6018630586127589,-1.0,-0.9254270938431185,-0.6715969651678215,-0.5614084429449103,-0.6890135543412668,-0.7179851984879754,-0.5396253056008112
-0.11762676278329554,-0.10488225088307024,-0.11445793151914252,0.20231075628156114,0.5121277334866348,0.6536223617812464,0.9462503894411558,1.0,0.9874019555837115,0.8884822988913019,0.6921694489413404,0.4942564934102376,0.386153621623611,0.23424209783663685,0.19452475553650328,0.25723102566700873,0.1566612708315136,0.037578818334917274,-0.15433311002095162,-0.5504836722091095,-0.7232923394724817,-1.0,-0.9564880797603544,-0.6855883955828106,-0.3731211198155925,-0.6412258725906144,-0.853081113008651,-0.7033793250874553,-0.7398132611953347,-0.8298032116416578,-0.8559394496881114,-0.8005283232141831,-0.8372350592395295,-0.9585314380101393,-0.959216964443188,-0.7848254923037536,-0.8047507373252563,-0.486044898937124
-0.05530878618469226,0.1793782315972492,0.43994044296624546,0.43043274465766124,0.459302025156636,0.5066094707536215,0.5462731722958807,0.5878610798910509,0.6224210263226004,0.6939975163760737,0.7005066295889766,0.7880374472899663,0.8757074833124252,0.9383994172570325,1.0,0.973579955299479,0.8873193567822371,0.6952542795254057,0.47937100514365305,0.2717298506245225,-0.055750416191572394,-0.1312377617117645,-0.3047070885810961,-0.34163081486596536,-0.3922186719208782,-0.415950904052548,-0.40976148150993563,-0.4593054324948165,-0.45343810693974773,-0.4469637744982753,-0.5687027411279824,-0.49908717245131506,-0.5494370816920111,-0.6568840936265923,-0.7257583668914298,-0.7931794317541272,-0.9250068074303472,-1.0
-0.5200563308534324,-0.6516504831605086,-0.7433858973674194,-0.8249935298125517,-0.8784071401688983,-0.9065755875758181,-0.9412632375416025,-0.9458918391439776,-0.9173284531237804,-0.8917989261430337,-0.8499795793275289,-0.7895144695914129,-0.7146012160602927,-0.5964934801394723,-0.48641961325495264,-0.48656509732982367,-0.5752286914362155,-0.6881053525966231,-0.7555275576918759,-0.8588103087956104,-0.9430280206009543,-0.9410277675004055,-1.0,-0.5565943515638414,-0.3918623428012701,-0.0859209879175673,0.13008622254278013,0.30361606503642613,0.4370316276313171,0.5978338424393099,0.7500385694528064,0.8685327366984719,0.944506143520943,0.9813750722619663,1.0,0.9803975933818818,0.9623532045345193,0.9685190125143734
