1.0,0.9836191739700535,0.9808294998157707,0.9474348017890866,0.9361587475835746,0.851570389235232,0.6607792513256683,0.24773497038169934,0.19657915642979495,0.05202832542337199,-0.1206743115698532,-0.51355261314653,-0.5381059927576861,-0.6942243499173477,-0.7975717576589082,-0.8233021803598745,-0.858137900926406,-0.9139979834965398,-0.9745047052556464,-1.0,-0.9398264469076448,-0.6427697726719753,-0.6508573219217029,-0.6006810407044274,-0.4542841267975427,-0.39945029635897555,-0.26793598621663706,-0.3356160333027527,-0.3352732982224761,-0.3068508703179187,-0.2986991090170269,-0.31265428938179674,-0.30176810400281684,-0.18658789854746616,-0.1497959526242103,-0.010124291143249087,-0.02665695627609732,-0.038153033824543936,0.04452468573986246,0.05782383774910693,0.02671013861501481,0.10965056212192259,0.10516195931756211,0.1163121585905722,0.15197632618500823,0.2994445046872556,0.2725129734249896,0.37982720042080675,0.4469005202942222,0.4280023206873447,0.3980295204485167,0.31368806977114727,0.2938866812188947,0.14237370099722058,0.1610101135224844
0.5972615030260864,0.548855784030855,0.6643259951079112,0.7212846340664112,0.7643136535481481,0.8409975250679813,0.8564394594828046,0.8393205323299424,0.7960910845651445,0.7583282663237216,0.7035674349834824,0.7264056896932096,0.7166599548636201,0.7228687772004836,0.7175036952081137,0.7761862941871835,0.8028775010630833,0.8219679788339929,0.904255544893757,0.86992025949688,0.8497108638840845,0.8481560781074875,0.8014364643617145,0.8501096093268978,0.8739888761343475,0.8612150373244676,0.9592123877147334,0.9594762231946405,0.9961841091018973,0.9791844010173578,0.9729574791456701,0.9632924578661706,0.9682413151806715,1.0,0.9429718050410278,0.9032939386881795,0.7994107123017353,0.7918983436322069,0.7212870618188623,0.7273611014393557,0.5044954637852641,0.2942563404937706,0.10885070715088574,0.02838369472530422,-0.3219513135311316,-0.375357546259279,-0.43735670093022216,-0.6297977589470931,-0.7418120671954522,-0.8112232938040893,-0.9121517876916728,-0.9177637205712785,-1.0,-0.8741407824284836,-0.8589369632341557
-0.4811629791860913,-0.47878527693288697,-0.4952250908980579,-0.5044293707851437,-0.4961679248821078,-0.4631549358198044,-0.5595438810200406,-0.4390854641896328,-0.45426198524457295,-0.47973428096818194,-0.443999618941443,-0.48543833620940136,-0.47959644235503573,-0.47007552752882786,-0.42393957297478435,-0.5366981834168882,-0.44932467599889103,-0.5712394600016437,-0.5675164554971097,-0.4672306186301718,-0.4978063280645082,-0.5379026600787624,-0.5824506858738792,-0.5903366932834813,-0.8018077306275384,-0.7152079667820149,-0.7365872835886473,-0.8102091404501945,-0.8768488929304358,-0.9924368477872753,-0.9110612350268853,-0.8535060652379022,-0.983192044257444,-1.0,-0.9593624536198297,-0.9122854116297738,-0.8870481255143853,-0.9310944560170582,-0.9871421225357383,-0.9443299972883173,-0.809537514314857,-0.5999097696385458,-0.22190098222611843,-0.09174174948791058,0.3351490793031069,0.5282183881564613,0.6823096124753811,0.8019925616678116,0.7808262270706516,0.8553899847267277,0.9211523922488429,1.0,0.8892166009977114,0.89365974277902,0.9073847262504484
0.26740718490335946,0.28822055090746845,0.3137561282619692,0.3826713273722575,0.43348107056703356,0.5260424400531123,0.6064779161135319,0.7414302847043317,0.8828808169384701,0.9260932329695124,0.9279041745730872,0.9590310559375217,0.9357078237984848,0.9602113235046934,0.9954250529302062,1.0,0.9529465513591939,0.8712157355496479,0.8776144145846214,0.8097279066816268,0.7923712741900033,0.7422454901951268,0.6585790994064065,0.5654669935746044,0.4192515396677061,0.27511648367277375,0.04891960215366131,-0.04412466328550979,-0.3790227866257905,-0.49069145566067474,-0.5330598111426232,-0.8412433698056478,-0.8493067953300049,-1.0,-0.9427280129673757,-0.8751691086127932,-0.7869210783075353,-0.6802631054238865,-0.4225000528010322,-0.2550780828894097,-0.18181005621197943,-0.2124692966197943,-0.17863351531050908,-0.18624241482185955,-0.21520781541585765,-0.35580639891274934,-0.40611337816064086,-0.4384367070297748,-0.49716181117375735,-0.5515686422768558,-0.6103920615696048,-0.6438094302624757,-0.6815364054111397,-0.7006553822358113,-0.6997964095188131
0.41951278612518217,0.30146734348042226,0.1535225004482479,-0.141519588637243,-0.08980597907347876,0.06083556077493091,0.2613314727233693,0.8025968180702587,1.0,0.7007128354998882,0.7356268127981851,0.541273859009529,0.03264287601510829,0.030212659426134048,0.10065912542400102,0.14716630544742282,0.2161600715233516,0.22673034905568046,0.218484139190523,0.21694354964697204,0.36683239637248133,0.38519273244090724,0.35263242802121075,0.3119774517816678,0.3722266089090802,0.38190819262976294,0.41733208391998344,0.47416968128028647,0.5618103797403471,0.5940163777548368,0.6345508804555458,0.5894098330332185,0.47582955715679875,-0.1607693209824813,-0.1854070854192068,-0.5640351800906038,-0.8063621274029108,-0.6670162770604471,-0.2026713955373446,-1.0,-0.6646290129889882,-0.4953315436791371,-0.30705612322788045,-0.3613058681546145,-0.19828760032260173,-0.18292069401050814,-0.15677264386208234,-0.16587933676018418,0.04887414694558023,-0.0007229984877032969,-0.08502554622489777,-0.1666199511907418,-0.2579767326675304,-0.15204931527099497,-0.15049350332393874
0.43410512180471805,0.27490304236832164,0.1704740300507186,0.12697935474346966,0.04471009788570246,-0.16849236001783963,-0.3905650147505979,-0.5587232576396766,-0.6499354725511388,-0.6881469128407252,-0.6441146421492855,-0.6839265524103391,-0.6599502640504631,-0.6425284696240481,-0.615323659696072,-0.5884485632402814,-0.5796083964798904,-0.550436187231095,-0.5340140970172291,-0.4996263951026533,-0.4550294607440811,-0.4219571749186709,-0.4215024044546427,-1.0,-0.8415210230856675,-0.6847293074174406,-0.6584002643674032,-0.5799245568517748,-0.5568978798739572,-0.5356850229088318,-0.5547658614963895,-0.6209348600548005,-0.6977012999578794,-0.5273286452440809,-0.44141421819884297,-0.29266342363461084,-0.09905736766420337,0.10757526934615513,0.32173712260903176,0.496121975693401,0.7410247350154224,0.7622527696877863,0.8543935568110053,0.9597550338233456,0.9623574328091375,1.0,0.8080930063460672,0.7328684415585576,0.6591315000071647,0.5816442015104923,0.48597250507260337,0.48650364988536565,0.653597564761083,0.7488505254221787,0.8285926117508153
0.6078925368006618,0.4845166292417167,0.22466868003290874,-0.005014605369798364,-0.35609870245453523,-0.5502319921082912,-0.6862272531446261,-0.7879545899078781,-0.8326675661467956,-0.8108835590123517,-0.7743854165354077,-0.7994724227071566,-0.8138507867876039,-0.8558251666115181,-0.9264313116518235,-0.9362252451375513,-0.8991413387885486,-0.8621591724055144,-0.8279429623217829,-0.8540642715436801,-0.9311107386773371,-1.0,-0.9944803399832478,-0.6641732326487395,-0.7456722853760489,-0.7880361711525791,-0.8274334051906038,-0.8681080709588733,-0.8591615823510578,-0.7203557200369477,-0.6256189485491825,-0.39970543464772135,-0.1471272548440935,0.16337220360905458,0.37303334453561887,0.5946944477484677,0.7215346341816129,0.8342117167030936,0.9166023946284676,1.0,0.9770044969839451,0.9817867071949486,0.9780545915510284,0.9509305697306241,0.9090685985893581,0.8870772127563415,0.8066684980267675,0.7436970960073086,0.6959681235223625,0.6606460237726093,0.6393527271992792,0.6452743655736544,0.6556690388192381,0.6696766485510555,0.6887376303179087
0.5047926057816441,0.5676157399258666,0.6125618583285437,0.0950012646824816,0.5335350134771317,-0.9306328295134477,-0.9792695544470248,-1.0,-0.8732324832174005,-0.55850805643947,-0.37443213211823934,-0.534076553282,-0.7921338851326987,-0.892890588881492,-0.8594821237696053,-0.7634849958391007,-0.2987445153806444,-0.3494864641334168,-0.327447406649776,-0.3683534894954026,0.13715772512393354,0.19760507846105657,0.31331512893954283,0.3663302638037358,0.43793038506028337,0.44164314819781936,0.5144689109597336,0.02110474586954214,0.8974944377411045,-0.18000570072333577,-0.044287273227031965,0.12224031929859724,0.3005721778654944,0.6569900807669224,0.8396929065328114,0.8261188308877343,0.9233494764285586,1.0,0.9762774728402319,0.9520776612279584,0.9685164032986608,0.9488014534087472,0.9312587796855021,0.8572884130118188,0.7433146323167339,0.5056648816614862,0.48679891900950567,0.6792560180583442,0.7362507431552332,0.822192009627323,0.86518571166266,0.820381893613406,0.8142265425666428,0.7320885894271294,0.7039057568368894
-0.6635833277100094,-0.6409953008393643,-0.5370303054696206,-0.36847553204005623,-0.25139553959559147,-0.5312789045882045,-0.6791888969909978,-0.7969232300563509,-0.9454998586667099,-1.0,-0.9379139929934297,-0.8459515890255862,-0.6945874451268779,-0.7625766848260691,-0.6799340267478363,-0.6775891891617567,-0.6825347677730216,-0.6586135826351976,-0.6245519801037434,-0.6013079152338119,-0.6030946340536021,-0.6176418707144062,-0.6172023421803061,-0.6173043526462989,-0.6348982016796219,-0.6387350797665238,-0.6552951919818619,-0.6954702175092287,-0.7974711041017952,-0.7605505523237354,-0.8683123127508793,-0.8116580721088701,-0.7032653837334837,-0.2968408887139722,0.5782824079169326,0.9984782521865632,0.8959494473346539,0.9609411142452262,1.0,0.9602712569410015,0.8904757605735685,0.7858572679886846,0.40681254108060183,0.5981492800600157,0.2943117880773871,0.10798608544797528,-0.03891895301756376,-0.14428406732403232,-0.31738762833054013,-0.44673226009161215,-0.49781104701526346,-0.5090608315323342,-0.5072722009688997,-0.47670280849367885,-0.4769832945051441
-0.3584360764215184,-0.5360059623828386,-0.6179821257638822,-0.6432214427820085,-0.6537814141588822,-0.7131542945460789,-0.8024875662424303,-0.8460844764283041,-0.8863380049192634,-0.9436993610042255,-0.9988078275048036,-1.0,-0.9869655128964563,-0.9169464072276672,-0.8435032653856327,-0.8379116063747072,-0.8012424332021414,-0.8509185238274839,-0.8992355196941979,-0.8938987625436119,-0.8141002052083295,-0.8182136466414487,-0.6886710926468183,-0.6810218802993838,-0.6585508629912243,-0.6302758485147241,-0.5868730426138578,-0.49772695866387484,-0.48488168981194124,-0.4177609192024707,-0.37438371401637416,-0.36942661285772205,-0.4581720926283088,-0.620259224594939,-0.74176241566153,-0.8502030149187455,-0.8622761924391,-0.34544444848488154,-0.16665189023225613,0.08869936775180998,0.3397019349966839,0.5518995110594744,0.7381983608934195,0.9699703543334612,0.9951045201781681,0.9926630603079336,1.0,0.8755389290087314,0.7258341435240827,0.6106723914129386,0.4945940869632899,0.38106896057492756,0.2833236802742054,0.2695906175136378,0.12381886089735983
