-0.5612348021296253,-0.6787007780353456,0.7615399455750211,0.8281692643692018,0.8746731730964294,0.904568391170478,0.9143964300948553,0.909348172202874,-0.9256210356843318,-0.9137310049938802,-0.9256264636119091,0.92729701528213,0.9790709006171567,1.0,-1.0,-0.9777140382147688,-0.952488197052784,-0.9321902947032702,-0.9337113503974783,0.9205464494719824,0.9361166643383378,0.9374797324464808,0.9365746489375371,-0.9632684567400288,-0.9423411284360056,-0.9264509220279077,-0.9179957750337309,0.8969786097881924,0.9092921460464232,0.9082275178679682,0.9070133108752383,-0.9205737756089594,-0.8841536911143176,-0.8238201876534186,-0.7829822774978308,-0.6897252115972017,-0.6237297320084878,-0.5616263317532695,-0.4771452170837367,-0.4155170732150968,-0.3535743715838242
0.8304932499810613,0.6917688151799293,0.5346029143485733,0.3899572544209424,0.274025232374121,0.30275846336435563,0.3919708842394396,0.4432445820331443,1.0,0.9075952584887494,0.530668298996944,0.4271701601761264,0.321448167039847,0.17005060960065377,0.3580261706164636,0.2841856385744219,-0.2497714616539971,-0.3143939120119109,-0.564196989555902,-0.5434209530671479,-0.815740330350103,-1.0,-0.4622862050045493,-0.371675124017798,-0.4051017576232866,-0.36508879000872374,-0.26431463277908473,-0.24128265933598758,-0.21363750811613347,-0.20189996380822872,-0.2760236791119747,-0.6636705282351814,-0.5826866557611192,-0.2696203266485627,0.18200523422850523,0.31030718660339085,0.4093672873015235,0.5721778783619891,0.7088136043498803,0.7281341419740064,0.7762037025544033
0.1588355730054254,0.35046639086761266,0.34940268235146776,0.16334071608171175,0.43653073955689425,0.3310439815941575,0.6505577656877519,0.8729197577653851,1.0,0.9657796388342266,-0.32511369393030254,-0.15781675997170463,-0.39313881649757,-0.6805791696968544,-0.41984902411695224,-0.1871768755425135,0.06286908327839491,-0.16079756909102305,-0.11904694766455914,-0.2986385760155016,0.034345741337175495,0.13895329690775604,0.31361631371562515,-0.2500834103879842,-0.7176816490706655,-1.0,-0.884818064921926,-0.04027480224735969,0.034712973429776195,0.3829405854989931,0.41886003723179677,0.32395178331307006,0.2119288390595666,-0.21746949419112127,-0.5452802878941785,-0.5923786462435667,-0.5592650766530313,-0.6000262746703233,-0.8149465899305062,-0.6695249008853467,-0.5084419254887232
0.3705430300804631,0.23206330582654222,0.38624974020518943,0.22084408697382396,0.3725909170039907,0.2622568897347004,0.4745104542155927,0.2949817980461067,0.5022155282642078,0.42892433348515535,0.6131482233373096,0.5444254971861899,0.5821358829893082,0.46919355435263976,0.2502448243952553,-0.05427254471641896,0.10510842335594761,-0.07628495545706826,-0.15124328719048052,-0.44353451869804206,-0.9234116762643487,-0.7372790861198977,-0.5411255352389333,-1.0,-0.9998984313431414,-0.7043630868076524,-0.5321526531120262,-0.7705151672981511,-0.757240983343594,-0.7623586391396387,-0.8684721689431056,-0.7415952259151763,-0.696845757930389,-0.28806005898950493,0.024156160864494902,-0.07257105828125554,0.08227089076641247,0.8232272602607662,0.6037119626042424,1.0,0.8802135628621444
0.4890341054353542,0.46296724514303356,0.4806348732653567,0.5290889370614289,0.5262222292269558,0.248584643826387,0.1885618183552129,-0.19344103560667525,-0.5622586724738275,-0.7252416252839153,-0.9638409406042507,-1.0,-0.8727044619502765,-0.8912202021979668,-0.8245473987189418,-0.813312234616692,-0.7042559427159609,-0.6397323122646135,-0.5112219940667975,-0.31480271889042055,-0.07113636072779772,0.1781573146743205,0.2033014415290706,0.2772901123608238,0.46229984943970504,0.9294080096073536,0.9013796206103664,0.8698700430975117,0.8319989559666079,0.7902140096190771,0.8957281499071101,1.0,0.9842590630561687,0.923284049530789,0.8540372543928698,0.6357623746097378,0.42294653413855565,0.3932646795989745,0.19791740680674907,0.23767962922133656,0.15375725071155988
-0.24193313566449492,0.8113761550319956,0.05057813704515435,0.4341152051876609,0.05004054451455775,-0.09674328959157641,0.49547467274775325,-0.2783806485436623,-0.41724202032332236,-0.617140148509478,0.20173148162504528,-0.548161357748778,-0.12559991402619697,1.0,0.5022070606149949,-0.38095324891602245,-0.44630594448797,0.47849174476343825,0.192747707932448,0.4198631225487033,0.5078282837823598,0.06951586705683543,-0.06055410964199237,-0.10684087883260829,0.042434162045651425,-0.3302562533808596,-0.9047412886045506,-0.8546350893925467,-0.6157527051743009,-1.0,-0.5978254045076661,-0.8975902538377031,-0.07735325963363804,-0.9163714535513504,-0.22187525530078955,-0.6780880879799753,-0.595139356102583,-0.30892592420023524,-0.7678048377004,-0.875702635697251,-0.6799586291505887
-1.0,-0.6523050084355494,-0.48707690030265016,-0.394070360304943,-0.0761852366610325,0.48814214819014246,0.9348796137336908,1.0,0.7786447569828692,0.7850012117245102,0.6228005653254505,0.37039231750469037,0.4071268268788448,0.10267286091948602,0.9346780305877831,0.903794257682649,0.8849860296978003,0.714821429449195,0.3718558065756081,0.191047131621918,0.44191012129861473,0.45644261787102725,0.5016958308782902,0.4611390194027729,0.10443680967252833,-0.19301689887068685,-0.1460013118580369,-0.14581096746824518,-0.08227643803447648,-0.05988079758457843,-0.10703340157143937,-0.09787315913221972,-0.018904764750635294,-0.11886774235857511,-0.16821899586338185,-0.19484526893841136,-0.2190794276280943,-0.09958247319448865,-0.07358949518348934,-0.05100071231799419,-0.018884741741806876
-1.0,-0.97011344905833,-0.7351212906062541,-0.6772472828810414,-0.5302684439336327,-0.5287388142200413,-0.41539573008888964,-0.38321367874844137,-0.33656953351282304,-0.2855547350348939,-0.24744353758965543,-0.24638840333521383,-0.2477165886291417,-0.2069418749236449,-0.1057259201236016,-0.10345010699361745,-0.03709523966282513,0.038413382542123786,0.07634644721315853,0.10158763467127185,0.07839705668664121,0.05993189984114644,0.07113943034613834,0.09427082705258139,0.1021499977271465,0.1103271606678482,0.15016689216508827,0.17969800615925013,0.1828069782168844,0.2190940603103413,0.22759512314672703,0.27893632377328204,0.28364002997509297,0.47375973391564363,0.4170738706532453,0.6391548483285603,0.8070838924676571,0.9010171745977333,0.8777979437498578,0.9470725863726861,1.0
1.0,0.9300054896032792,0.772884341964696,0.6005992602232548,0.4650253103857267,0.25424848393976296,0.08557777744482187,0.007385787875185734,0.019039940058595883,0.03971948124029967,0.036880488349671614,-0.1292548563282807,-0.19021021871722454,-0.3108217357308345,-0.41618858537474623,-0.4889262719024956,-0.48060890285758373,-0.5244986184413964,-0.5320682076196881,-0.6021508167724634,-0.6272068372937689,-0.5990203842433273,-0.6249193373516726,-0.6558975986309757,-0.7052774985627679,-0.6329892632318755,-0.678697803303334,-0.6576931588435337,-0.6799795147502521,-0.677181865612178,-0.6996760555866017,-0.6822928243958275,-0.6553320121890454,-0.7116717960312325,-0.7135229492834122,-0.7054844564779692,-0.7709287736504179,-0.8256425236971741,-0.9097218217011361,-1.0,-0.9760521251585053
0.16581941933632605,-0.09863735532111884,-0.41713288278876715,0.10225409134772656,-0.47262770918540165,-0.3260001458208256,0.5379322401694258,-0.8755193682342343,-0.02938371980714738,0.4465623864039363,-0.8091703175914092,0.0702304883785485,0.16483154755135931,0.9963926272510342,0.6797186224237053,1.0,0.11891319655941213,-0.3237878078257759,-0.49627901503670135,0.8075469083274827,0.452246832605232,-0.6436447021939076,0.029292519388110172,0.4940730111296494,0.29483352437218224,-0.39113450175295994,-0.005881139455630402,-0.2746621930251498,-1.0,0.024718772667889466,-0.5533712306827815,-0.33179068597502626,-0.974410960780183,-0.8871889598291945,0.10149395128799754,-0.594645156979601,0.054861475362167456,0.11677752881769221,-0.41707969712500215,-0.40354572318585513,-0.062376131356146836
