-1.0,-0.7618215577125909,-0.7215074299141335,-0.60637731924228,-0.5066639395682673,-0.298784660117942,-0.4002650122734669,-0.23197155230256983,0.14212044288067038,0.47824898478244515,0.8756953226153277,0.9508998739290955,1.0,0.9606662446235072,0.7487928898427416,0.6449421118610954,-0.1527768991736561,0.5502680471030672,-0.6856590756600752,-0.2746194366095507,0.22344709940406404,-0.15839506074790577,0.06257709601525496,0.33315227477930276,0.6470040232220762,0.895500783884756,0.8332677398868118,0.8936752425519912,0.8954672897415521
-1.0,-0.9642314730600449,-0.9451656330175044,-0.9412295509804791,-0.8700478323109269,-0.7947453975915534,-0.6765679178774857,-0.5043002653652287,-0.3400815098544693,-0.12648483052399728,-0.05889388416776831,0.34782786278987654,0.24173408631795557,0.39991186692107594,0.5385006614330581,0.5823567374778182,0.803228912814566,0.9161977629836093,0.9734883772499365,1.0,0.9850038858278622,0.944598981639158,0.8819628107605673,0.8027670435598249,0.6886632570292459,0.4229733857914155,0.34098725195101554,-0.06037277649050399,-0.06960169324266285
0.9823398263288301,1.0,0.942308958795935,0.8600003913037793,0.7937658810894093,0.6315797137515307,0.3086762454343519,0.30242589508946227,0.09343673046982337,-0.08905500835893132,-0.24886102818296107,-0.5617280194612255,-0.6177610433781624,-0.6038688908052521,-0.6463198862310247,-0.7114380998574585,-0.8677377581989004,-0.9562076548726461,-0.9950987802977765,-0.9918170198078224,-1.0,-0.9742274149846003,-0.8848883436991543,-0.8079053522836729,-0.8153385169251817,-0.6361642090312054,-0.3513938784367774,-0.09530203381697899,-0.08031476981389496
0.5135054707149669,0.40422616941344613,0.19372408162984156,-0.28706268008780145,-0.3688117555695104,-0.5966369943182763,-0.5991638118845924,-0.7720175487328589,-0.8119897182260044,-0.8717019602955918,-0.870447493797603,-0.9356953095157062,-0.94011844856922,-0.9905066020309212,-1.0,-0.9528132037255064,-0.7188869170526971,-0.5036113429751411,-0.561724003143353,-0.505037193402682,-0.3903362116875174,-0.331288597285038,-0.1715779879179321,0.027046687049725238,0.25170585631098197,0.611394033005326,0.8663133779772481,0.8829440027223674,1.0
0.5751004176028756,0.009556850289081709,-0.06927622377358322,-0.36618942709567714,-0.37490732684710437,-0.44566478728179093,-0.4148940505328389,-0.5138057789332706,-0.5734644834752645,-0.6360543253487412,-0.6894778412435388,-0.7105546802315865,-0.8381880267198034,-0.8226552068078073,-0.8721844341862816,-1.0,-0.5084374118582073,-0.10386977458955149,0.21099532554006273,0.2065470829930327,0.26439046831084934,0.2948495096310271,0.38609932947894343,0.425938576763629,0.538315167232132,0.6774760001204947,0.9346664768866235,0.9318497155467231,1.0
-1.0,-0.3774435407554314,-0.11546050999312274,0.2124135613824294,0.5383176209332297,0.5031281185412031,0.5363101267482002,0.6350933517338906,0.7201425831595645,0.7030735792519673,0.6862539988837588,0.7821817357216931,0.8555818284982228,0.8372577260722354,0.8116805054653298,0.8594783537724731,0.6160341644217193,0.5228954405258674,0.38817630185836904,0.46121453310845717,0.5239661116423147,0.745790562164725,0.7577435953413567,0.8127499970564493,0.8768714818740164,0.8541807916944135,0.8946576591083877,0.9425622781282459,1.0
-0.5271394690163987,-0.4607623705681193,-0.7376705594546102,-0.7645205713260707,-1.0,-0.9000049491300899,-0.7083158408156616,-0.6931107014578166,-0.7555071745845927,-0.5194195458741627,-0.33047990445636455,-0.20833900703979857,-0.0013182054343273686,0.28667405008566393,0.5024950912175439,0.7859996765959685,0.730323429716244,0.3971822335340609,0.7194615857927684,0.9461282653095078,0.7666462509222827,0.9912620023204675,0.8025107859671086,0.8388351253733484,0.7653317863011531,1.0,0.9769766990718993,0.8425581005226872,0.8323458619734878
-0.13739496506980353,-0.833674814908719,-1.0,-0.7911199836720221,-0.8932458520475663,-0.4993499671129511,-0.5942993644363012,-0.6392149603828369,-0.7694359655542313,-0.9197151417653806,-0.9961712315103843,-0.6056797304841046,0.011611142434895916,0.028216003373671805,0.18043248891857555,0.15557398436753855,0.6041283106546698,1.0,0.8683903639565964,0.631690961043722,0.4158930920549955,0.34851022260197095,0.48199576491898055,0.48441028996245405,0.4691253788363492,0.589734910637318,-0.07774514385111253,0.12892379854367042,-0.2891285239969851
-0.31440610587470763,0.05345861113576933,0.2744380873086285,0.2577519278437257,0.3896533375395139,0.52512792811699,0.6350511543017696,0.7541076670438795,0.8313437932337926,0.8766805379341756,0.9125178704935082,0.9561601887203597,0.9913717450302486,1.0,0.9478655773140103,0.8899686528860418,0.29145297305679496,0.1317547034806994,0.061390330115769,-0.04384152896174909,-0.13436249000916756,-0.12072723250179529,-0.2035808187232626,-0.2521594445181138,-0.414104187650039,-0.5797358043402392,-0.7649011996416667,-0.9197499160310982,-1.0
-0.07055366204930613,-0.3212919181780205,-0.4134385505572673,-0.4990706905165293,-0.5687095325663958,-0.6259670036251797,-0.6363183498833112,-0.6825197778667549,-0.7178774329613768,-0.7358147766912653,-0.7790275224130067,-0.7614752482269577,-0.7716309440119965,-0.7807116555474412,-0.7797799164202999,-0.8038188472530008,-1.0,-0.5639002149953537,-0.4443080884366484,-0.09575823779020742,0.06553534894587787,0.23309434889781055,0.3819909385550213,0.49708985401388905,0.6655157996820622,0.797043603534829,0.8932404671600567,0.9444894559537493,1.0
