0.11786817133980065,-0.08802320822382503,-0.2650797948250537,-0.4178452734259036,-0.5834889235987847,-0.7346866072649376,-0.9256648236713021,-0.9349021822887732,-0.9981187058566481,-1.0,-0.9846974042151104,-0.9847178786014011,-0.9877399605395966,-0.989489299085901,-0.991280076344897,-0.7283478709354239,-0.2011625453781679,-0.2723850297685614,-0.16242423460072186,-0.1133754859230075,-0.02113810826002993,-0.07913045500125471,-0.01410703209755726,0.046644954808754635,0.04648654554197984,0.0942409302077225,0.15825573616496014,0.1939746902472297,0.2947863182289454,0.465021527799107,0.6184735389248612,0.5884627694447622,0.8656461729132328,0.8668713016629344,0.9060008022619117,0.94757478939331,0.9949406836869217,1.0
-1.0,-0.874345281501051,-0.6320672880041472,-0.5777240366061012,-0.3480476973339114,-0.2842852421225829,-0.030179302849408063,0.03260363368422703,0.26256491846143293,0.3324201520965915,0.5677723285680378,0.5875576924047476,0.7292803783831048,0.8140539859504323,0.8227739483406771,0.8732987669997545,0.8786224782266245,0.9877768373311981,0.9756604096029018,0.9933747839138716,1.0,0.9642736632194144,0.9045888564279045,0.9063630605331656,0.8695269729952524,0.819288437009027,0.8141515529727701,0.7956002220334839,0.7878891494253926,0.7694300690417173,0.7623473333735993,0.7385266811628333,0.7445695938667598,0.7175456823419315,0.7209606957982411,0.7277204097960526,0.708028136200529,0.6699305771077007
1.0,0.7736778411303475,0.7106171144314593,0.4037727538033151,0.26270567775859877,0.058848882775862865,0.045972779317327905,-0.11546813106363085,-0.2767520202855587,-0.4305943185573182,-0.6596306036879823,-0.7764882632895204,-0.7765432647730198,-0.8668822347115552,-0.9019815524371453,-0.9662241860147928,-0.9844839109779666,-1.0,-0.9965591535348338,-0.9898270983323278,-0.9846792120432497,-0.9778214023263707,-0.9247859431014839,-0.8529953430540457,-0.8431679716230094,-0.8067118283998594,-0.7989914070204074,-0.7784243631903652,-0.7507403705671014,-0.7090261594468492,-0.7220984309027698,-0.7065614465707268,-0.6944026579517029,-0.6925474661270805,-0.6749236696479463,-0.6779268019940765,-0.6625208351863393,-0.6524527878153489
-0.5309563485776603,-0.8449029946750142,-0.795839583787042,-0.8209856834039223,-0.9079878145322171,-0.9849556154601874,-1.0,-0.9548360931760029,-0.8887507473102372,-0.7543430012523265,-0.5788602048656022,-0.35870417363374085,-0.21152828959559478,0.02322986745314659,0.3657801956221791,0.4050527596124114,0.655604445046166,0.734828697113092,0.8498389929971986,0.9646995890377712,0.9792549663870749,0.9374997689700544,1.0,0.9552109557784028,0.9059846570253098,0.7852505030122214,0.38624793127824164,0.2288292399341092,-0.10828717263484344,-0.12256782701595004,-0.23734204861616015,-0.22844750258564495,-0.2428657177091912,-0.25890393651716825,-0.19192887646613277,0.09321005672010574,0.4364740049661675,0.584012328096366
-0.017843988053246496,0.22558604765691026,0.5799602211230905,0.4726840947660711,0.7154582793472115,0.7491352037708483,0.7854345358408854,0.8264312581048971,0.8724604858170406,0.9724233290989306,0.98463946090032,0.9928989562786716,1.0,0.9945032931387165,0.994482495680377,0.5128442494742111,-0.017461488039874795,-0.02361598082179195,-0.02686382857136782,-0.02172314226767713,-0.035069494121435785,-0.1818177932374515,-0.25224226106449943,-0.25557314696135036,-0.24572273122233768,-0.28781329082581186,-0.502611076006666,-0.7474026578152981,-0.8716198642344994,-0.8704912304577906,-0.9297950926356942,-0.9479156313471699,-0.9817718947565034,-1.0,-0.9967943643037855,-0.9940082254246788,-0.9632060473715949,-0.6404049917170445
1.0,0.6773074818417795,0.6307964388834864,0.38907724810348543,0.2602432751802588,0.1732697563270702,0.11938647909623223,0.05012964329239855,-0.032457568947507065,-0.12209879516766264,-0.22357843339848038,-0.36938629465387973,-0.3661261938841607,-0.41448870809567095,-0.5313743111124861,-0.31021501169332844,-0.1635951750615925,-0.17145999392534517,-0.19417654876927393,-0.20519173609314967,-0.22201758760816714,-0.209692300029793,-0.13871672177299865,-0.05868674071238156,-0.10380323333033281,-0.029336149978517967,-0.722556003586194,-0.8400297315829088,-0.8898326048011697,-0.9506510356381899,-0.9817435489643761,-1.0,-0.992571158491962,-0.9852917345738449,-0.9650783161878311,-0.7766534181518414,-0.46828591317941126,0.0856129175413689
0.7784379896115003,0.7855526663265429,0.8075343128196839,0.8302516949925209,0.8245642494911667,0.8317292943499102,0.8309519938628558,0.8330643743999329,0.8287833603296195,0.8369928691998572,0.8401072964776819,0.8533780454301909,0.8464500758891227,0.8499757776366699,0.8652270587566089,0.8877303933371032,0.9408334629310156,0.9318952952602431,0.9210763583026496,0.9323107548205707,0.9493059658111014,0.967234004698621,1.0,0.9760561826988479,0.9923254547885356,0.9972946324343914,0.8865094382509839,0.7532083102238534,0.5959506652375492,0.5969015808805818,0.557655312960168,0.5381484730070947,0.49164117642432315,0.4656852731375587,0.45305455115822957,0.3501638227227293,0.10021939666155255,-1.0
0.5569118344620463,0.6267726480441027,0.5854667205010495,0.7025920347390693,0.7889514330203737,0.8012004709129377,0.7325225382802298,0.7663830561755909,0.7685430817863323,0.8024465387941777,0.7597528571196541,0.7259082468960012,0.739870972564372,0.7613185726306742,0.7874369529363863,0.8402355493039451,0.8848773019772005,0.9440060755347943,1.0,0.9314182830232369,0.9172780409960306,0.8916792481419231,0.8389904730630475,0.8549253406977424,0.9122942290692377,0.8204607692031634,0.5626582141142378,0.59342690512644,0.6292662457223797,0.5933339799072539,0.4458336259225446,0.3054479013595848,0.2673665639603213,0.11776076924451329,0.1332636571819894,-0.2591383286501747,-0.7076710845861097,-1.0
0.410192444611033,0.5610014827246987,0.6996341179163719,0.7833430410538673,0.8111876954178492,0.9087164404669656,0.8881115795816867,0.937580262325088,0.9428580369173214,0.9697397516976476,0.9978211925579115,0.9912962174154127,0.9985236284818686,0.9972800647520992,1.0,-1.0,-0.8318632088538812,-0.7632633338922683,-0.6860764333773828,-0.6928643034230713,-0.67491157835323,-0.6157207299650999,-0.5320193233119012,-0.49355331720632445,-0.49806926877575597,-0.4779541180611234,-0.45566882554601185,-0.41282595985505743,-0.40271413618234153,-0.36348777289301204,-0.35354953295523905,-0.3479156696225091,-0.35593382836541754,-0.3481717588195148,-0.3493365863819332,-0.3507055505413288,-0.3529043367138558,-0.36876990386498676
0.31130184836015395,-0.02721840465873726,-0.24472545207707874,-0.4495594149507063,-0.5993552186171427,-0.7014631021949258,-0.7670374899372349,-0.8255338860921125,-0.8793018124277816,-0.972667786881904,-0.9727960211331418,-0.980302207304144,-0.9750036283808713,-0.918633540784207,-0.8124182524778502,-0.7263181371753162,-0.833767741765254,-0.943021920623601,-1.0,-0.9929790825061434,-0.8733071762546585,-0.8208377020976991,-0.9086448744527245,-0.9056583646680887,-0.8987464263638213,-0.926014122920563,-0.9200776818616746,-0.706597473059103,-0.5656180144098837,-0.40075974629936895,-0.17109568070671322,0.09589663428362893,0.2524222905167801,0.39218814173519423,0.5415402116287853,0.710222049401668,0.8742545280373251,1.0
