-1.0,-0.06382465227332013,1.0,0.5946231885197508,0.03656983622363952,-0.33492066390289343,-0.01595903725456005,-0.1802541733223274,-0.2278290867848174,-0.2848891458586603,-0.9140097305598817,-0.4625472831844162,-0.22611155711663677,-0.22186880892906213,-0.06933514805802288,-0.20423000610348574,0.1334185588634651,-0.10662456555889432,-0.025463928206444608,-0.0280260962321206,0.35148558202503666
1.0,0.3801645864906511,-1.0,-0.9550944631563352,-0.7066705415778274,-0.6654757372839271,-0.5624668475412258,-0.4723007143898025,-0.4211498750936741,-0.41491431455897154,-0.10121536932793307,0.21158513665461398,0.2561805015898857,0.26541774656731976,0.270327284573854,0.3302240192972088,0.2808684176324303,0.22933946319464749,0.2391626061965313,0.19265942147036053,0.007900836912728249
-1.0,-0.46872433007055414,-0.19494074073075374,-0.6316085919003707,-0.7475582677554194,-0.6424130837769266,-0.6415759503651313,-0.5710648947625676,-0.610348740026586,-0.5143235735267009,0.3772448374460877,0.2922007846872259,0.4629728612759716,0.4839792995108749,0.599220746969068,0.7219566386173177,1.0,0.9754062603849194,0.8436601961646673,0.6810912375306297,0.6878253550760913
-1.0,-0.8953473062062293,-0.6157438529883641,0.05918916478365022,0.034282976215026295,0.3644703088544854,0.2982183704338228,0.37249376364661213,0.4018295242406731,0.5614727759193852,0.790664740659401,0.8230695035335944,0.8855643092535035,0.9212838588765613,1.0,0.9378534475451996,0.9933874695775657,0.9726382726765517,0.8572218489137156,0.8193931136692567,0.6610352501677526
0.7650020735335841,0.8292665982936731,0.9522519652037775,1.0,0.849448151577606,0.7349876439355063,0.7110067917087513,0.6066692573055148,0.4687243171442481,0.16191603390185594,0.304303743617244,0.08433894718133317,0.078597703626198,-0.20370481611233981,-0.5145229908693224,-0.5092016028726709,-0.674258969539755,-0.7340843155358686,-0.8243246918334628,-1.0,-0.9502441132027364
-0.6914894424707252,-1.0,-0.29943082730282267,-0.3674126311770036,-0.5498893958879281,-0.03801059481882729,0.04818685360369068,0.33258163576726685,0.23330466575708053,0.3150595674580017,0.4860150098923677,0.5314515565345652,0.934431903622498,1.0,0.6628100014296341,0.7550537064794716,0.8440712745601309,0.19955335889252335,0.4648801045996791,0.4647446385596583,-0.10900231080670086
1.0,-0.15618990319348658,0.8385259699688599,0.30527202196614756,-0.5096006088613046,-0.34801457636364874,-0.25840595287670187,-0.2924450458150041,-0.7617466951363884,-0.2909043112701316,-0.8610087979735379,-0.38221571728570014,-0.8473759899613358,-0.9682499110680294,-1.0,-0.494385870341167,-0.15708778676273072,-0.5240275005674472,0.22011318617263198,-0.06608310834405018,0.3117311285863045
1.0,-0.6463022921355115,-0.7303041924598782,-0.6732368631631298,-0.6969151276507455,-0.7187616555883973,-0.762833232639219,-0.8471356574107051,-0.9390884798661181,-1.0,-0.9806578572821054,-0.7609961785111391,-0.64058746914337,-0.395825538884924,-0.2274112256395352,-0.07263747427235756,0.034434543612277935,0.15513886629351847,0.24183464327615933,0.5046559020561816,0.7140368529290342
1.0,0.952565495121338,0.8912180393823301,0.909318580951078,0.7185172732525245,0.7989679577037718,0.7651827093537076,0.7000162615332715,0.5817326162481793,0.4599117800334098,0.3876832865609616,0.2789115424770807,0.25403684993427955,0.15451763537752083,0.09180175224077458,-0.09213036194442947,-0.18979370017421382,-0.5982578336085509,-0.4667059839083104,-0.7985278442126441,-1.0
-0.8599147748785445,-0.8448349687093829,-0.857754972663608,-0.9386374775910666,-0.9011053584560996,-0.9450750448502893,-0.9165768007036048,-0.9704263345077511,-0.9672324480386529,-0.9773785022148002,-0.9461731354970851,-0.9175938429707668,-0.9322975360483188,-0.9328070817928128,-0.9646173639085707,-0.9483113769551536,-0.9755720435494359,-0.9564621069197864,-1.0,-0.9639767355169325,1.0
