1.0,0.8288963281789683,0.5703809979276266,0.3866836707582766,0.18539773633030454,0.014453477868112241,-0.1103671821031934,-0.20040916095435435,-0.33819544077793706,-0.8125298900047824,-0.519528136457835,-0.7077687443541101,-0.7971730697699132,-0.8970986768691216,-0.9790371433126095,-1.0,-0.9841649396886126,-0.9656995589563738,-0.9416812795578936,-0.9026781444285031,-0.8174982730219459,-0.803629310802912,-0.7347627397842604,-0.7052446995058184,-0.699372974121898,-0.6057176258037091,-0.46575269674265374,-0.4254211169562675,-0.303576173016632,-0.17588607258621602,0.012885913172857366,0.16658695998724715,0.377783091556406
0.8030937344781097,0.8157241183566308,0.9183992052792167,1.0,0.9799900659902081,0.9938976796991417,0.9823316540126303,0.945221031717874,0.9103810402327397,0.6393954445469385,0.2825516213723125,-0.11800184488753274,-0.5070602426736679,-0.580430000709572,-0.623430071666785,-0.7297239764422053,-0.8473000780529341,-0.9323777762009507,-0.9809834669694175,-1.0,-0.9729653019229405,-0.9417441282906407,-0.9990775562335911,-0.9433761441850564,-0.9310295891577378,-0.8887390903285319,-0.835095437451217,-0.773220747889023,-0.7444121194919464,-0.7086496842404031,-0.6916909103810402,-0.6877882636770027,-0.6944582416802667
-0.8859496749218326,-0.9500719638691744,-1.0,-0.9770708223733185,-0.9745893096431586,-0.9644647377041047,-0.9508660479428257,-0.8937912551491387,-0.8250037222690951,-0.7121445233014045,-0.5387364137178026,-0.5697056925902031,-0.22100352374807675,0.028338875378430828,0.09325524839942467,0.26646483696461365,0.4328254503945608,0.977666385428557,1.0,0.9198967690704252,0.8085264777408308,0.9437192912799646,0.9545386867834631,0.8613330686386418,0.7160156831604543,0.6034542657203832,0.3853789269938952,0.01791652191175741,-0.41069035684153077,-0.5797310040200505,-0.6302546032061145,-0.6599334954588318,-0.6716462355451884
-1.0,-0.7411208323480738,-0.5133601324190118,-0.04677228659257593,-0.10286119650035519,0.3591865689288243,0.6250650271931897,0.8461101915346414,1.0,0.9241428233624966,0.7340269567273585,0.3563490186805385,0.2968550484748156,0.1942303144951525,0.18117758335303868,0.15488295105225824,0.1295341688342393,0.10314495152518277,0.115535587609364,0.08110664459683115,0.06871600851264992,0.014613383778671274,0.023409789548356263,0.03504374556632728,0.04365098131945988,0.05377157720501291,0.08053913454717354,0.120643178056278,0.07855284937337403,0.15308583589501024,0.2032158902813903,0.033814140458736874,-0.12262946323007862
0.4648204652110657,0.5097678473374052,0.5820006679837646,0.6508369610135238,0.6982751300587033,0.7843204963459023,0.8019824399522222,0.8626670667021412,0.9440705119133204,1.0,0.4536119240762859,-0.18516170301894685,-0.6020854679565923,-0.9214269944693209,-0.9119280389015629,-0.9885423801733361,-0.9809341583121522,-1.0,-0.997645074185824,-0.999739599549394,-0.9916445420631641,-0.9797906606812302,-0.9477161182218046,-0.8445522527469417,-0.6898970286044235,-0.6790621055074695,-0.6098295509224404,-0.5325132606099032,-0.42688125173364444,-0.10998522510486786,0.007081760080610788,0.2677086458610478,0.28718207086288783
0.2523764438553304,0.2074985798144291,0.013065707252414294,0.1109259609922364,0.10539670516947552,-0.017761787540238605,-0.04218897935996968,-0.10301079341033881,-0.1713311872751372,-0.21601969323991654,0.09911001704222677,0.47040333270213974,0.745616360537777,1.0,0.7904942245786781,0.9507669002082937,0.9165309600454459,0.8941109638326075,0.9708388562772203,0.9878432115129709,0.45559553114940354,-0.10638136716530944,-0.800113614845673,-0.7586441961749667,-1.0,-0.7586063245597423,-0.3603484188600643,-0.22935050179890148,-0.09653474720696831,-0.040068168907403945,-0.052073470933535204,-0.05877674682825229,-0.06714637379284227
0.14006514657980618,0.25624321389793714,0.42562432138979456,0.46688382193268185,0.5168295331161799,0.608034744842562,0.581976112920739,0.5917480998914237,0.5982627578718802,0.5646036916395236,0.7915309446254066,0.8338762214983708,0.8512486427795893,1.0,0.8892508143322482,0.9305103148751355,0.9087947882736147,0.9066232356134636,0.9044516829533125,0.8859934853420199,0.3528773072747018,-0.532030401737241,-0.6264929424538546,-0.8751357220412611,-1.0,-0.8816503800217146,-0.6167209554831697,-0.47448425624321244,-0.4701411509229101,-0.3963083604777403,-0.404994571118351,-0.28338762214983737,-0.15309446254071613
0.4141254281327509,0.4136766269044527,0.475327743002244,0.4848470532656195,0.736293846698949,0.5631982992795561,0.5246013936459197,0.6257942600685014,0.6572812094012048,0.7007440651942838,0.7477264674619111,0.7569387032006616,0.8146450927128854,0.8438407936695405,0.8535018306365894,0.8723514822251095,0.8603283335301759,0.8372032597141845,0.8563836069446085,0.7343096728475258,0.7075705680878706,-1.0,-0.693114444313216,-0.2748080784221093,-0.1142789653950631,0.29691744419511035,0.9841974725404512,0.9038856737923706,0.9425062005432858,0.993811267272942,1.0,0.9865359631510573,0.9952521554269518
-0.9249874979163194,-0.9459076512752125,-0.9750375062510418,0.7966744457409567,0.8470995165860977,0.886897816302717,0.8883563927321221,0.9248624770795133,0.9623687281213538,1.0,-1.0,-0.684572428738123,-0.5463410568428071,-0.47995499249874973,-0.46169778296382724,-0.4357767961326887,-0.4378604767461244,-0.4285547591265211,-0.4296424404067344,-0.436026837806301,-0.4351100183363894,-0.44023170528421407,-0.46997416236039335,-0.5066094349058176,-0.5545090848474745,-0.6195615935989331,-0.6758626437739623,-0.7654609101516919,-0.7551258543090514,-0.9022337056176029,-0.8383480580096683,-0.8462660443407234,-0.9034839139856642
0.010334221533449872,-0.20872439176741286,-0.3914906738987768,-0.6166770773208512,-0.7680137262498716,-0.8632909791022592,-0.9339780032101711,-0.9467870612699942,-0.924924687482704,-1.0,-0.9477358803855368,-0.9191922386596348,-0.8264056359855463,-0.7193076783186925,-0.6555391269282773,-0.5759173894823402,-0.5765104014295541,-0.5617246368790176,-0.5343670190475438,-0.47471001715781236,-0.37769326259359703,-0.28704150292947905,-0.24292141405675516,-0.03876716769587196,0.08208866714634744,0.2990519715670539,0.43465403682999537,0.6114111312295902,0.759822254552355,0.8345101325974713,0.8932776165663818,0.951748594561685,1.0
