1.0,0.8210819988810485,0.7693327921688717,0.5496112881122039,0.5830020758957732,0.4712626124979813,0.40646803418165134,0.31464437254507693,0.2704590826940976,0.15645651462913168,-0.1958804226106189,-0.6606360523561102,-0.589697291461627,-0.91722005095208,-0.9158872056299335,-1.0,-0.9103602732486458,-0.9303821095488208,-0.6632481333196566,-0.7691942535306431,-0.7509367027818662,-0.36966198079409907,-0.10610624742698282,-0.02371528522326183,0.04141086395008298,0.1285807165011772,0.22053421387667438,0.3361198782144774,0.4544282634238803,0.5773169605097568
0.8097880357751668,0.8094315808545276,0.9221628993986981,0.8737747690146864,1.0,0.9815900202399332,0.9601115759417356,0.8961842722458386,0.8234872838864182,0.3875786162156176,0.19049576776004118,0.023893460186702686,-0.013212422641004529,-0.17730358282647274,-0.3068779576765095,-0.4368416542729975,-0.6240313941290855,-0.8939440221207708,-0.7699414557357671,-0.8485014300566073,-0.8318666827734165,-0.8574296753732231,-0.835955239219404,-0.8255175354694697,-0.7753873280976584,-0.785098144480698,-0.7756304037046627,-0.8862404042011296,-0.8997585079428653,-1.0
-0.8639776322537371,-0.9490994085216192,-0.9962061223367834,-1.0,-0.967464867544681,-0.9248379128172495,-0.9767107072950153,-0.9364356185248819,-0.8437155988630596,-0.6697538570578478,-0.5010305762179816,-0.30870013366787996,-0.11386173332428418,-0.13452071165836232,0.24903881643668968,0.15851191450240232,0.14416492300108108,0.38063591972349453,0.5422253666824388,0.5927273365866028,0.6941158305576107,0.7325069232921699,0.7083551785269777,0.6859233717744677,0.7080539116125069,0.6927616368089187,0.6975607010064899,0.712793601086976,0.8433931066911817,1.0
-1.0,-0.7738057398507543,-0.5641326657796873,-0.40282641087252913,-0.1613896182388319,0.13941595152970776,0.5503050176827569,0.7261829643526574,0.8013675922630406,0.9645816293998646,1.0,0.9887576574153047,0.9654599834104816,0.8694583465804888,0.7830681235122314,0.649820586594603,0.5067268111570185,0.3404587964720478,0.1727441408061825,0.09785184647293677,-0.07062343120343129,-0.18941040398762,-0.4492542330133087,-0.4179888465890522,-0.5179807346291319,-0.48255365457662047,-0.358868713350889,-0.29135459589049795,-0.09367458285939934,-0.05850807398840674
0.9691555881361447,0.9664702732365724,0.937688892946998,0.927853148924279,0.9371766703998485,0.9181672807274546,0.9365529129738295,0.955898668026576,0.9665273517966755,1.0,0.355780492918889,0.14683209017863796,-0.13415985038098488,-0.361124603712191,-0.5988578775370232,-0.8217658289804971,-0.9491854059432656,-0.9913085589195222,-1.0,-0.9811406977244618,-0.816646172846683,-0.5553393426685042,-0.5407586312824906,-0.47018087027627464,-0.2984739526358813,-0.18742741183576372,-0.10042911755618322,0.027166330482220502,0.11938184701136145,0.1869531524328083
1.0,0.7727970667864252,0.9074335128748978,0.6170366960965226,0.5822122976547892,-0.05469271559051314,0.27120315565573994,0.3085101571490054,0.2365698460613952,-0.020977435993706273,0.45275347682756606,0.46454108452027154,0.9412927062687304,0.8440429481498619,0.8841163343035368,0.7575687867086023,0.8015185305082588,0.8094227919931614,-0.05102539776448911,-0.42561794403309383,-0.07841490652687844,0.18706934448120527,-0.012321872148667534,-0.018326726628955625,0.05396487819879203,0.1923630954308735,0.39246805396699447,-0.26384496789846834,-1.0,-0.4233335077309427
0.41399705005411236,0.576582668779142,0.8307616151947406,0.7744020050835121,0.8845343833246972,0.9729174802464198,1.0,0.9702844807306605,0.8768060806696636,0.8417086887009153,0.6963783939404646,0.5296269432644716,0.3197359387841743,0.05610825111286322,-0.1283751200225246,0.04540736129936884,0.045935251875681926,0.019698146085999513,-1.0,-0.058426283028834236,0.47939798237852904,0.25641775181171234,0.2157616913678262,0.14107052959486244,0.1011005527873432,0.08037225393203373,0.0568539287982508,-0.012804166207375678,0.0915380487524049,-0.2297989787427307
-1.0,-0.8946494399545348,-0.7295598745490858,-0.6094946136316375,-0.500288418677949,-0.4081135210214395,-0.2877871923611732,-0.10425442267939433,0.05652075490955544,0.19183346608974627,0.29943921677763274,0.37700544942757364,0.45153273691636553,0.5151883745759189,0.5469211724099217,0.5525108558559741,0.5840854773054605,0.6246658602014281,0.813902397130075,1.0,0.9915947612444913,0.8621745206887426,0.6052740250110413,0.3732661040384113,0.19416339439076435,0.03913554554528842,-0.2048544452291301,0.04366865665724062,0.24848640626191876,0.7357114221429155
-1.0,1.0,0.9890468936684811,0.9914908083555043,0.9856884789702534,0.9799127234863367,0.9746562987840715,0.9762854663920029,0.9836559188436627,0.9929433808182013,0.9596202875787516,0.8482493626427243,0.7565245466561139,0.6322885129363807,0.6418177509658429,0.6146552079275514,0.5599219769871526,0.5239172180738607,0.5577209185593355,0.5753118348921007,0.6010437764873846,0.640224650308612,0.6887797160489908,0.8044060276239362,0.785203061802273,0.8121564702975179,0.8299659035634526,0.8580758277014056,0.8721415813821256,0.8665012582787259
-0.43410384332413443,-0.607884345537353,-0.7466176609571468,-0.8363166028285951,-0.9013484911459881,-0.9368997883566227,-0.9501186341601469,-0.9518554284514975,-0.9613005327436299,-1.0,-0.9751079101769121,-0.9187693904530629,-0.9090551788447445,-0.8651775219455337,-0.844448113197782,-0.8154610153311421,-0.7599349410776524,-0.7147147665655653,-0.6600232947802286,-0.6517574314382258,-0.25835731640019555,-0.06645185582070734,0.1561394874420714,0.3474242999760151,0.48741232662005984,0.6106984015012158,0.7438489920812257,0.8544984646449323,0.9544081137514195,1.0
-0.5229147093778421,-0.6898116762546804,-0.7846343840972085,-0.8666686304689211,-0.9313422902498081,-0.9640209360662569,-1.0,-0.9911356988176863,-0.9632978620598984,-0.893926026159809,-0.8222780492403451,-0.7943243631733151,-0.734058631359497,-0.73784356257268,-0.7230725947843888,-0.7107737604397567,-0.6714220504077024,-0.6988534965195913,-0.653441853024011,-0.36866004100577676,-0.34575991105319714,-0.2257505838111994,0.1770674123556184,0.3835728779537295,0.6472206088899184,0.8045322906083239,0.9241592112783044,0.9689504972392895,1.0,0.9993036751041611
0.1047268658511522,0.2634487783223536,0.45965380549461843,0.5566851445810017,0.6633744775681385,0.7312180942022601,0.767770453224603,0.8206380782757892,1.0,0.8562247690063356,0.4418265899545333,0.38129887505409665,-0.017375086227320646,-0.11206929007762689,-0.3483198694350511,-0.7894700658670705,-1.0,-0.9434478645295205,-0.3708458402057968,-0.19909685142005085,0.0701703408819696,-0.11562811983604737,-0.003766756979068586,0.1756449931391879,0.40923206195319284,0.584357882854464,0.665280650085947,0.7483783955181882,0.7967360512816792,0.8264200036451033
