-0.907511920820749,0.9015627273254216,0.924461308948539,0.9513884620122344,0.9852154411111953,1.0,0.9947368554346967,0.9886010469202262,-1.0,-0.980334731975378,-0.9431071232144895,-0.9110341267687886,-0.8905769246414739,-0.8729642316039362,-0.852600230275818,-0.8252644497076369,-0.7462077662020986,-0.7133462335510943,-0.5872043517687922,-0.5127891351309511,-0.3681833699653013,-0.31832809254552974,-0.2562934912027649,-0.21360014780583836
0.3206713001499948,0.6309859172881984,0.8384444339454391,1.0,0.9938779588195947,0.7348512859514151,0.6155680197650091,-0.1256364791016389,-0.10770982119446959,-0.19274468415495705,-0.35728917740138744,-0.46840857149110526,-0.5505293348777488,-0.6961905799172126,-1.0,-0.5482826870303942,-0.24252182798010125,-0.18406623806061773,-0.19732117939164673,-0.0929395057301533,0.1834315524158603,0.3747123701748023,0.5269518243810387,0.7136787362506567
-1.0,-0.29235889138333815,0.03692460060190905,-0.04844164323489142,-0.05345308212085442,-0.03804401469607199,-0.021536100191772767,0.1192497803534387,0.061091761885562645,-0.21578183294064723,-0.19333740756553908,-0.34482159609912943,-0.5670256528669478,-0.5451538288803097,-0.5417505069816548,-0.5358828696011758,0.09094305913536704,-0.1768847820307099,0.8999828614528607,1.0,0.7854376975747392,0.1491718576078087,-0.367778742730399,-0.12720719085249832
1.0,0.8008256164165339,0.6153682442837283,0.4170291002952682,0.1266998970003499,-0.18554437566463844,-0.2087627057296847,-0.2784093372632449,-0.4712725000187187,-0.6784936031246132,-0.8419987336824124,-0.9802090428811991,-0.9957422281258471,-1.0,-0.9183419312259401,-0.8856533131643952,-0.7060865816954318,-0.5599164699018901,-0.1260460197222273,-0.11284273883694984,0.056943180495737655,0.2631538018134003,0.3543280899326997,0.35862845630616946
0.7330408771631896,1.0,0.7652987093186687,0.719471908984985,0.8225458756187416,0.7142247232397041,0.6707627365339848,0.5507041595264597,0.607899324061524,0.49023864215659607,0.39863488745171516,0.3911648212991292,0.27652171759294286,0.276594074293647,0.31174744374017127,0.23545993528016473,-0.0381931875017546,0.002644066325818928,0.0769847417594276,-0.17639448275195813,-0.31299933763866705,-0.5080437039944561,-0.9683795747381766,-1.0
-1.0,-0.8388038807628688,-0.6083124683589443,-0.44081713163042135,-0.04950333316180067,0.4810020099077128,0.8416796004619058,1.0,0.5882211626641176,0.16835324104743643,0.025751346461829083,-0.08088326355199127,-0.23115153093513607,-0.2515869007672171,-0.29500239663591954,-0.30399561373887496,-0.33868547875440047,-0.4792190372715306,-0.428982221271189,-0.5508347804569462,-0.56323728727117,-0.6510635501912687,-0.5559589821666764,-0.5467544233779185
-0.6105680460445716,-0.44275289883201174,-0.18154005950956353,-0.19378184815546062,-0.1317069751713439,0.3576347932181245,-0.24738466129153247,0.36752499445519393,0.402046305524715,0.6585285097988727,0.4420856670631623,0.46610642797642643,0.4620439691487397,0.4319350803141777,0.4509039221337001,0.4224948951187575,0.9830979506591597,0.4145089487985476,1.0,0.8803612861392589,0.28122649517202936,-0.01859174859537971,-0.6699066429451863,-1.0
-0.46638899414506874,-0.27669285866457605,-0.07457472912813212,0.25294867974441004,0.22464445826491186,0.1809708472442686,0.8642224891615253,1.0,0.8670994641757539,0.8454971276589023,0.51618709241784,-0.147189583446647,-0.16098992645804522,-0.11053296228297349,-0.18320798259933613,-0.37020930460804147,-0.33384836267052287,-0.25524091403908333,-0.5143615082630604,-0.5649733916175181,-0.6435012525472328,-0.6116769508232913,-0.7191375354312433,-1.0
0.9725566045925378,1.0,0.8677944479757531,0.2586007997806947,-0.38046826463322014,-0.6378022195671478,-0.8957396571542076,-0.9313284193958474,-1.0,-0.9808327769207216,-0.90668936048969,-0.8566937434109505,-0.8761253294079014,-0.7802716516319342,-0.7923267707551818,-0.7756219388829815,-0.7754498626051519,-0.7232573688300521,-0.5897435019223791,-0.49629306328597445,-0.5171379708655777,-0.4109859466828406,-0.26716461094132804,-0.0713375935004621
-1.0,-0.8503496445480523,-0.6341463907402265,-0.48246771719694137,0.012293888969334477,0.5863782142681493,0.7648360717247753,1.0,0.5345225367448263,-0.04766957206228484,-0.3322474431985757,-0.48352614708006336,-0.6122589276287733,-0.6999644964208551,-0.6716278978505236,-0.6234652752113738,-0.7878847408710343,-0.8159671945713516,-0.666949985683265,-0.8202610428893835,-0.7608380564826459,-0.8995128124918599,-0.8717322109098424,-0.8649715213923493
