0.6614753907831035,0.5229217729471056,0.1657203738140567,0.06662976422450084,-0.0672542095526455,-0.27454288838423024,-0.40284945949421647,-0.620243799266319,-0.8961398744067175,-0.8965978745235205,-0.9740063319950378,-0.9586703018257777,-0.9598144774413375,-1.0,-0.9433645098807067,-0.8945686466133802,-0.8873990744685682,-0.820464047239265,-0.669200358314766,-0.5215913394707119,-0.36892473260036107,-0.13005411784243492,0.6268796270338042,0.38300977584713447,0.7282328535334335,0.8144055535939396,0.9507965136544356,1.0,0.9586536206958469
-0.7792680453819791,-0.7870843579440882,-0.8190184822758533,-0.862199357685409,-0.9245779242263588,-0.9729804073193297,-1.0,-0.9664284343207216,-0.9101762467991752,-0.7820689912154468,-0.6693616089157066,-0.6135525730104701,-0.492658248239068,-0.48028339079928595,-0.37744436366893697,-0.2883077196575212,-0.2235136101801396,-0.11494019197545513,0.034854392846681126,0.2503491740446002,0.4241144660422038,0.43522843187897675,0.8269825803303548,0.7703017585636471,0.9543550446275881,0.972321131244001,1.0,0.9263556064280614,0.7724040958430791
0.43022652618316637,0.5276788288274807,0.6802111498360581,0.7769158062132016,0.8428790205112819,0.826497712406441,0.9106727354754864,1.0,0.9873225599965771,0.9301843545292046,0.9095687713831062,0.8141370691892449,0.6707145275605018,0.5307717559628167,0.47330980887186835,0.4070302376356463,0.29436158028453563,0.11509807207226763,-0.095101416084029,-0.3064819969441618,-0.4872079431493972,-0.6444381962258366,-0.8091090256994944,-0.8672774696101229,-1.0,-0.9727896460921397,-0.9567717594110154,-0.8595895372585265,-0.5860688036637598
-1.0,-0.19843411966358304,0.10348273038467881,0.6296159627072504,0.4093403567120286,0.747201498661497,1.0,0.5696158603951456,-0.007938039671907982,-0.16582153428925883,-0.26407616967170977,-0.22744905527908832,-0.23729937839630644,-0.12901181033433806,-0.1415538928627973,-0.11150439651159672,-0.3621977279891103,-0.5797615534351599,-0.9157822495783585,-0.873748797571119,-0.9372302843412567,-0.8856640553610169,-0.7747829108760514,-0.5994574465297589,-0.4646201636319979,-0.16319648269776377,0.15395786537067657,0.6308465340079894,0.8016003791997768
0.6254670384339236,0.7025085390105337,0.764292914132469,0.8127298278058566,0.8761569876363584,0.9199307827434706,1.0,0.4914979154118384,-0.12819522982807552,-0.4063761066280882,-0.7639180676545034,-0.8177872489875422,-0.8848676269102831,-0.996899695718133,-0.9618293315880668,-1.0,-0.9942651897800161,-0.9741627615501142,-0.9349959314831165,-0.891548916533976,-0.7882846832220614,-0.6136831412292616,-0.22630993732855798,-0.20981395904607691,-0.08813950411239624,-0.01803639439721727,0.10748027480817779,0.2065820698407177,0.4930626356218366
0.21153610615215857,0.08249758881907798,-0.32441317879352927,-0.03669009341956775,-0.38859700206717007,-0.35017316477707106,-0.784554139148829,-0.9132620959358717,-0.6978152769660138,-0.7403493314343321,-0.7859984055642406,-0.7977019150309362,-0.8280370210840764,-0.8638007388149351,-0.9224339436434265,-1.0,-0.9481211549049868,-0.3257189262781661,0.3935289151555359,0.7154120967517796,0.9049509738724653,1.0,0.9852353736694257,0.9369337893810681,0.8672257680876037,0.7537368052630806,0.6887819675400975,0.609355560412127,0.5763217598594199
0.8934607011426641,0.9860449688131103,0.8557633839485246,0.9266503277661535,1.0,0.8008003339697896,0.3743249491695868,-0.04632752358466552,-0.2573642666305117,-0.3566425544877997,-0.565271528626355,-0.6095237012296055,-0.6586868663485945,-1.0,-0.8120800714268446,-0.9606920676505566,-0.8845719476099351,-0.701304036169693,-0.6436917912556477,-0.46066475027302056,-0.47077709341049356,-0.5065472498128417,-0.5852269271277324,-0.5688038110423221,-0.20227474164318915,-0.4728080601876089,-0.272614898930052,-0.15001957653426146,0.020044833158838538
0.9811157315628165,1.0,0.9939262559893252,0.9910630099550102,0.9680579087157537,0.9827954811689346,0.9354849121046123,0.9765996522220626,0.9095491664062791,0.8145376981328079,0.6474321429981127,0.49410970569117607,0.28138719831042525,0.12727217295181004,-0.20005778561917875,-0.42238729463177604,-0.4071410709252775,-0.26657605638974613,-0.24018128614390166,-0.1582265941412403,-0.16548903164335182,-0.15589908970490773,-0.36459230362829287,-0.49182340144226533,-0.674932365065072,-0.7335587709175343,-0.9342975216668747,-0.9707478783215333,-1.0
0.9123640530459984,0.9057157139020799,0.9081041296882069,0.9190464444064814,0.9337277269499564,0.9818367894069742,1.0,-1.0,-0.6175149289027542,-0.20519733182026434,-0.2303079401284005,-0.16630895204842733,-0.07657001237388839,-0.11779341435632129,-0.10427410468460152,-0.11887275394172181,-0.1341207265236225,-0.14844942715982867,-0.20867323085743283,-0.26661083638254823,-0.33300461629700173,-0.41025743250068425,-0.487753454668711,-0.5424098932590558,-0.6123182469536949,-0.6763133908231854,-0.7574265829603268,-0.7237079943674274,-0.7198147786875553
-0.4432914082041457,-0.5405811971845285,-0.66328309171542,-0.7299708156367484,-0.8051011746859107,-0.8656670164076562,-0.9975502850695314,-1.0,-0.9615770804755107,-0.8741454367286942,-0.7955354015713814,-0.7517537716719713,-0.6440148784773728,-0.6314117953353464,-0.5640372117489736,-0.5007726656090523,-0.4209922436299536,-0.3534572371447149,-0.3246767181624224,-0.30351152947066595,0.12242561394182161,0.21049844404536944,0.38534763252062465,0.5469242613624139,0.6775465918018639,0.8089455533002576,0.9004066138883522,0.9991772583579819,1.0
