0.14033066263181238,0.11619094648273087,0.0003950262897580714,0.10235566223210824,-0.04246517037423081,0.0027048210588920263,0.03462408328235811,-0.03221998709574769,-0.08642023110465558,-0.1884929009852091,-0.12178590850734416,-0.09205821605618036,0.13294999146297903,0.16860016786451903,0.932663150832399,0.5478360112346079,1.0,0.9777771872899268,0.9449692233191231,0.7783950196365184,0.5451713472257633,0.23070193692224228,0.2676057588846019,0.30220193072095425,0.3115222235645376,0.11821227829899894,0.06909442458938297,-0.4564096040395631,-0.5779605577453684,-1.0
0.6775720311690039,0.38861469092216505,0.42052475157032565,0.2849458826237312,0.2592453157909702,0.18420790333519665,0.15899336826336374,0.09607938235614766,0.005456166535499296,-0.1383586331132517,-0.1433567942309727,-0.41098671826488664,-0.5635114255679841,-0.8533195754635853,-0.7751873024423986,-1.0,-0.9472578444204068,-0.8836296833912539,-0.40344903237046714,0.062196858972863645,0.44969641767038615,0.8606541779589272,1.0,0.9852079272384031,0.956632066359927,0.8498692677186357,0.6355368664573326,0.41676836065487555,0.24928531311096602,0.2071573718833335
-0.46333734843382746,-0.4376243123208904,0.01443165535986557,-0.0473416402712693,0.023981870439277353,0.05225947183405921,0.1035166781526271,0.22491435630027468,0.3978338017163707,0.43500366115930267,0.5185131928092297,0.5840468165057,0.7104805026465952,0.8815308186494604,1.0,0.9855095180156046,0.8807318652144627,0.742947391772024,0.4202177733675063,0.08389170960870418,-1.0,-0.7298937845383187,-0.8399575431565448,-0.8845742289117933,-0.857740152666825,-0.8243646062530836,-0.7326716897322766,-0.5928199076479259,-0.5830118780029953,-0.3822740394956574
0.469953095290073,0.1328129391791113,-0.1278559740445131,-0.34652658873398134,-0.41609941052875765,-0.5581029539447515,-0.5987977010368152,-0.7322883709124981,-0.6163416592512754,-0.5555006057320605,-0.4378697147201528,-0.3833215297584769,-0.47749031329965075,-0.4433932407812533,-0.4638695476697069,-0.6216522909359559,-0.6289058567646717,-0.8875490042666964,-0.7708736706129151,-1.0,-0.5823453200661735,-0.3729337817563487,-0.11877921064699704,0.08072302477884041,0.2496762759183757,0.5384528304766709,0.8176281753266097,0.8087827434831314,0.977856111644833,1.0
0.39830711959677134,-0.24741146550706616,-0.731122693540536,-0.9853714540209301,-1.0,-0.8537953512410764,-0.5694015229319263,-0.44210044126983106,-0.20425049101686854,-0.06420715265017174,0.08232799484926434,0.45426107381848535,0.4327947584964267,0.6517126734763112,0.674707857205999,0.7136930308286276,0.7222895085141199,0.7124185284670037,0.7027347482426336,0.6980475574755918,0.6996431492821906,0.7381906386229269,0.7542387225052734,0.7965241016774782,0.838029942870061,0.8752059378719794,0.8988443048786259,0.9553271636449951,0.9559607110641994,1.0
-0.10067994422847737,-0.16121877396532103,-0.07938205151096211,0.007873436909597631,0.0365671243709762,-0.04665825561996573,-0.1516092471803525,-0.2520707795279451,-0.3024291101090344,-0.30227007828721686,-0.23073663695087765,-0.4088777370713411,-0.7761125928129908,-1.0,-0.9171699218354905,-0.685403179654619,-0.633997799120942,-0.6939604548109746,-0.6025937570435254,-0.3603157390012127,-0.03890859553355852,0.30983424262061043,0.5570937215783427,0.7736763042857007,0.912268228015586,0.9980075110642848,1.0,0.9579106503504382,0.8724882379012149,0.8508017927916283
-0.8325509780794887,0.8631319953525209,0.9084290086324065,0.9396708509622247,0.9467947300936252,0.9398118948278302,0.9394297132147214,-0.9760145382704642,0.9649666639791146,0.9781613834884646,1.0,-1.0,-0.9697003768344247,-0.932278991296486,-0.8665764276569784,-0.7864173885412553,-0.6564141638631673,-0.5489057039526806,-0.40485515715204345,-0.34351415466669466,-0.2947806740545109,-0.2664402987441875,-0.24034326497726222,-0.21356152065142442,-0.21359772272148947,-0.2087380912705703,-0.20881929438729152,-0.22469539494429047,-0.2269547603765244,-0.2373081549864492
0.5408537741148807,-0.30489438466653174,-0.4277702376676925,-0.3704082902554503,-0.4310895167139439,-0.5037384220756448,-0.5709530225533985,-0.136945946506992,-1.0,-0.9086646820162534,-0.7533212535011855,-0.11178785466007513,0.3004393015689748,0.6387367399294814,0.5618421986854345,0.4623714023127836,0.37345899039290975,0.49344348777038594,0.6813904388930083,0.7883450566660992,0.8858261432106196,0.9244349001677701,0.9399769714515216,0.9612696538044485,1.0,0.9886243565457229,0.8702939150439848,0.7753435539778459,0.7236987728253443,0.7132826910295031
-1.0,-0.8059749218037436,-0.4840877707100484,0.290663232302109,0.2594647446990688,0.3328918385852875,0.4045442781244031,0.5703214355365485,0.5938072979453097,0.6131919016941056,0.661924507080043,0.7445104431012848,0.83124498385138,0.8787955282288709,0.9038856008003193,0.8946062855105283,0.8711686659120468,0.8410826711747379,0.796937037205345,0.8158557918420419,0.845333204345925,0.8741176277740446,0.907374914384836,0.9356984294119493,0.9402950024861643,0.9482395923891971,0.9550239354067627,0.9642427229195798,0.9787002629959014,1.0
-0.12825534203439448,-0.10498601767448246,-0.11009405908154568,-0.34943169905183913,-0.5076930441147669,-0.6356534977699848,-0.7071588630237398,-0.7258873495950673,-0.8079254530597568,-0.8067233478715723,-0.9102730536982333,-1.0,-0.9649374340805449,-0.8529331961819837,-0.8502434483893215,-0.8719417496457337,-0.8294325865002318,-0.7932914530449047,-0.47234254311467716,-0.25048162035273003,0.040023494145518645,0.32079602294266674,0.5224873745161087,0.6842612410110958,0.8420629899007319,0.8604176373160759,0.9129508839317013,0.957278582015157,0.9758048185079182,1.0
-0.8339477316599697,0.9313535402246846,0.9787698259268247,0.9868661744417886,0.9973894216072119,0.9932154834673301,1.0,-0.968229155277928,-0.9839439178094912,-1.0,-0.9924345535926415,-0.972671583259272,-0.9216075559669155,-0.8820950186850129,-0.7919316918341418,-0.741594114773225,-0.5945226405701034,-0.5051263010679129,-0.3827734501867367,-0.3210070957535497,-0.2698631778090882,-0.21724443349210198,-0.2099976771880987,-0.1830422341444805,-0.16949518253931373,-0.16162178347701872,-0.15370572269192895,-0.1570065372307624,-0.16031716624131576,-0.16183489791909544
