-0.7236667480208754,-0.6795388080423532,-0.6519322371121528,-0.658037339629284,-0.7264634007129234,-0.8198691566938598,-0.9010066327315756,-0.8930201043369641,-0.9264473556022812,-0.974996737621984,-1.0,-0.9976218883320647,-0.9730253768483659,-0.9809139043477864,-0.9958510418125933,-0.9959669472004317,-0.9940884998094802,-0.9744364643355387,-0.9654497406291387,-0.9194044247086984,-0.7480581728534459,-0.6505906460597347,-0.45722768098827293,-0.2143898038937163,0.01103686328494935,0.3440759530600719,0.5389723507733057,0.6922308688710186,0.7932253253117492,0.8269251105494917,0.847323197565131,0.8551706765419829,0.8693717392069154,0.8929536382309171,0.9312920796941724,0.9635718553958059,0.97807287047966,1.0,0.9920593729808942,0.9926014287955334,0.9946868394293624,0.981861674874468,0.9774666437743242,0.9872842861012261,0.982773560589711,0.9889886612741974,0.9806706328140324,0.9929372036276738,0.9971593928128211,0.9991787978416051,0.9974840399275664
-0.6359084671670225,0.11672608494854986,0.18406706118439642,-0.2331219500735665,-0.7735801194322837,-0.8497061639690418,-0.9244216824141354,-0.7670139252411465,0.6811907957707191,-0.7456886332068338,1.0,0.2977449436982582,0.0896887435692848,-0.025084839032772144,-0.21869729100169344,0.25914510695272397,-0.3967822961525076,0.11599453171928542,-0.3968403094050029,-0.35815243996891466,-1.0,-0.9746292546510829,-0.9656994856087445,-0.8222754813017298,-0.6086744610575163,-0.46846128205606774,-0.43388314492345603,-0.47097279104883805,-0.533841873029007,-0.5513085385841938,-0.44909683716493776,-0.4119944929663377,-0.43512144458353974,-0.4669801188928777,-0.5116202955325884,-0.5739257072838896,-0.6154851704207248,-0.6044706811877503,-0.6460675811284373,-0.6851080387692646,-0.6890169799668737,-0.6697277986795666,-0.6696009168799892,-0.6537438656100485,-0.6464552912430286,-0.6377077586425233,-0.6259836182996934,-0.6553373376541646,-0.6918914096785538,-0.7021899140092813,-0.7151211521497547
-0.6769310729550798,-0.6256049438026208,-0.6193905191108473,-0.6642905068924001,-0.405455568259106,-0.4034472678635902,-1.0,-0.3504945155951905,0.13345385137045573,0.3037776845263358,0.4541030648999067,0.4584794578517437,0.6305627845550097,0.5388199468646515,0.5389702396901024,0.5383118185799836,0.5388883319217312,0.5395061381792949,0.5419761864529591,0.5404113120566627,0.8110666815747938,0.775603832035574,0.6949114297943813,0.5399289247714627,0.6421865104830302,0.7160374237965148,0.755104895951574,0.5069005570473077,0.37543481276565593,0.2090898371516181,0.353669885586571,0.45897968339287765,0.5035006247680838,0.5318032763004659,0.5944391218271183,0.49350529074597094,0.4496419962738396,0.40022252900237354,1.0,0.6883442663636499,0.9408983795981201,0.370519388217172,0.1310531707715381,-0.5246775308976428,-0.6983724460240421,-0.8701544998598398,-0.5247364230750041,-0.4744773360316453,-0.4339888019035425,-0.4048308284633092,-0.3783164412367065
1.0,0.7453369759890756,0.8974702207490468,0.8556281822145559,0.9005005831327495,0.7625478880661634,0.6342729649132715,0.5580463577747079,0.1177931832261565,0.09392407428195715,-0.12067974766035217,-0.22213922561920807,-0.2585169042252352,-0.36521542104867866,-0.4507288114100243,-0.4987700876660798,-0.5073251238145582,-0.5528342647651585,-0.5445693777216072,-0.5947778907716401,-0.6139069048879404,-0.6418596593638874,-0.6231960667423039,-0.6733026033741154,-0.6179961585539888,-0.6540726647163491,-0.6119023788697371,-0.5999291748264131,-0.6564703130993217,-0.6281594959831674,-0.6502164717666797,-0.6976638171811336,-0.6999731656692249,-0.7152708459118777,-0.720093100577812,-0.8168170569694495,-0.7961669351468834,-0.7823518139649657,-0.847273585994728,-0.9163430667927035,-0.9357400175437528,-0.9399483055432921,-0.9584600414713033,-0.9225418941803424,-0.9550892709567559,-0.924307654155758,-0.9494751572827737,-1.0,-0.9934514117228579,-0.9586556888786696,-0.9819381318143685
1.0,0.8449794818026424,0.8381772129934177,0.752702133663901,0.7637168231969411,0.7616332301083342,0.7663558489528892,0.7792360710404318,0.7782519876052232,0.7963762300942572,0.8185918754585688,0.8108580286171709,0.8395611818656086,0.8442974928764604,0.8481503593363056,0.8548219830110786,0.861439615803232,0.8474944979654586,0.8546954418182529,0.8366951080977345,0.8228032239302732,0.7706025575577327,0.6542748939794838,0.4072865080206216,0.48363884304518834,0.2667780387786123,-0.012677417524730727,-0.4078311568009493,-0.4813833495457932,-0.6249365705132488,-0.77640340357969,-0.855765176300906,-0.936127739313246,-0.9646082274850688,-0.9969967072599476,-1.0,-0.8518263958201167,-0.8128221356964278,-0.7755732022731096,-0.5700318507311044,-0.5915596526142154,-0.5657083420011018,-0.5212109586579741,-0.49956479806304555,-0.4537103591271877,-0.40914487992592674,-0.434158136191355,-0.43488560211716254,-0.40193415543249655,-0.395795525831765,-0.38877259803055986
0.7778252492996407,0.7406932088911573,1.0,0.7913983471077117,0.6762045052660317,0.9314152193015819,0.5524136895860097,0.7178494469048944,0.5591305802675917,0.45650223058590345,0.6171406359131142,0.4735877513874298,0.5663485226127043,0.3752021383546362,0.5338521639768394,0.06855057488332283,0.33520313019254666,0.1857872264947229,-0.06232007763976111,0.13570967743160955,-0.011772587779338761,-0.21243483115890516,-0.03792483336635577,-0.14939738691946702,-0.21416069220865497,-0.4350039237947221,-0.17706048466623603,-0.33843915323783513,-0.3013026999179472,-0.34876485265356516,-0.33515753319831787,-0.5628546587437908,-0.6730522481620468,-0.5127845447875552,-0.757375541547105,-0.7101592556486098,-0.9075618198045218,-0.6548851899629717,-0.6042507003187647,-0.9513984631502521,-0.8440905867134929,-0.9088302757302973,-1.0,-0.9154919482164123,-0.8092901697245347,-0.9031639614147862,-0.824397936414348,-0.805855966587315,-0.7209434719077771,-0.7425720346125126,-0.7570140303222045
0.21295462608765292,0.17069382551927048,0.0431518258109731,-0.09602794243548807,-0.1288415071520006,0.003971206860238441,-0.01975040303114528,-0.049218156885666775,-0.5832517960561618,0.07247075146090864,0.17694552000955688,0.2307655490569025,0.18482986515303534,0.13974325521151698,0.049173402079787376,-0.02995506880148957,0.21060279702773044,0.3713197926103253,0.39751486192951924,0.28118722020072995,0.295064678059191,-1.0,-0.8797726451895198,-0.3761693386653031,-0.3366055477669896,0.03139534534062349,-0.3819705441076693,-0.33818614491880117,-0.3676350107570694,-0.26257847689675273,0.03105641672815862,0.045053189137120864,-0.06412872161787664,-0.058804150924013254,0.29065223442999466,0.25116810551721924,0.4242835038320101,0.1528949138083493,0.616846476480982,1.0,0.7795189758847778,0.8486032637215433,0.8307231024070874,0.7686008558478175,0.8087223735269855,0.7458191994090562,0.652390648138339,0.4095804571053858,-0.2562750573034871,-0.2579624440150632,-0.2999338692359391
1.0,0.9849626999325891,0.9827760536092116,0.9597893653639948,0.8798569169749708,0.7335033576065582,0.778617577494439,0.772824689129771,0.6613112061594486,0.5467311037869591,0.5024672223976896,0.39160910121617953,0.44356810929776036,0.2888788452356177,0.25118040768105465,0.19948095601073979,0.18054095925193536,0.21091188602146738,0.11953026988120397,0.09099038384157199,0.10541040116731737,0.08320280109260825,0.0685996085649172,0.05925187543932586,0.05627000133146942,-0.0034734663696920354,0.008400452782670875,-0.08967467891708214,-0.24417380615083994,-0.371978915642062,-0.4738904825453847,-0.5789741125893636,-0.7557123643085548,-0.8926902074880383,-0.8865235618527404,-1.0,-0.9826953202871201,-0.9168241042047441,-0.9183794310424013,-0.8688760833356224,-0.8693976332509438,-0.8008685784517918,-0.8760898443949521,-0.8524379033533388,-0.8177009614138468,-0.8325477807454422,-0.8637233736417886,-0.8226839847960289,-0.8607355645893322,-0.8321508787677618,-0.8081991021745406
0.9923989087312413,0.9839719922743697,0.981394246816347,0.9606628997484057,0.9840896291933787,0.9811203885780992,0.9902157334569432,0.9813955928667328,0.9866359492215708,1.0,0.9900083031450957,0.9746611464618489,0.9993155772907161,0.9729043873993901,0.992544209583553,0.9895659120967462,0.9954273610555722,0.9779773139817474,0.9816878095131458,0.9622296159450192,0.8795285202936505,0.8368705460002501,0.7119347823364803,0.00015273272761051615,0.43279978135865216,0.46752950867091037,0.149336477838661,-0.13310546923368516,-0.35100311007881124,-0.485541841081064,-0.6823907383393378,-0.6591214934336346,-0.7618096199538711,-0.7834538672161772,-0.8680078380046723,-0.9480721320847059,-0.9973399300171162,-1.0,-0.982866187364312,-0.9815187681868947,-0.9954666767112486,-0.9758994414749904,-0.9872942984300191,-0.9587383275575806,-0.9430682524674808,-0.9652363105783334,-0.9235845710244556,-0.9393652653474143,-0.9224006740317192,-0.913881505781165,-0.9047390373780254
0.8858255886881894,0.8086039778621692,0.839590299319471,1.0,0.8097905905658513,0.6794046065083921,0.7404883019329578,0.6387263426395213,0.8332572286610243,0.614027156994831,0.4728979834741205,0.45732677117649434,0.6639349422765863,0.43202841524287217,0.38791473171072544,0.4575714021373587,0.2953936583274004,0.5639427812157503,0.5460563774022864,0.2250806244664234,0.2535579642521346,0.0494440597164747,0.05686923128805654,0.09189852814172372,0.013913287038818778,0.0031535081411799837,-0.05003017928822162,-0.24172224871394765,-0.06740991581965061,-0.11802321616165401,-0.5974627763683715,-0.35124391802535193,-0.4215446551966373,-0.5013256395465423,-0.6602402838920727,-0.7672721414818044,-0.757353873257703,-0.5904837181742164,-0.8504273487572794,-0.83189076944936,-0.7783509799738192,-0.895374093495668,-0.9522973105432216,-0.7347348690643832,-0.7664578681371083,-0.8686686072059939,-1.0,-0.9270019639970756,-0.9657024964289939,-0.9278246757559185,-0.8886020332539222
