0.13783624515138815,0.1133160476371724,-0.0003136179974317921,0.10298042213290626,-0.04502104525296824,0.0001640038931700616,0.034764000007845075,-0.033412264945201,-0.08798374413288168,-0.19329538516639888,-0.12336140286099395,-0.09528268836249243,0.13201821110988066,0.17237336301983763,0.933135070949495,0.5464903163570414,1.0,0.977548496138968,0.9431027345141949,0.7764078978406503,0.5486179018768826,0.23152704881999542,0.26586342901647475,0.298693850217681,0.3157786347192053,0.1146149457903447,0.06808146911812352,-0.4536632494520362,-0.5818653234193105,-1.0
0.6559604106325199,0.3797717037495143,0.3993400647989618,0.27909171295083857,0.24383334023563918,0.18351366997322982,0.14805897562214976,0.0738575643374908,-0.020343194308223733,-0.13418030934641034,-0.16400384164546522,-0.4206854813194456,-0.5842083184394473,-0.8728851163483772,-0.8049633905025388,-1.0,-0.9562720308946193,-0.8929135903820326,-0.4124678322396197,0.05849000098406765,0.44260968579300397,0.855613530978625,1.0,0.973535183496935,0.9629295280973218,0.8489484262825215,0.6137607696101508,0.403715585506055,0.2587371002796035,0.1956629915037793
-0.46243782245992915,-0.43360390034953944,0.019348464730435833,-0.046222574239364045,0.02795564678384288,0.05805028879470964,0.10443131781523252,0.22547443510104936,0.3992374686681992,0.43308537677701286,0.5196962335880289,0.5878421742766078,0.7099424955938116,0.8849492703633224,1.0,0.9862244897049435,0.8815354792559764,0.7431464811191437,0.4236735424825646,0.08672891818867678,-1.0,-0.7238517401356778,-0.835668549393132,-0.882151882821725,-0.8549545757783391,-0.8207732126940624,-0.7303057716823906,-0.5906456226781894,-0.5804120328977567,-0.3764960719510767
0.4056706122007059,0.0683313826712093,-0.09714759214105795,-0.3398132991995585,-0.4653522371353507,-0.5817322177656807,-0.696517741182819,-0.7350673345496233,-0.6448775401198161,-0.6160280651417299,-0.427139139205146,-0.456960923362149,-0.5206455220266584,-0.4631285213280055,-0.48599459106045817,-0.6354468135815825,-0.664856556143137,-0.935406585070413,-0.7786655564547806,-1.0,-0.5652860877700684,-0.4310559434601855,-0.1400682711309329,0.07480128716938594,0.2510051183061084,0.46883732665777234,0.8018283100284402,0.7589660124444788,0.9560235015218022,1.0
0.4012290510277112,-0.24717143070991077,-0.7211842655643543,-0.980166625837729,-1.0,-0.8503300357914007,-0.5697327138962194,-0.4321263238340687,-0.1922083400505279,-0.05620276447708794,0.08702447615784559,0.47739953315143024,0.454066404582522,0.6674333392881413,0.6928067859799196,0.7308227143026897,0.7334554231632857,0.7214230671734096,0.7072442318613699,0.7136205934956288,0.7314371466995402,0.7418867823165856,0.7730061484620478,0.807860042026344,0.8474580365805406,0.8920885415563906,0.9195914811075196,0.9725880615693605,0.9662884713078423,1.0
-0.1011205629186056,-0.1565794732369229,-0.07860081456682022,0.00408601504002859,0.03896597216880204,-0.05310192865597474,-0.1556581234985972,-0.2514522443308911,-0.30684483662769335,-0.3070139780590655,-0.2355456093160162,-0.410773588737395,-0.775081230855003,-1.0,-0.9193740678654044,-0.6872826384964557,-0.6297361487212068,-0.6942739062996501,-0.6059902516587345,-0.3591684781620421,-0.042250708479421806,0.3039580063494869,0.550706879201512,0.7713189646723697,0.9113336968253247,1.0,0.9990000626089626,0.9518719339707544,0.864326966556908,0.8517690772731277
-0.8323955161349618,0.8633089238337412,0.9085791741456091,0.939490254976062,0.9465477103522419,0.9397014747830439,0.9390157787886857,-0.9762874097459077,0.9643969940924184,0.9782109106953587,1.0,-1.0,-0.9690450194898586,-0.9318301839127372,-0.8664533616273469,-0.7861536853270695,-0.6564462220448708,-0.5487648342285656,-0.40476404718747383,-0.34342271628992427,-0.29524538156352165,-0.26647699842673167,-0.2405133079035372,-0.2139262584658984,-0.2134807873568546,-0.2087584543331209,-0.20899098128151827,-0.2246034881651865,-0.2266381650150966,-0.23706773751584143
0.543290670351745,-0.3010134984344267,-0.4234136600074906,-0.3684945537892861,-0.43287600284980166,-0.5033385802564656,-0.5700904150946078,-0.1300994703011371,-1.0,-0.9088374984772648,-0.7517211880059832,-0.10899859150180491,0.3016926988111728,0.6347802709366703,0.5615296287601428,0.46743667306389813,0.373536657380358,0.4966357896341995,0.6780629522257755,0.7891140176350062,0.8914024537575922,0.9218031670302045,0.9460955664971153,0.9578195433032772,1.0,0.9878738709925932,0.8741303995457304,0.7790035571551281,0.7247454394738235,0.7167542021815057
-1.0,-0.8020296412415049,-0.48625694758198224,0.28778222826683164,0.2617791822015618,0.33031457325811164,0.4012385237270184,0.5668604805525594,0.5942769122014575,0.6165746564636305,0.657649229519915,0.7448693107843984,0.8277162604958161,0.883448798379276,0.904524773741503,0.8958473961490414,0.8721623795044171,0.8433773355324758,0.7972216498247633,0.8138659723520372,0.8462972924442023,0.8694714908684715,0.9069826892612294,0.9353285964651279,0.9370019262611313,0.9451365253189872,0.9542693470557442,0.9690039911531807,0.9810680446501348,1.0
-0.13048529736823544,-0.11456753721333435,-0.11776933342505647,-0.3535696746123479,-0.5065764402858595,-0.6419915391557803,-0.7016915532291719,-0.7317448816360663,-0.7937973741883579,-0.8045669496968387,-0.8936436720387821,-1.0,-0.9525536552490121,-0.8585466717811542,-0.8591655486186853,-0.8653058077228011,-0.8212155715633342,-0.792136909024756,-0.46198635355548223,-0.2499508853466731,0.03725908294180713,0.33570868889623817,0.521429581862954,0.6898900615896133,0.8437400020700561,0.8553040549855657,0.9046767680128243,0.9482102226272426,0.9809919450213089,1.0
-0.8352860091971345,0.9307546785942575,0.9766487694970856,0.9879421178325156,0.99778456141027,0.9938035613590517,1.0,-0.9671142239466196,-0.9847219432981184,-1.0,-0.9928767827035221,-0.9727225537575638,-0.9222010391735653,-0.8840366245564477,-0.7928063113495172,-0.740856504483675,-0.5963550433273309,-0.5055449223065327,-0.383014322351236,-0.3206491632954698,-0.26950699471358674,-0.2174643918464536,-0.20940368497225204,-0.18488090929812517,-0.1695049058357152,-0.1604913858898087,-0.15623903787345694,-0.1573921771077702,-0.16000918883554938,-0.16241235740738613
