-1.0,-0.6806117626723511,-0.7276287728031683,-0.7277868057023198,-0.2807492471230395,-0.2052873678640169,0.14138645267003036,0.532603754652009,0.4276621304030721,0.6658963737931585,0.6232987583468721,0.7407020418521386,0.7946784112864325,0.8273575189150719,0.8569544820999662,0.8928953164980944,0.8921299820443278,0.9152186550397738,0.9159276558774938,0.9233165304102842,0.9417708088762644,0.9964579575151697,1.0,0.9931863868562378,0.9913673540280643,0.8987885624174494,0.608815780856117,0.30675318393909645,0.17348739244918354
0.9682345910583716,1.0,0.898928218045312,0.8122420022355925,0.676299832538259,0.41639342338880536,0.2644434917527059,-0.1681644108589544,-0.39258366215023377,-0.3644854516184337,-0.33082682996066426,-0.8408053412968794,-0.8836507258771108,-1.0,-0.8515919302052938,-0.8609248642999097,-0.896599923771409,-0.833145180256729,-0.7407106294224686,-0.6474890360357559,-0.5889501965375877,-0.6463518143188407,-0.6938987616887906,-0.6663660577237511,-0.6691180127013425,-0.6462778108909764,-0.8073932918233832,-0.7944508544450529,-0.9454156397852327
-1.0,-0.959882166061259,-0.7462090862948961,-0.6870477977661043,-0.6696014535319934,-0.3918248390417999,-0.2836946725359679,-0.1654198599304313,0.18198273430092193,0.3422815744028753,0.41086390143153384,0.8982560275815301,0.5177450388533467,0.5457659771889762,0.2925135451338723,0.31167002479490846,0.02728773112914129,-0.12012549690957997,0.05102501442873697,0.1460284898218165,0.22518496803882537,0.21699610788809642,0.2507269816217086,0.3301975252084881,0.3156864442244105,0.5316907788245759,0.727402292720362,1.0,0.7017943648181513
-1.0,-0.9141326062193594,-0.352945169243686,-0.1391964264727007,0.1282201206396989,0.352194003989599,0.647544373894684,0.8867760308833854,1.0,0.9127028661366396,0.7332426343818179,0.8082035337519433,0.6429678262835612,-0.23508321429203305,-0.06766546369250581,-0.11237559904820893,-0.2786962587317824,-0.4319359896645195,-0.40751319912944584,-0.4040383750574902,-0.11708447578227954,-0.112371767608062,0.11566034347269571,0.1584531356467782,0.0915205965439323,-0.09571202979531634,-0.06057037184643699,-0.12974389046032964,-0.1654409152990287
-0.06789741988693576,-0.11607188768068621,-0.09427330128186795,-0.08781101732210683,-0.08868649763539083,-0.06690436090539587,0.012328994980616015,0.11711921522951929,0.1849501708997756,0.2778929226276028,0.3110183796223658,0.46345635341155456,0.6019461000067738,0.5319229460312294,0.7215696008723702,0.8183427983825844,0.8231555056871434,0.8734499570095215,0.9196708404957181,0.9513408915815269,0.9912065773119247,1.0,0.9936321726060802,0.9882736385371091,0.9559242716520857,0.7231019665332259,-0.45598608405685603,-1.0,-0.3289408718593204
1.0,0.7259658946558651,0.5304613845843065,0.3808159898079848,0.3572140386109044,0.33509436853782293,0.348513869645229,0.3550174738319689,0.35384175423125175,0.3453286518257832,0.3371900968035857,0.3336668643808933,0.3060403767894224,0.1922634915274255,0.1274639814041334,0.1683952095018144,0.18161655896596351,0.042377599812899014,-0.02247872896841352,0.028526105033451987,0.013722330876137612,-0.07848382990825942,-0.4019299081973784,-1.0,-0.7943028281761833,-0.7939362751842103,-0.6345982026243637,-0.30417529176444813,0.11798229283069439
-0.3402545923471483,-0.540882136103731,-0.8805846652930415,-1.0,-0.9256629345574026,-0.8211589095895913,-0.7942015632215784,-0.7752863390582493,-0.7367940838532281,-0.7104886578918619,-0.7270326317021538,-0.7415553550353385,-0.7275083461182106,-0.7469683752785209,-0.733681963619454,-0.6805578304978498,-0.626876463683027,-0.6539464962005118,-0.6510870106981583,-0.6076560708607783,-0.5825717015089662,-0.5248609247205922,-0.3861860224835999,-0.20259282145570612,0.24285393476139738,0.47286847781693275,0.7320508317663625,0.9286589562689362,1.0
-0.4188403443082592,-0.4817889372004991,-0.3987216566398235,-0.19167851365845767,-0.4954405256507466,-0.5826750299176804,-0.6416593366094157,-0.7168567788006972,-0.6856894309440449,-0.6893100067098132,-0.740337607996005,-0.8039523999576066,-0.8172897183068812,-0.7711990467577103,-0.9226974869524391,-0.9713240442780713,-0.9945745661024381,-1.0,-0.9974500860591728,-0.9820744933874412,-0.9481642582278895,-0.523805426289675,-0.27602943688880266,-0.05554346718982628,0.32365767953569846,0.6167649137214037,0.8095253564120191,0.9578267661760858,1.0
-0.989659994439512,-1.0,-0.9811016808293636,-0.9165946626703914,-0.8644866381677339,-0.7656723444931947,-0.4881143597422676,-0.2983129826662393,-0.10234772972548722,0.31070101516914383,0.11622186000055157,0.5149961538748877,0.9439529466707919,0.8158796770623122,0.7033333837781517,0.5929585629332017,0.8166076560239623,0.9524595847343442,0.9681194047409436,0.9815652816911598,1.0,0.9756202312557463,0.9157802504596615,0.8862579888416999,0.8027344568577128,0.3726238520332976,-0.013918955512604692,-0.8745692972174477,-0.9174384716944205
0.8870654088239054,0.8872621775560527,0.8570869546637698,0.7181311139536937,0.5661420981770411,0.5360101620421547,0.5702159088710421,0.6065734557447489,0.565839631209156,0.563165797756848,0.753936587685434,0.9071945543202973,0.9308060518535708,0.8337613358932261,0.8870969651427376,0.9399187858522076,1.0,0.9767242273391359,0.8831125677558103,0.8069174958319048,0.7622612866953231,0.6040555763713751,0.2112745445081985,-0.39903484978995274,-0.9590561794639564,-1.0,-0.8375754779335708,-0.6268839987586313,-0.1955760524734893
