0.8801300937859298,0.5122614063245199,-0.1766630814525103,-0.5821394278733218,-0.6895394387982249,-0.6827079060798471,-0.6547911518066187,-0.5659072331613995,-0.4432083646756737,-0.44395887824455393,-0.4239486082331597,-0.4850432952162115,-0.4992492467961823,-0.6354643730723976,-0.6014719603621616,-0.6730683980577745,-0.7479645379881171,-0.8276869901833274,-0.8538511950371884,-0.8398815334341821,-0.8460095037785743,-0.8363502876024751,-0.838891730416025,-0.8409834888619032,-0.8487238133925186,-1.0,-0.9744763634490734,-0.848650312106022,-0.544638658318162,-0.22160476392199524,0.15565250967598487,0.6081531571786378,0.9245751938257547,1.0,0.9427244866155049,0.6872103978132726
-0.9990088342519051,-0.951111418027652,-1.0,-0.9537016547845545,-0.9614555584550253,-0.9555810997422853,-0.9422139911356209,-0.9355444959344826,-0.9029324499103097,-0.8906091518165455,-0.8011523345364955,-0.6785758830949655,-0.6105134331795796,-0.44446540120606426,-0.3815071056457531,-0.1751975516476858,-0.12891594665377104,-0.07692014064630015,0.03098952846732228,0.11323729166380914,0.18564464539306824,0.28569606946194037,0.41198293015194,0.4708855966011458,0.5488493531335843,0.6417358010330914,0.7458088318895342,0.9051423835255401,0.9674581476508015,0.9387739085681759,0.9257688649006208,0.925039169938324,0.9297398019212197,1.0,0.989908732386072,0.967550538562117
1.0,0.9690254361049715,0.9380207953942208,0.9167212146506689,0.8752236382741516,0.832412451384011,0.8088582593867832,0.7575333797504091,0.6598293615088049,0.5415199142768579,0.5164259557122381,0.42748783982240046,0.30927867317846136,0.23911456680089804,0.13291012760836463,0.031140860312568464,-0.1301659520098819,-0.27355506651166894,-0.2674128104673844,-0.384396802683624,-0.4493536487708637,-0.5268836610725276,-0.6290787800590212,-0.6912924292317406,-0.7547513288564234,-0.8038917108429393,-0.8465626386688982,-0.9046116903299999,-0.9457822189414247,-0.9716385205075,-0.9978633699017323,-1.0,-0.9827582825512614,-0.9923097766092315,-0.9868240063540115,-0.9102826571968023
-0.6135095069636982,-0.5863612923936423,-0.5117373962491782,-0.2526772911147437,0.37892145760188134,0.3927993656556412,0.3544184968198827,0.5516573185615152,0.7923962049031728,0.7752636977493277,0.8182442965151733,0.8341382716328525,0.4628603093103789,0.25864319204941166,-0.29515071557599115,-0.20760320357301587,-0.15775058546740883,-0.12204412269070342,0.0810647307328296,0.3425999565005964,0.29292981175287025,-0.38261569012729757,-0.5023222090534245,-0.5530806312432582,-0.8246650696372348,-1.0,-0.9162648656443424,-0.8662803838794365,-0.8719434159824284,-0.9136471554860179,-0.8447708493206524,-0.659431146853469,-0.40423631937105775,0.4013958180329864,0.5005153508439713,1.0
1.0,0.6402991963239117,-0.5358496493190579,0.43648679475913665,-0.3867727835835174,-0.3814079728847172,-0.13626874611817763,0.0355740587379747,-0.19766825124482235,-0.12909271106716835,-0.12846088568281722,-0.05595050398598356,-0.028695426551343606,-0.056202072525977975,-0.07597791640904406,-0.08410850757473942,-0.21675852500769488,-0.15854099397279886,-0.20021089433049755,-0.16389888981043443,-0.12704825357158378,-0.18323825054326026,-0.1969185278812241,-0.18840774638586233,-0.29094825142981384,-0.3570838821159815,-0.44795665104159277,-0.5267098674356874,-0.6595395510074227,-0.7760965051491232,-0.8570239976119132,-0.9053839027895564,-0.9938836946890106,-0.9367945699874456,-1.0,-0.9389584425101409
1.0,0.9968000684470382,0.8395851312205194,0.7645215287255331,0.6522694285749344,0.5854380853458852,0.298400771231111,0.1676497465372777,0.1406352542024365,-0.051081418015964,-0.181903612592752,-0.2545423502750833,-0.25399410550403967,-0.24633559977842112,-0.3063211160207684,-0.3939550230605121,-0.5034183198915392,-0.5947258742220141,-0.7616027277705402,-0.8231840495081988,-0.7743126095054097,-0.8830514238548484,-1.0,-0.9425773388298829,-0.9341917199875632,-0.8376370513758633,-0.5745909023690898,-0.727650945388881,-0.7220049252704035,-0.5372134105998319,-0.34493056182824877,-0.2207250650993977,-0.14395281796876358,-0.12265587104501996,-0.021895418137694578,-0.037304665256648106
-1.0,-0.8958265852278193,-0.6526636368835115,-0.5958046691546459,-0.5140563945789127,-0.2835929018274983,-0.14019190020818317,-0.08276455875019817,0.10135785159826494,0.27626424243164505,0.5865240875693207,0.7818171768872355,0.9322248917370357,0.9742918462236065,0.9475668141967675,0.9587721454483873,1.0,0.7797907498727392,0.8909361166427805,0.9156073643708522,0.8365914377285326,0.9057473139165273,0.8865290312562015,0.9094023811153547,0.8053420749874352,0.75700046958623,0.6134676403463784,0.5686527875918903,0.5052820151024922,0.5075344014517444,0.4179708811931431,0.3996018975307205,0.28150463896663847,0.26625443045084696,0.1851146088683202,0.2965338140751552
-1.0,-0.9532460735349132,-0.8530256827181943,-0.767549197521296,-0.4918118345828847,-0.35946762566673396,-0.18907311908729352,-0.5100800479939356,-0.18558963427146036,0.7828885949052744,0.45631437080626025,0.5079582854499878,0.5877389910516368,0.3645881809583047,0.23622979250038334,0.23337007000270393,0.35129736912358744,-0.1474215369403733,-0.22232581757143632,-0.10304457300996939,-0.125978447414122,-0.04536689607498423,0.1440316108296349,-0.144403792482808,0.2430134738293228,0.5553658431273572,0.566008114782214,0.819402410766862,0.8359037097917574,0.9341111588057602,0.9186336925864536,0.9451250440713403,0.9172291138028683,1.0,0.971176666148347,0.9464938710155764
-1.0,-0.530395720611906,-0.07446594728941536,0.11620290608425088,0.1429346886492826,0.13847325906913777,0.006909569935852122,-0.1563938211667958,-0.15589555773660502,-0.23876910453780686,-0.24739544515390988,-0.4330617919930535,-0.2314439474546729,-0.15843513772532358,-0.21872545380869723,-0.25228541260575676,-0.24099599063228472,-0.3305452741643419,-0.2327871220257991,-0.2034186270384094,-0.18031101996261623,-0.20109494120982752,-0.18930796799613203,-0.1967917773548966,-0.05387565975366326,0.29895007546740415,0.3126407223023586,0.3054671955498405,0.6257200374099006,0.6721385918466574,0.8319533907742795,0.9530038388098698,1.0,0.9019987685233608,0.8540974428779606,0.555103865848501
0.24676373584914102,0.16456284110817565,-0.3943711296549135,-0.5052628777391173,-0.6863012480673293,-0.8511491396552866,-0.9425252465297788,-1.0,-0.9695911454816578,-0.9543331990288989,-0.9723544932410332,-0.9606355884337658,-0.9691739326548464,-0.9586525662026322,-0.9367467530694085,-0.9585396548144137,-0.9551422195885726,-0.9805824014014728,-0.9129428089988668,-0.7048375114925358,-0.5447669247216473,-0.42605615643650196,-0.3173024452202263,-0.2663225294571253,-0.14666723890226407,-0.007019037744215306,0.10990808224036042,0.24828685672666428,0.3489852655779442,0.43772122298232174,0.5765136298754681,0.6913432503833739,0.7642531349265542,0.844832913795377,0.9463427266033642,1.0
