1.0,0.9832287683983036,0.9803818205168993,0.947573924701073,0.9373722849552086,0.8515370970498108,0.6602797643474769,0.24788427811188307,0.1965425799966125,0.052416055108770676,-0.12017173135221138,-0.5133089811260946,-0.53856576153456,-0.693294433822042,-0.797502055744122,-0.823882131548828,-0.8589793416935128,-0.9151927338057744,-0.9744364105541563,-1.0,-0.9400029398220742,-0.6424132516522247,-0.6511131673094273,-0.6000721391532162,-0.4533113459551059,-0.3995797309799457,-0.2676256150663622,-0.33530979934511795,-0.33446111876801066,-0.3071859431385826,-0.29912609408517077,-0.31221023375402657,-0.3017686915938155,-0.18701161397844046,-0.1496882604210994,-0.010621486823277904,-0.02683008362390016,-0.03817096141832921,0.044143897307304725,0.05724424713270171,0.026708473919049514,0.11004052316667523,0.10509915605522502,0.1175521068237304,0.152038308967255,0.29895983446338215,0.2727219074640068,0.3807687291635684,0.44716247705851875,0.4285779211541192,0.39790658704817794,0.31397146351494865,0.29382686533591973,0.14321897974729159,0.1599995237641676
0.5596044693655642,0.5776131393595276,0.6515748781939685,0.7429648075386854,0.7379123917316086,0.839722961335964,0.8351367086610231,0.8359380288282332,0.8414070692360465,0.7909063632242948,0.7106914736594687,0.7458727743386779,0.7543341127148004,0.7161187181436284,0.7614853825234624,0.7418339927026254,0.7881800897806368,0.8680036601867283,0.8650964630379627,0.8458413969495162,0.7961443785295845,0.773253281930083,0.8168695856428072,0.798813448514514,0.8403249959655836,0.850715754094395,0.9268712225617075,0.9346241203648624,0.9806559517464133,0.9318707072065169,0.9438225284063029,0.9412442819908793,0.9603858852140028,1.0,0.934950078642135,0.9065189043824864,0.8006547261438131,0.7730658446978522,0.645272947925347,0.7363530502095406,0.502414477981082,0.21576356343420655,0.12604824368908285,-0.001502024774607924,-0.3280116280554761,-0.394904279127425,-0.5167855505874366,-0.6644544228671059,-0.761974426475502,-0.7914915998912866,-0.922468626811609,-1.0,-0.9979491343838737,-0.916569226133489,-0.8515768976750866
-0.4508596824633436,-0.4507486922671128,-0.5126903860441867,-0.4886097432251074,-0.4524590510842784,-0.5190211682810043,-0.574937923193322,-0.5050466419631563,-0.4782196734202193,-0.5027381631983194,-0.4547795879051789,-0.40435272214569384,-0.4745785783307189,-0.49317736612302276,-0.44353761590630547,-0.48556249100083115,-0.4961010439388882,-0.5705982624804453,-0.5139136557586435,-0.5595964401343118,-0.5009832931386113,-0.502552488013612,-0.6208469401226242,-0.6523174453912194,-0.8706021872487537,-0.639195878244013,-0.7799719686443738,-0.8264701847295596,-0.848935305102596,-0.9923658185390725,-0.9736247532385545,-0.8865749955965763,-0.9332486252341163,-0.9371484806651751,-0.9784106676062475,-1.0,-0.9624046925257439,-0.9238942670118593,-0.9664842861159114,-0.9287426475768409,-0.8833105913483262,-0.6528760448268363,-0.22085331247680418,-0.03876753762758356,0.31192202765757093,0.4982712367744586,0.6934957992971862,0.7455727531619496,0.817572614017199,0.8609267493201527,0.9553881062887422,0.9912104642660484,1.0,0.9433924156677471,0.9449081721941919
0.26701467569421755,0.2857507372730739,0.31876178722617965,0.38502212204561537,0.42990920576597036,0.5299612038602379,0.6136273209832388,0.7444205253606975,0.8818052949967294,0.9289232243291501,0.9210635845679518,0.9527956321659177,0.9333749345237738,0.962301356169569,0.9953918914905839,1.0,0.955522126592387,0.8759239797043425,0.8781728160901141,0.8117565226614554,0.7943037226886529,0.7361476474078987,0.661203949900443,0.5682871580648508,0.4172705628399218,0.28187015151301,0.053464244332716016,-0.04618136336792933,-0.37609321535616513,-0.4840159421581416,-0.5347613776884453,-0.8367551526459857,-0.8402615633625116,-1.0,-0.944289303199073,-0.8726358678857347,-0.7820397879112475,-0.6754735283555865,-0.42589249949945984,-0.2585869267269094,-0.1815379290352176,-0.2106828224794255,-0.17965642353058298,-0.18259491680772522,-0.2134805705102758,-0.35236391272833323,-0.4035830386679614,-0.4421159521534175,-0.4882955745954711,-0.5415388610546351,-0.6026274359775671,-0.6360433797352913,-0.677779570722953,-0.7024843412972285,-0.6942627656530364
0.41097110144251814,0.2984329921215667,0.14785629146952806,-0.14971500401875282,-0.08356095960295773,0.053918961093474715,0.2535601246479642,0.8096126553827017,1.0,0.707972007052931,0.7382000112736067,0.5464156779591207,0.031225714321939213,0.03344047420481333,0.1021361434985597,0.15247405732849284,0.21276876634713893,0.22247266447889502,0.21518108989528084,0.22119510735378722,0.3698399187561483,0.3799038325964956,0.35530662744775343,0.3039919624307419,0.36673300599093106,0.3917284445857452,0.42045475577940583,0.461641621719572,0.5581424377260056,0.5982925115382856,0.6315193582734921,0.5857783208722382,0.4757802279817296,-0.16644061720850745,-0.19908208005515704,-0.5687922868931097,-0.8153926014486208,-0.6744671950928519,-0.19921377501137982,-1.0,-0.6699338756987006,-0.48953390071305825,-0.3073046133160603,-0.36260337739342874,-0.2003911943207436,-0.19422406595143005,-0.15855048055990728,-0.1613098128981566,0.04555034730387719,-0.0009213330896883365,-0.07783574118612346,-0.16360284482410825,-0.2608187268657369,-0.15395814250534579,-0.14766094762486182
0.43482720891759574,0.27520972728204773,0.16761802188143093,0.11978788921878958,0.046601788412027334,-0.16913181488086249,-0.4036577440498422,-0.5705748196732328,-0.6548088875142406,-0.6964394401195234,-0.6594009850461504,-0.6905784057289872,-0.667201973430918,-0.6541332876737822,-0.6240517731924249,-0.5948255859237301,-0.5930847717678295,-0.5682085303922333,-0.5442339146220871,-0.5071698734173731,-0.46109675437312403,-0.43288108565495154,-0.4284798358682764,-1.0,-0.8562104791657368,-0.6916373845830827,-0.6666657852612932,-0.5862917744055216,-0.5674496087959571,-0.5472735080599672,-0.5557253509188365,-0.6387950193343955,-0.7084079248317753,-0.5329117325829805,-0.4502454447822285,-0.3009935867076684,-0.10210401988301943,0.10426690076865563,0.32519548980108115,0.48886717571584115,0.7425447402439325,0.7685199920548536,0.8539586558343737,0.9587925377472588,0.9704756796358485,1.0,0.7998481936861581,0.7358981878170832,0.6523863693040883,0.5769815578239195,0.4807528050788872,0.4770066001857758,0.6516890535172741,0.7491608070954849,0.834856867586447
0.6038332509393793,0.48221017390526266,0.22337472582674733,-0.008432074902107844,-0.35911601231252943,-0.5488210248501728,-0.6772186148021948,-0.7890431162677651,-0.8376136403188714,-0.7988898464504705,-0.7668450450302025,-0.7873363550816579,-0.8102843236382221,-0.850567044736633,-0.9237068320108879,-0.9367392142279797,-0.8989602010249457,-0.8592500238896945,-0.8276736271378612,-0.8519395047431666,-0.9361035270875703,-1.0,-0.9915502288627123,-0.6558166215127508,-0.7437143658434133,-0.78713338733852,-0.8239031055159085,-0.8726248154019248,-0.8459434356052803,-0.7254537281147084,-0.6227116597522531,-0.39862085333722685,-0.1410859780108481,0.1637027236583386,0.3743262702116117,0.5937327941311763,0.719495376520126,0.832608176557655,0.9184184710411512,1.0,0.9843080153138672,0.9792886389554072,0.9723710503647818,0.9507907878078481,0.9093993370935769,0.8808144796824955,0.8080017648528008,0.7382975765633402,0.6972119907879832,0.6583775206210143,0.642899879358658,0.6362518665472863,0.6443023999542046,0.6682905203682876,0.6873971533177863
0.5030335868161349,0.5712717713514777,0.6112148576287979,0.09618594290870242,0.5274464765816369,-0.9328373355598409,-0.9828196858014587,-1.0,-0.8765705325666615,-0.5627289167246496,-0.377715538847058,-0.5363118500451853,-0.7932995403963254,-0.8945701493578986,-0.8592487026438131,-0.7675164497176554,-0.2976242876602767,-0.3521647295163943,-0.32627058404202625,-0.3688712683320443,0.13560151683800048,0.1978492660542035,0.31035081884180915,0.3688895509407746,0.43891314886645905,0.44458197975926006,0.5143694596768764,0.019992266792504765,0.896866393316919,-0.17578031414319928,-0.04283999921227288,0.11893054065239039,0.2958158867261391,0.6577592350681607,0.8430142175009923,0.8235823955021593,0.9247565191422185,1.0,0.9803054199822847,0.9504782948845598,0.9700567147238834,0.9449943373929703,0.9275730566853131,0.8553795399949773,0.7433557386695906,0.5099579845852182,0.4870613135746573,0.6767454680310947,0.7361112687419948,0.8221926332471434,0.8654781945754413,0.8192884617671912,0.8089548942026674,0.7293204875830201,0.702370418203428
-0.6669602401362075,-0.6364131551593073,-0.5289246359550828,-0.36735345658232244,-0.2474650292883428,-0.5344820975072638,-0.6815677058774152,-0.7968219055437423,-0.9461727868468128,-1.0,-0.9298307957615033,-0.8509848993514497,-0.6950499389131075,-0.7620370559937579,-0.6743776809259019,-0.6749204910880204,-0.6834254318845716,-0.6533970255826367,-0.6251989234066266,-0.602986259581739,-0.6006654216017026,-0.614935755361748,-0.6158939203267085,-0.6179017345007852,-0.6357845323297338,-0.6341561290223795,-0.6583425593768641,-0.6996541891113557,-0.7931368232386322,-0.7617482611158842,-0.866246505794452,-0.813154046980125,-0.7035982241794497,-0.3003961453534775,0.5804573928050487,1.0,0.8941713989642859,0.957584795340946,0.9971569337969024,0.9663501525534102,0.8930757786407084,0.7871603782262377,0.402956551263959,0.6017728223183039,0.29155492889851176,0.10814241651298317,-0.035315881962052154,-0.13974672947467182,-0.3171424012035098,-0.4494097006654054,-0.49227862000749667,-0.5024475854056676,-0.507292544650521,-0.47806128244769597,-0.4794524747125174
-0.36081749382984885,-0.5404494864788936,-0.6121493266046028,-0.6366080511244112,-0.6567409200736665,-0.706325231219711,-0.8063003064447627,-0.8416359783528921,-0.880059868295319,-0.9305306694482885,-0.9978874538563585,-1.0,-0.9903159626160121,-0.9183342279110509,-0.8455058081586566,-0.8307616080488638,-0.8053492259065724,-0.841111049686079,-0.8954150641757125,-0.8871355753084411,-0.8120249593529383,-0.8179335264492755,-0.6830376044284523,-0.6766871942030772,-0.6469896418265222,-0.6206431341088243,-0.5890908010616632,-0.4974967980050631,-0.4760474373375274,-0.41406688053055907,-0.36743728703653544,-0.36305321267534374,-0.45725332381377515,-0.6142662995781594,-0.7359375951286036,-0.8516886501106433,-0.8559626256643733,-0.34674586387602313,-0.16748800351869642,0.08571919618020618,0.3465013996830719,0.5585783003061151,0.7377231571208851,0.9587521150554725,0.9869118458491186,0.9822587256370627,1.0,0.8782774465065379,0.7286348998361469,0.6091971441710147,0.4936073650364192,0.3838021254820807,0.2840374076986918,0.26330307032392253,0.11992187017798361
