1.0,0.9661135730000354,0.9068345285742128,0.7615614313955237,0.689978487690762,0.6972982962859231,0.6567586355236967,0.6419511944459619,0.4639473938602663,0.4883971614784668,0.46556742420575903,0.4756449240920546,0.45108745992310273,0.319173182191542,0.3319213952678013,0.2930490286301559,0.206875686846556,0.02863493317718757,0.11052706338324003,0.10272596481195695,-0.09236089971302441,-0.08843144146790616,-0.12264677920352363,-0.3956604604184144,-0.3209745258049257,-0.46145284260954333,-0.6169455596040275,-0.7592325907317363,-1.0,-0.88472411713089,-0.9994633097484227,-0.9984932082793105,-0.9907622503673809,-0.9633524953274181,-0.8379056257895338,-0.8507878308170648,-0.8122563012217106,-0.7169133670111765,-0.5108940949550111,-0.5365728452073377,-0.5033347017337502,-0.5032924115942037,-0.523432358948426,-0.47081111661535413,-0.4810798496488373,-0.4738250396422101,-0.4451122971371554,-0.41134338466043474,-0.4111356857745174,-0.39397658332630014,-0.37878384540469
0.09601283311829278,0.18079421221576553,0.09095428906043779,0.020825692821760056,0.01288410196878087,0.18668016488941097,0.1143847340919637,0.23238531205281365,0.23799253633075557,0.3663330294090552,0.34879288249515183,0.7414645069157708,0.5223741972415805,0.5200571101158495,0.4064760811358452,0.7516467731411474,0.8227891076131393,0.9404234886164768,0.9763540602820102,1.0,0.8459798665705578,0.8751595499270499,0.8264570464527083,0.9370440629183125,0.5519173170057141,0.8080841825492517,0.7048635422646425,0.5420507854722698,0.4387863557203251,0.3347959019720548,0.3653517170620044,0.16534930777063495,0.030747582196080536,-0.19795564066355764,-0.41356259445216126,-0.7692927344571757,-0.8002400223372981,-1.0,-0.8813415684194144,-0.9744681516139637,-0.943625524176007,-0.9815653302792564,-0.9297505604526715,-0.9694047226731433,-0.9116171132564393,-0.7938305602217262,-0.7624024962592884,-0.8758620371855623,-0.6846459113362927,-0.7008429562289076,-0.8048966366885613
-0.1998213736629174,-0.2902966973686124,-0.2732837348407092,-0.336116859530303,-0.4022414883219124,-0.32168936796300684,-0.44220847167651745,-0.5915263243119564,-0.6679696354408873,-0.6736376355432856,-0.8384439150364632,-0.7736359026635895,-0.7270633659796558,-0.9054605046146476,-0.7714941876741498,-0.859008889933774,-0.8940822254405837,-0.9383911175610505,-0.8295151731752111,-0.9560384771952127,-1.0,-0.8471367779066219,-0.8609328079423932,-0.7779963334558944,-0.8150988780281845,-0.7476999889556073,-0.5735376126648286,-0.47021219918799173,-0.31983666398975485,-0.1745690584230305,-0.28566548111753476,-0.0436954094475539,0.2814251055646484,0.2840074927023868,0.39926025200544357,0.5384204060703068,0.6939329672980146,0.8289266770036028,1.0,0.979354797177197,0.8843323084396546,0.9128856431432766,0.9361146342350724,0.9434371660207364,0.8369826259401254,0.8000172598914868,0.8086395351859661,0.8329280626611861,0.7748358615704163,0.716329126371277,0.6450241274932296
0.04258478550099598,0.01087020127604621,0.2328709794752204,0.4875763229978467,0.8182878278110697,0.9890890276025872,1.0,0.901510305551317,0.777522049253669,0.739434804312606,0.5838953624532683,0.4007208360284271,0.4501587532507252,0.48804220230252193,0.5376253217801945,0.49981641053381387,0.49213505769196875,0.49894781976853597,0.49106747438602527,0.502975567582242,0.5008820969877152,0.4986693903756354,0.47177375799442456,0.4729636518847291,0.45493701563501654,0.4398799865057432,0.4416690815895461,0.4797510691678313,0.49187456645164174,0.503510137466767,0.4829288578942863,0.4413057681285879,0.2980765451409957,0.22971197539944987,0.22082765921452685,0.12672375234907074,0.05566368915748687,-0.06155057329008751,-0.18929979469570157,-0.3431048234495847,-0.5779492037835439,-0.8187947410744366,-0.8328881643400737,-0.9104973892499807,-0.9334908965957194,-0.9566940445691012,-0.958736078501811,-0.9641930338283142,-0.9690310643401417,-0.9868926405794041,-1.0
-0.42936735408978166,-0.34850993442557476,-0.20449222912396037,0.009300955752710838,0.4467388637554015,0.733035149459762,0.9642058620647425,1.0,0.9361796621858498,0.9555468048954465,0.7018163898617971,0.6506864859926864,0.47189377137024735,-0.06858609531044935,0.31240692424061645,0.03345605823740638,-0.1493667238093731,-0.2701908948762314,-0.2576405389187876,-0.31295931154903167,-0.3503735057755931,-0.3801084430943291,-0.5002122744327036,-0.553988886808952,-0.5706898358654399,-0.7699532317185274,-0.797077498618697,-0.9094404786356276,-0.9745321543497194,-0.9815145577399514,-1.0,-0.9644639272066038,-0.8839613714915215,-0.7809417607271717,-0.6599749591562671,-0.6032647030573017,-0.24332112146733742,-0.4922590943343901,-0.33140377752126293,-0.3014528839789954,-0.3590955449048757,-0.45482128124375754,-0.5570473723380553,-0.5312806776232313,-0.5132545841462186,-0.6041545527367311,-0.5862001611705427,-0.6573802965942539,-0.7200868715229327,-0.7295923481665834,-0.7455675802338424
-1.0,-0.7293908105232267,-0.43142835798154233,-0.184954156609202,-0.0493552314978003,-0.20570500479530796,-0.11413462236721039,0.06727652409522289,0.20476928453340504,0.3920837964200228,0.47344512122590743,0.5218573228003163,0.6599833758042117,0.6840876286390696,0.7445184765757855,0.7344025441749571,0.7694838374975719,0.7951975571908176,0.8176251132768304,0.8071770650466401,0.8473282657667416,0.85202553835911,0.7211749937348788,0.38487895843675135,-0.018381870483916152,-0.07837572615357169,-0.045695256144980045,0.02925542404311421,0.19162576567111667,0.3466379101446675,0.4605306635895636,0.5189072683449534,0.6151472537103626,0.6317572028775007,0.6901454546623897,0.7044876952475403,0.7324351137787781,0.7696956350933206,0.8075494961345773,0.8379187104555197,0.8686116656294467,0.8908904221918443,0.9030009325401427,0.9043144355953305,0.9016525264314512,0.9359573877810261,0.959001908164572,0.9608312617978017,0.983028442273203,1.0,0.9982742488705059
-0.7974450660287433,-0.7509111925716487,-0.7356299480264019,-0.7620723602043519,-0.8094587123487561,-0.8753953709755877,-0.9146500896960215,-0.942689019366177,-0.9562982180211959,-0.9837976116566532,-1.0,-0.9926884469110463,-0.9720167599062811,-0.9765113344846869,-0.9739453488829214,-0.9813284218914493,-0.972627083294333,-0.9800522869340297,-0.9797292250783859,-0.9684674818408006,-0.8457830049293699,-0.7359191369802305,-0.5881823559654609,-0.2594967622788785,-0.034046573590828855,0.32852776887751967,0.5453142540103797,0.6870845185686278,0.815509159548466,0.9074894011096775,0.9608898434894633,0.9956139234962536,1.0,0.9992429777174636,0.9992699790070838,0.9876165450144374,0.972440599385872,0.9365534465174616,0.894781051577886,0.8828596113371878,0.8697547684113458,0.8685478437092038,0.8647669228088704,0.8523516811086407,0.8513843053143979,0.8569211648295647,0.851613764177579,0.8538038074132672,0.859998949214972,0.8544393827293939,0.8549999468445073
-0.523721654581301,-0.1053840043354175,0.24452698451682187,1.0,0.5385900614415364,-0.5406430351167231,0.22021760336205487,0.33942874478029705,0.4569111343916381,0.012712513018231508,0.07660887556287155,-0.02675179136833783,-0.13188827145423598,-0.2010171485015988,-0.8693798117393827,-1.0,-0.8745727031010575,-0.6725062632347729,-0.7113395053338656,-0.295497329346353,-0.734468400570244,-0.8159696100543001,-0.856820196635832,-0.65430994585797,-0.31034611281513913,-0.05921700723173584,0.027418720649106554,0.04361221173644991,0.04489745355950725,0.03744290539344086,0.03084053327619629,0.047261237110757026,0.007147116573175127,0.018763023218808295,-0.16553669343591648,-0.29956916973475356,-0.2756618644030885,-0.3488810559069171,-0.4129884498248081,-0.44227765371376226,-0.4287532051995926,-0.40594805819364077,-0.34880617329420305,-0.23613248900676964,-0.16443025955112078,-0.1505364505014808,-0.11007744690530308,-0.1229032114505052,-0.1303726554770791,-0.13328355838942774,-0.10889339252717822
0.5176214186172372,0.43194429523470146,0.2858816659930763,0.18223236529582598,-0.10440839286942794,-0.45354327293621977,-0.8208049837359397,-1.0,-0.9403813595934835,-0.760093914951741,-0.716262896439937,-0.5568533708310075,-0.3694287619330824,-0.23765230121010195,-0.1581478047001551,-0.10302838162881245,0.07116074715401788,0.18799496286078154,0.2660723394253024,0.32751931719518534,0.4499907546394457,0.3608384233190156,0.3358127713906438,0.31929985769443125,0.42649867078790105,0.5026503470956538,0.7183620644880706,0.6376576758010708,0.87660001801827,0.9885109000646795,1.0,0.9074636875323363,0.9253298336939044,0.7988541840397552,0.6432645415582794,0.5241559273598742,0.5400183314061584,0.5690686857214489,0.6142360228995993,0.5318444206464732,0.5509034511466202,0.5835758691331427,0.6348433099198749,0.639777554462448,0.6311855925289698,0.6675587702315982,0.7084996106033343,0.7436651483726695,0.7763561572156712,0.7805770492670694,0.7994016575782061
-1.0,-0.7890025228898886,-0.5682227965150296,-0.3759414288268236,-0.15779689521372997,0.07690444732895063,0.2898029526029611,0.4746507360750625,0.6062916004533128,0.689975842141286,0.7550722975823658,0.8189327365762185,0.8633401716317601,0.8889957209775252,0.9020313294266151,0.9457617363809123,0.9608965282402095,1.0,0.9634053733063488,0.9268363082261786,0.9706428016443196,0.9499778713444842,0.8412075352832895,0.5003138230524264,0.09432497149829988,0.10046143907503713,0.12337799662116655,0.19040656525163024,0.3568372997062703,0.24020817886928714,0.18765763198616403,0.17321215483325036,0.12912923104478047,0.3906176598102771,0.5195441382833443,0.6086532694593736,0.6740195937048585,0.7028641292615552,0.7217078538905664,0.7254898316257588,0.726880979363242,0.42150133114569543,0.5284507796935436,0.6017141259339649,0.6196615017875426,0.6588723046512546,0.6834799357846908,0.6699515410778458,0.6858164902873887,0.6885734337449056,0.6964046756207254
