-1.0,-0.7579515476721382,-0.7264291920631781,-0.5979584610202708,-0.5075331366844769,-0.30420447772312065,-0.39068926116631997,-0.2201329063033174,0.15976357398878216,0.4667102451434615,0.8699970269764881,0.9505834753929698,1.0,0.9606087983169842,0.7457032043849228,0.6430905676623722,-0.14402438306108523,0.5366297270070883,-0.6721181108031904,-0.27046610869574195,0.22673647205708214,-0.14353380369634683,0.056379740379927545,0.3526146809756898,0.6575987126040785,0.8970456169897807,0.8508844040147858,0.8840959985017953,0.8975029177684035
-1.0,-0.9936688235724044,-0.9908759166137745,-0.9762318600446326,-0.8851056411023687,-0.7928480099557795,-0.7307172810415363,-0.5127128677815418,-0.3442832128729163,-0.16175684115951328,-0.03163959426454155,0.3329506591579623,0.2684643168813097,0.4008230542229252,0.5031252818303822,0.6080550083500817,0.8094621947889864,0.940041160724177,0.9589406215937655,1.0,0.9532276915744475,0.9426294444173224,0.8822129016106144,0.7801272933522059,0.6656701863727825,0.4275702099974257,0.32169842862299514,-0.09502408050318856,-0.055508527111240435
1.0,0.9876746426369307,0.9867888175727326,0.8727085885958561,0.8252520450810947,0.6226436469384646,0.31252396521211145,0.26520892140444974,0.06582305598961824,-0.12216313704855475,-0.2604187394709453,-0.5324982519521352,-0.581920059454881,-0.584894126259703,-0.6278773322912949,-0.704222890146071,-0.8596465877973489,-0.9649979077661034,-1.0,-0.9700771045377232,-0.9471276609001413,-0.990989107457791,-0.9207636762695769,-0.7973228876805716,-0.8038181127966948,-0.6275759041996918,-0.33339938633605903,-0.09526751574669601,-0.06548836778616263
0.5319529712671449,0.4272614344453951,0.22268631345715395,-0.2526517680944086,-0.3603612302186818,-0.5884873718711616,-0.5722317178458154,-0.7766414012678765,-0.811649595494416,-0.8445171525630814,-0.8882690811697076,-0.9251165809637454,-0.9468235595665944,-0.9836955228827685,-1.0,-0.95900646420151,-0.7216761103613689,-0.4932488449565402,-0.5572011748234448,-0.4808407708137503,-0.3706067786728705,-0.3365545105333032,-0.15283475385618295,0.01585932623852293,0.27510565052060953,0.6291249504732954,0.8648820312296974,0.885777903886416,1.0
0.5724034709844987,0.004023096187949271,-0.06518095948489455,-0.3724097126393261,-0.3750367225632073,-0.4458302113259769,-0.4119369699303962,-0.5155581008122014,-0.5704089229920295,-0.6321496769527186,-0.6857028911370949,-0.7026938799644515,-0.8351823401231506,-0.8221915666662255,-0.8602185966833884,-1.0,-0.5060784830613068,-0.10145657788669316,0.21692489975904583,0.1989738211470331,0.2622451019179344,0.2976828585198459,0.38996703741111105,0.41033772252411826,0.5337004542902524,0.673077274001687,0.937710390999422,0.9289722302720396,1.0
-1.0,-0.36799496104819573,-0.0891392059580236,0.21842874947110769,0.546197524502394,0.4923629075417879,0.5832043215374516,0.647596701937607,0.7703434955694686,0.727862829860777,0.7517457476410794,0.7525477900690947,0.8688506146962098,0.8386864907119562,0.8391571595290137,0.8646202469318938,0.622569410024175,0.5663883622588664,0.41702437161069317,0.4943333682615745,0.5590433247602689,0.7471455796886459,0.7857471239729104,0.8315311130837582,0.910005889053523,0.9111036292898025,0.92001971161632,0.967913685972646,1.0
-0.4374197701890842,-0.22951504499413344,-0.40272622990523743,-0.6997120922892706,-1.0,-0.8603252663981078,-0.7990400350597682,-0.7281479251745115,-0.525089230507373,-0.40712604570930755,-0.5381933858859831,-0.05597142423607715,0.0393053069584437,0.09874143391858747,0.6080326199564772,0.688332531225621,0.572842562478115,0.5067208678901103,0.7474398567779141,0.6783589895438502,0.630015041234522,0.7154733635455235,0.9868099462598492,0.7387109916016881,0.7552376258126476,0.7425484377050007,0.6275241580894406,1.0,0.7423243163808062
-0.1438442846420167,-0.8304504268446903,-0.9999049691472831,-0.803309079646601,-0.8912974071191286,-0.5036094454583082,-0.5965763124761999,-0.6523096230818097,-0.7683431700727135,-0.9307894552944003,-1.0,-0.6061200774109013,0.007673778902582695,0.03000447813321272,0.19231303114803833,0.14824984287951692,0.6076094738372937,1.0,0.8635014445149356,0.6438869486148011,0.4189890819181765,0.3357808232487536,0.4846398427959866,0.4799493349795456,0.4658503631064661,0.5881691089457182,-0.0692896402467974,0.13939226589056286,-0.28065612751179947
-0.31544429243649363,0.05857809113885559,0.27356019880929283,0.2641843177475447,0.40060611495245313,0.5239534058814177,0.6339534170876202,0.7431052955569186,0.8221615129322937,0.8770344592108803,0.9048689047659604,0.9493431837511108,0.9777471403690574,1.0,0.936699723067449,0.8787076964622651,0.29385788488337394,0.13301446529307115,0.06492594533117524,-0.052239503728587544,-0.125737148052099,-0.11400429234812637,-0.20329183832311548,-0.2383256058392118,-0.4083222796672993,-0.5774517813998311,-0.7592020406232423,-0.9134897199217973,-1.0
-0.06853581506301543,-0.307847813384721,-0.4038164870979992,-0.49051333788512075,-0.564897920626481,-0.6160868307232765,-0.6258902164824504,-0.680651887468092,-0.7160460770111615,-0.7344569955602908,-0.774027637718122,-0.7593421866856592,-0.7574979364427775,-0.7698548075348981,-0.7835923005630153,-0.8026760929412974,-1.0,-0.5727962197301799,-0.4494797338008014,-0.103967490750272,0.07565828090013738,0.22352973847418012,0.3848078831116575,0.5076937822089169,0.6660441652587352,0.8109676657319249,0.8920484221448362,0.950079034226547,1.0
-0.8237955777590054,-0.9425034234375146,-0.926454304684768,-0.9647293062796779,-0.9642030856151671,-0.9426509713773876,-1.0,-0.9769678700806608,-0.9949635773366738,-0.9465317304490627,-0.9097499260495963,-0.875865511612801,-0.8124483829778082,-0.8251578876160008,-0.8177232420452883,-0.7845246907426913,-0.4109012742801025,-0.5281862934767443,-0.639565567144167,-0.590331180286752,-0.48011689899828636,-0.3415031801526647,-0.05436385739305927,0.2127372741914062,0.5059735740757652,0.7641599810632429,0.9852896676506142,0.9958627267645079,1.0
-0.025891676019609733,-0.8157912452352183,-1.0,-0.6839356610969137,-0.5903287465163134,-0.4589892163568198,-0.3685173329530741,-0.8539242157737506,-0.8952107409522634,-0.7408791898531863,-0.6905819566444993,-0.45159150284551486,-0.3526682175806034,-0.7558049078096655,1.0,0.9919423084352452,0.6912177424882133,-0.17986923559351298,-0.06599789834159964,0.10028158209866889,0.18415740199937525,0.2738605299837322,0.3103342566499412,0.3503195705796738,0.3749310700050641,0.3737874858482473,0.43713691775407604,0.43958570228481864,0.47188827021859425
0.7870427346567292,0.8068553469029014,0.8286569392561773,1.0,0.8397236572957092,0.6886615897917057,0.8168816309167608,0.354465578521058,0.5818585157884661,0.6783148369831109,0.8758550414556905,0.5088207304452355,0.36512045254623904,-0.3311461823205426,-0.9784002686591365,-1.0,-0.7263188456400913,-0.5250292826467486,-0.3108213965154679,-0.2193624556066539,-0.10596412006321043,-0.0614710771856769,0.1138006247433776,0.047284019435832825,-0.03519817665242919,-0.1575676128424408,-0.23570045975987952,-0.14358412963471334,-0.39605810885971293
0.6651728409969488,0.20834992763554228,0.024931621838862883,0.10368621580935611,0.17906009043381066,0.3452309835370695,0.7202862015878637,0.6976656138535917,0.8336605866277849,1.0,0.953627196813492,0.8723849336450238,0.8473392151995853,0.5834869879889892,0.26686734615681207,-0.33937175273581444,-0.6902068954964402,-0.9614366029823133,-1.0,-0.819811634905817,-0.947517944319588,-0.8989013713615223,-0.6681369605112448,-0.8128478967943759,-0.9286449883792736,-0.4554127189987668,-0.523972589953005,-0.5401584399539441,-0.6989105844334742
-1.0,-0.30685407749228977,-0.5844279141830997,-0.36356605840447087,-0.12851669667798304,0.3824906075292054,0.04929862666874674,0.3781269594651093,0.32537755099972543,0.556366958053357,0.6686729199307355,0.9057015988846941,0.8611848174885008,0.8189628880539084,0.927232346034154,0.9759350299164988,0.9816182626810857,1.0,0.9727632114002682,0.9648782529990627,0.9464453472799972,0.9062215654014167,0.8961306457864948,0.8399454129471393,0.64147816705982,0.6229463287803465,0.5586752275511389,0.5471114822335268,0.5369546846794142
0.06852790281218102,0.11872635966323153,-0.014572926473564674,0.8028208939325092,-0.41040874060871035,-0.48324101732031255,-0.6433848787828201,0.9273964171282736,0.41168323194263756,0.1489699678088907,-0.161428297779723,-0.48510467716943306,0.7959004440905417,0.35998891439117386,-0.3907025112645792,1.0,-0.922165004981635,-0.5142856087564185,-0.4585141305767265,0.24955516148262014,0.16234916434161328,-0.3773172851391484,0.5649241723153391,-1.0,-0.10908740152787688,-0.5694282379543596,0.28536395799465364,-0.005511190104455332,-0.35638657863600465
