0.03837031245535716,0.04253551349895979,0.03436494664834755,0.022543979805607073,0.007016089612405407,0.03144714707505347,0.13792765827509812,0.13809106990138953,0.31543917491576656,0.46454319395926613,0.6089317266932288,0.8776482672493275,1.0,0.5551236059699622,0.5233553237794464,0.23373938491129542,-0.09102499756156457,-0.22629771862554693,-0.371064823338051,-0.5639011092012376,-0.5568575042754018,-0.5900421947651292,-0.5636170923357231,-0.5678655177835963,-0.5874354320120332,-0.332952999423894,-0.09496814340234994,0.617275627268346,0.2804934341430705,0.26484002034045107,0.2543225704312839,0.43714298150189745,0.39719269027151105,0.1867236292400858,-0.12164149515415523,-0.4052304361761284,-0.7210877840036931,-1.0,-0.9112981320637246,-0.6414732429739658
0.7671651232773959,0.5696207346676456,0.6089146216601318,0.6637638192735253,0.7898545249939846,0.5350034052575836,0.794893419839555,0.6915414307982621,1.0,0.9614999161727109,0.9465220541125878,0.3837067274173729,0.19291665958098814,0.01368633157989363,-0.4209266964156013,-0.60746289121816,-0.8300343597124357,-1.0,-0.9955623322869745,-0.8812576360229316,-0.8625475488073824,-0.932714579772169,-0.8144624696665348,-0.9051818729312258,-0.8284374437955954,-0.9204685279505056,-0.8829068026984951,-0.9023833683559486,-0.6881580988239402,-0.5919554561126263,-0.2332211473191076,-0.14291099292574627,-0.08920681502969863,0.5184784299780223,0.6169335586762994,0.8442052883609132,0.8137260104817063,0.8201841605273246,0.4788044168741894,0.36927096807006654
-0.35379834335399074,-0.39766484087315435,-0.13743822069089728,-0.578469105777996,-0.7507839228029314,-0.522275758096008,-0.29511166567421476,-0.14644118813012452,-0.4340878316061121,-0.25767033316140375,-0.7756492493158363,-0.15842722268135168,0.18580954777739955,0.7019561357779385,0.023796243516679194,0.7122896347013912,0.48319280286060007,0.495845805052874,0.7099777248848225,0.2634284250279888,0.04801847595934561,0.1083596195283052,0.6450650720406201,0.6343746867416222,0.21253681354010134,0.23907543916991858,0.5206500386512039,0.38219740041643013,0.4620714918390516,0.8390590100406823,-0.003980785530752651,-0.44602972666748764,-0.04442068198078997,-0.4634653337865394,-1.0,-0.6915476078838991,-0.8715026670029157,-0.35636665446590665,0.23979400078009094,1.0
0.6248683558881414,0.6943141930470871,0.7246466232238746,0.7564330373639472,0.7584263044886952,0.7229424275689527,0.4722613879717734,0.3370218771009539,0.028359975719346897,0.07205606296935962,-0.06061555369755278,-0.15006538531414437,-0.2247932040736258,-0.3030946344698118,-0.37869430921141234,-0.46123182169640087,-0.5092915187168083,-0.6753142971392644,-0.7296798585604227,-0.7495332314991746,-0.7768610431846938,-0.8293641654928281,-0.8506956377331003,-0.9008429256471635,-1.0,-0.9896245175392384,-0.9786860353269796,-0.9811064541939392,-0.9593895441184392,-0.9355398465558824,-0.8627813778062794,-0.7644289615693847,-0.4126028994741282,0.43867436702377294,0.49888669994898693,0.7641565632826417,0.8644643373534151,1.0,0.9940747462731687,0.9920802662674955
1.0,0.9975498597107577,0.9938476938269993,0.9854779789264956,0.9663204957498284,0.9476313527279931,0.8125006092639977,0.6653490008794589,0.4539274715643995,0.502929034459773,0.4693069266666241,0.09333849466280375,-0.29293830225481754,-0.48381745598001913,-0.4699657719478647,-0.5428737494387734,-0.5957329457733707,-0.666948263565181,-0.6610851039418031,-0.7009880955614826,-0.7636664909688134,-0.7160161057757124,-0.7407173057676191,-0.7517703356536446,-0.752692231134697,-0.9434432680730244,-0.9871782223619614,-1.0,-0.9994268532004187,-0.9427814805436667,-0.8720825926427844,-0.7723338129494391,-0.6672780349753182,-0.46761302348127654,-0.37357158443665994,-0.2584437582474597,-0.1525920048184457,-0.055147841002716524,0.1048843781625921,0.34351662443647757
-1.0,-0.994901129539206,-0.9943202722166551,-0.9916217128773791,-0.9773900126202423,-0.9259169157979379,-0.8314580238323508,-0.7265991883385348,-0.6360081806412203,-0.5862334078839981,-0.46821760243358335,-0.32618691197805594,-0.11606608143149377,0.02160220110518929,0.16615161825279312,0.3603035026000141,0.3719528431510237,0.439371706790493,0.4934845768622105,0.5407680461603581,0.5838312425676875,0.6638909316267232,0.7556536081677641,0.8319048015926618,0.8258358932088437,0.9165117240092016,1.0,0.9404847277147812,0.8961493945863024,0.7369046649158804,0.5066201334346903,0.32542990918274306,-0.3445446027424096,-0.33739530939851714,-0.6932075695063082,-0.7172681867098645,-0.839027788385099,-0.8352051241735211,-0.8925189150398161,-0.9886619196003822
-1.0,-0.9837395737017007,-0.9868761666869645,-0.983442221604457,-0.897700295434555,-0.8160786414011416,-0.5402227982155561,-0.34710520387616983,0.26457891743877093,0.06885360460372092,0.6414754500835635,0.5176000963984975,0.8361976552476407,0.764699104782816,0.7586399255817844,0.7352171788048925,0.6511415102737956,0.6645705432614906,0.6288410791041821,0.6260247180154337,0.7065393497164636,0.6096403331955169,0.6248762914587014,0.6401671253552743,0.64650542020173,0.8202373300921311,0.8275519191592235,0.8939463190544243,0.952535346231496,0.9895617258967231,0.9998738430424405,0.9916205557713968,1.0,0.8304335643585978,0.6783407666346852,0.31973461600736863,0.18251969495728693,0.2440074344258536,0.4335867105196576,0.3321577649981038
0.8206855921397709,0.9536376318694986,0.998210540808411,0.9814971651175557,0.9634305528700986,1.0,0.7006264820720913,0.37838995362460714,-0.048057796945676245,0.041000747404156046,-0.09678884446678704,0.047551437797011875,0.13381415618972148,0.17620970946569847,0.16105004105715492,0.2139942553701788,0.23647675660772727,0.24545281683845332,0.30862676585514404,-0.28612978301880876,-1.0,-0.888482051950624,-0.6519336850534716,-0.47880848247555896,-0.4685369524312012,-0.4141973463485955,-0.3739477877693447,-0.3068855215557361,-0.25469333144903983,-0.5046914469080039,-0.7412326197242678,-0.45333279306247065,-0.5559242735500258,-0.9623317795579317,-0.9198697510472039,-0.878787210007037,-0.868493347364234,-0.7566670830171283,-0.32445612700795534,0.1564387818208972
-1.0,-0.9971303196732378,-0.995676921507628,-0.9878268566048086,-0.97440174691462,-0.9484549839179052,-0.8102023592782712,-0.7440819042020259,-0.5899480712395309,-0.46822610184683666,-0.31400979573869536,-0.003424618888096531,0.33147767500267666,0.48980800796709056,0.6866827746170929,0.7171651576752409,0.8953436006370465,0.8563617829566688,0.883019108579165,0.8966082983228567,0.8944380345038583,0.8968348757396181,0.9038160466806153,0.9170025626090657,0.9253589170755623,0.9656051841816873,0.9930504847916923,1.0,0.9840488444998763,0.8714964773917921,0.8210907383359141,0.7794299226080001,0.5977062895075078,0.3463608607005324,0.22237915469046654,0.018765273917469072,0.007931212191892634,-0.10231835598045214,-0.3830670058487444,-0.31351250112365847
0.5617542199210992,0.5576547574816757,0.554640779460861,0.3546711006164822,0.2907132286569134,0.1630531377793647,-0.018476565617313145,-0.18797238968011876,-0.6725799922498956,-0.6678119307497782,-0.6634483029971432,-0.7452626184504647,-0.7736220351481256,-0.8402291407625939,-0.8839014760076929,-0.8985779961428054,-0.8962856021923723,-0.9246133503286201,-0.9201074744732275,-0.936917572636298,-0.9457513967370008,-0.9640244649093558,-0.9784347780587016,-0.9836614383165149,-1.0,-0.984185280521581,-0.9425481976964273,-0.9164598966779773,-0.8025414292848889,-0.576698241464525,-0.4201852315992137,-0.23340400452728238,0.14685645392624447,0.3474304652629936,0.5634666750585815,0.7596615566176002,0.8822268608119346,1.0,0.9676081388028182,0.978112048385448
