-0.9573385101102815,-0.9611945026347578,-0.9706522762820553,-0.9756495300237946,-0.9826146751891482,-0.9833555125238377,-0.9851571106150585,-0.9893177225857823,-0.990593064135748,-0.9890906922199165,-0.9914241073273721,-0.988355468486778,-0.9959551701148919,-0.9943104831317161,-0.9920307525759763,-0.9883929291374546,-0.9933593144927331,-0.9965148386125827,-0.9996776381067916,-0.9993885292276524,-1.0,-0.9989640229653596,-0.9922450633051247,-0.9644819563837784,-0.930883534097353,-0.8956940698600928,-0.8282680042183274,-0.7261139523121046,-0.6387763390357273,-0.5026703219511732,-0.42730249534604503,-0.27079659735224304,-0.3265804965957334,-0.17981570057807805,-0.08518901121828504,-0.07550113246536205,-0.026673348091651783,-0.01246228224917778,0.01984988958415279,0.11977367157213448,0.14249967343960046,0.1678457120219814,0.21111624263297712,0.3219021376071678,0.578151660912479,0.4140117375939776,0.6028104002016459,0.5791619192113657,0.8060337783634934,0.9966069071835817,0.9697855963853306,0.926892627307577,1.0,0.8669846153111276,0.8416686564572038,0.4642540625698659,0.08289539945429314,0.14363271050099824,-0.10612559497607577,-0.06787202441488616,-0.021097360432653978,-0.2294650964941063,-0.3291994934897273,-0.38971970365973396,-0.4077469711264966,-0.5682532287341588,-0.5574641790245499,-0.6947843367676718,-0.7218803265190675,-0.7274261143178231,-0.7448401318055464,-0.746844799779532,-0.8147010875926545,-0.8610207741769222,-0.9070419976226275
0.9884902736931109,1.0,0.9382755208175144,0.943858141768932,0.878654416873752,0.8203562360827639,0.7920914021455598,0.7658476811712414,0.7405980535190697,0.7299814012176611,0.6573102702371456,0.6657031687922934,0.6415816844271303,0.6451508513882453,0.6445254507590445,0.6010891929279021,0.5339799605510498,0.5271672451659919,0.5268479032993463,0.4944649912640333,0.493932118938597,0.4567578217356554,0.4319582940962472,0.4132582485023175,0.38208339964581883,0.378937792260734,0.3519246603656301,0.3183369291009648,0.2270432476226758,0.2026363215082423,0.14873019246956543,0.05748199240927665,0.07633055396650446,0.03227448619301221,-0.005234396751404469,-0.04591607950589027,-0.11459557451042501,-0.21212622445084217,-0.284453291913104,-0.3596097699824563,-0.41239075190300667,-0.6021157991524236,-0.4788639246136446,-0.46321943516632036,-0.5810718198240737,-0.5474543538851869,-0.6032729479813593,-0.6447411534927168,-0.665939830819249,-0.6964063120861826,-0.7120907021817728,-0.6992630892417862,-0.6860449383422228,-0.6064130689366698,-0.594403133381725,-0.5528620810735634,-0.5385632935500193,-0.5029375130440257,-0.5068447935733615,-0.5212372914987609,-0.551292036186009,-0.5931613680407147,-0.643859812859165,-0.6899930376681995,-0.7299060051549466,-0.7591650031548728,-0.7986181456919274,-0.8400502258966545,-0.8764200598542738,-0.939723228202629,-0.9730891319670532,-0.991867885240644,-1.0,-0.9967078876733166,-0.9842520410426674
-1.0,-0.9820671414028506,-0.9257168058680841,-0.8645306885020991,-0.8268690947549645,-0.8124190781915944,-0.7902797955609239,-0.7413860737184834,-0.6903098351221223,-0.6595194055304483,-0.6285301914733323,-0.5878541797792144,-0.5542265618366577,-0.5034404791707929,-0.5268476111803551,-0.49758501839799485,-0.4835020853567714,-0.46971515386803786,-0.43935903987350466,-0.4395653003489165,-0.44582603214971117,-0.40836576628712373,-0.4137728428762668,-0.3740704075945198,-0.36935566374988604,-0.3396608702696179,-0.31733393284212086,-0.2680675106563374,-0.2576419669250011,-0.19854353402849034,-0.16358680077940257,-0.10109079943754495,-0.059325694012595576,-0.014405575825125139,0.03108284421084062,0.16086939127805566,0.1441319959161802,0.199564263974068,0.21441953841320638,0.31866616339086185,0.3450020794592863,0.43407908916023996,0.49213023347406915,0.45345171768042336,0.6313308053395819,0.6357186269354274,0.6751602626511239,0.7034114419943864,0.7002178124538367,0.6879670979114652,0.6955634043105885,0.6961968040420643,0.6844742996282462,0.6605037997430303,0.6507577348127029,0.633067552708622,0.5737598853831365,0.6208717154347345,0.5945246198492764,0.5955097835502363,0.5986823330782634,0.6173771587805061,0.7054866156303357,0.6575621548028001,0.8097440623960479,0.8224791453888458,0.8138211389670109,0.8110095986202155,0.8627246713728016,0.9089765596658079,0.9542751678800658,0.9807205090073503,0.9861749986569961,0.9985822922291316,1.0
1.0,0.9906150843802397,0.9775472360898902,0.9854671906027181,0.9864039552079253,0.989354064678613,0.9777275839420896,0.9751921437455953,0.9892957843208299,0.9537391863202636,0.9662825468542073,0.9523282694277495,0.946968798798641,0.932940212881026,0.8961367791028916,0.9045898629055944,0.8990061172171937,0.8317365141601645,0.7867702448852978,0.7651968849128405,0.7092560945377819,0.6990290608915712,0.7068688454544976,0.674331742859154,0.5879932752673795,0.5869547332633605,0.4885884870027961,0.2945643756815439,0.07282156147810248,-0.13234681923002878,-0.2912744024096058,-0.38900293390038665,-0.4688703004404208,-0.46480091667756984,-0.44205031961135677,-0.46786994470612464,-0.4573390510761276,-0.42731718633061255,-0.4000155738311698,-0.42886079008901434,-0.4130935321579787,-0.47345247202791785,-0.5891280391424161,-0.5500925071985334,-0.6355602881622567,-0.6786280767823751,-0.7149640104482682,-0.760074859293726,-0.7932820428306218,-0.8819545908637476,-0.9386350822627754,-1.0,-0.9950097951349175,-0.992658900151038,-0.9674040535187428,-0.9484372512088322,-0.9031841320339236,-0.8016541992796018,-0.3901529394153823,-0.4288326768132493,-0.24133165455385464,-0.25446637279550266,-0.12600137430349834,-0.008089332532762783,0.02140412919183632,0.014956465529779583,0.04678712044252431,0.004749485185997049,-0.006589867605202637,0.02574819157040653,0.012070840186417131,0.012212025132189996,-0.044184897377181453,-0.0444519222319979,-0.02191067977269956
-0.9840376275641592,-0.9767638375678954,-0.968433211068248,-1.0,-0.9866087264890951,-0.9792088397515349,-0.9863262359649272,-0.9922668914144741,-0.9572141832409683,-0.9557141382760849,-0.9161576728743431,-0.9077604220870891,-0.904532969903829,-0.8551351532809166,-0.8757092034645989,-0.8036621928602143,-0.7453419243962134,-0.7530164398328884,-0.6993858300369288,-0.6880557739405374,-0.6131139282468957,-0.6696687734317087,-0.6534344768276302,-0.5861803693248118,-0.5859812353378748,-0.5501057353411299,-0.5481561848310152,-0.5226846460285515,-0.49848414038134503,0.4425677252141469,0.43106711056993485,0.6666517366537392,0.6918585141139335,0.7984801649136906,0.7373551884066047,0.63634547754129,0.6249651295034655,0.6383399638029787,0.62901550691457,0.6226321229341942,0.6727224121480975,0.6590653731661156,0.7417385170260276,0.7913460925012121,0.8349778099550085,0.9144570925165427,0.963642893357185,0.9795910294012193,0.96972331433603,0.9683825544124411,1.0,0.9718209811402696,0.9568878391655835,0.9142779127701035,0.8193153611825212,0.7227327407399049,0.624803147043671,0.5464380647620468,0.49686644007692915,0.47542227714797924,0.47623503259482214,0.42530214960526447,0.4502824614123224,0.4436957177849825,0.42931550636282867,0.4186587344801749,0.4453636943788404,0.4280309804472764,0.42358959457327217,0.42295225982364393,0.4609604809133483,0.4146014804267888,0.42416796812475743,0.4260281517960174,0.40690901368421817
0.6693621032650174,0.6692415758031289,0.6738241342895024,0.6733409645505577,0.6741688353996236,0.6747112713613086,0.6740182561533394,0.675428750018831,0.677951187026917,0.6821861281664987,0.6757278537090334,0.6811199635129248,0.6773818084551861,0.6756447628113713,0.6779504617861225,0.6764715060640245,0.6785745813995698,0.6731689573891639,0.6770761641632277,0.6749381933849234,0.6667298617852282,0.6668266154618825,0.665861668808716,0.628520915826841,0.5923506834279757,0.598491092900487,0.5701233715943823,0.47141612331686766,0.17287725935799414,-0.21722891150279144,-0.513670768553564,-0.7556666830642321,-0.9391869080388998,-1.0,-0.9697687700986501,-0.862564446758679,-0.8411482248686986,-0.7157290548132043,-0.6333935845314893,-0.6223130404053574,-0.5900990468230021,-0.5334878318336903,-0.5359636034635731,-0.606875627027701,-0.7838937734687269,-0.9114876319811698,-0.8894174901138081,-0.6951182974328676,-0.5472454809720242,-0.3296864232734058,-0.1518424759332978,-0.0439680546564738,0.04002323874052549,0.12545366770548938,0.22095312286362012,0.3481036116028118,0.49527605750660997,0.6457312558711297,0.7713511275275033,0.9216714931850523,0.923498358733372,0.9487941413991603,1.0,0.955928683364089,0.8949187755834942,0.8326912510564026,0.7541817723312172,0.7152673584620877,0.6378288736338569,0.5501008233093889,0.4604716763709018,0.4564941437615959,0.4909236209645367,0.5212172640475161,0.5120037217528561
1.0,0.9934778426402575,0.9898344266825438,0.9923239365546321,0.9927876636019608,0.9912126079804457,0.9917782179276045,0.9963954025314001,0.9970358349644446,0.99644733779806,0.9961148094823469,0.9910722541793491,0.9917417752704731,0.9918962040506989,0.9885360896131625,0.9960739678534827,0.9923916092339065,0.9908913327851276,0.9946842531726612,0.9869408808040465,0.9893953416018908,0.9934377681280953,0.9899846151390488,0.9555680183015058,0.8779004579584209,0.6686884007402891,0.485644334139701,0.09652548628222712,-0.04714446596423727,-0.3935120360126061,-0.5618817048716216,-0.6970167608541182,-0.8074146551275515,-0.8409631677176256,-0.8324929961276621,-0.8504722539770295,-0.8808696988433777,-0.941089361587938,-0.9892801734346048,-1.0,-0.9783674682277885,-0.9713526780802868,-0.9635860160510923,-0.9712343281341433,-0.9684448455012199,-0.9573668962612302,-0.9097453859358232,-0.8680871314162588,-0.8308899870095623,-0.6857665733571431,-0.5444620277691687,-0.22891629579310213,0.007694376903403244,0.329344610432734,0.4985181599290174,0.6659807139439897,0.7762273609575181,0.8572894324256937,0.8951478160381461,0.9374509085080245,0.9413316825455413,0.9366028895671124,0.942203969764009,0.9148171242950973,0.8823409258600254,0.8693917841128949,0.8535740789188611,0.8570741756605036,0.8505407811008467,0.8481249333935779,0.8539453485875945,0.8602279283222178,0.8806900577663597,0.8823561309964485,0.8966762519033469
1.0,0.9981783453613453,0.9964260861499454,0.9948107033632962,0.9934792853896321,0.992404584019273,0.9912407907098568,0.9897987865475273,0.9881889586645836,0.9866745971518789,0.9828099841335156,0.9821164240675093,0.9705923717701788,0.9659769348826586,0.9511050001031769,0.954761643331943,0.9406247164833372,0.9452870896805894,0.9498416964733134,0.9422263381065967,0.9378593108109761,0.9386049899760849,0.9283417698611389,0.7919644038248821,0.5728429435100091,0.4688603724224665,0.4208068542478218,0.06015499107094868,0.15615168311583782,-1.0,0.07906471584873742,-0.3579524543146052,0.06484907318134003,-0.1256338379898735,0.6097650599098283,0.39426768521348143,0.6654929744326479,0.413989229270743,0.5843461550863949,0.5733224889190978,0.4926365672342752,0.30482752829909,0.3333617986241437,0.41474341827448513,0.46348192741904715,0.5229224131985553,0.7715517754165568,0.7646374988091997,0.745897968136435,0.5289661016971074,0.6806510790065297,0.6883026127309717,0.5991977514801841,0.6336465142172734,0.7884595122401432,0.8800561701928271,0.8916838155167455,0.9128131822940244,0.91236861872938,0.9242513143414202,0.9306871561114476,0.897933442719788,0.8265999227856036,0.8354996090641902,0.8048179761304493,0.7730295941997782,0.7541034644523521,0.7314606772556689,0.7399821407710143,0.7397231280483334,0.7448348531865374,0.7528246191576837,0.7813771668723586,0.8160905548100745,0.8081299950874004
-0.5958480128489929,-0.5940889348322418,-0.5927702953739854,-0.5883108437421612,-0.5905943359336127,-0.591132623952997,-0.5912658897294762,-0.5884349516656043,-0.5931432761162265,-0.5919347650870062,-0.5962528382720197,-0.6017936836014499,-0.601093108702522,-0.6076053273650381,-0.6099806057358664,-0.6115645368661264,-0.6168640497564946,-0.625558742509151,-0.6281903652552061,-0.6309049343632309,-0.6333875288970362,-0.6434739039914877,-0.6451624946187217,-0.6510150372020149,-0.6499928348367944,-0.6512670958277309,-0.6558845127819422,-0.6626481048188471,-0.6939017364872844,0.8114473518419976,0.9514896004897937,1.0,0.9983655662084845,-1.0,-0.924433044495796,-0.8774623223896847,-0.8772437972771974,-0.8846652893683008,-0.8789291007385699,-0.8691848424077736,-0.8634571718507884,-0.8544408856881245,-0.852083025089021,-0.8521470518760232,-0.8513975611613428,-0.8487822721296897,-0.8467110195099143,-0.8451401568091476,-0.8430944576364162,-0.8454239595770036,-0.8438580296783389,-0.8396793315267828,-0.8323396115505173,-0.83327487629962,-0.8208747050871107,-0.8081795677675434,-0.7920625682801261,-0.7815707063489183,-0.7760235006357241,-0.7758985879917364,-0.7595733789038256,-0.7594843860527859,-0.7554900967376267,-0.7548330518771268,-0.7489220060213393,-0.7445076970053247,-0.7400477560604904,-0.7395211138488875,-0.7354801799546572,-0.7372011272353072,-0.7362220417128691,-0.7342599015654145,-0.7364281344808681,-0.7346535040165127,-0.7312639838197053
0.7764984600768285,0.7777556212947854,0.7808198002082078,0.7866650259385035,0.7785830457531102,0.7841846963861239,0.7909279315636248,0.7802315460337514,0.7897355952010636,0.7836995603020596,0.7823201132576743,0.7703448813649414,0.7807889938076296,0.7762497754696343,0.778536086613141,0.7665272595662469,0.7677755348990383,0.7624206637896771,0.7584434814621781,0.7623377560237046,0.7596708664952125,0.7587926611874691,0.7596915188643161,0.7465024360481025,0.6968758519821832,0.6708282296678043,0.6582209757760407,0.311501190937296,-0.04755343499493048,-0.30052941237756337,-0.5461784815138611,-0.6713617377927721,-0.7843315212179954,-0.8389051351124905,-0.8246120454053291,-0.7831572393707563,-0.7362395920905644,-0.7109120431052012,-0.6900775560823462,-0.7285626881502416,-0.746081787710587,-0.7231026990805389,-0.7292189016214319,-0.6552753529614623,-0.6755235352255362,-0.7718584848371348,-1.0,-0.6377079152076144,-0.369271752824056,-0.25333531665823394,-0.16187257749385586,-0.13778959887282816,-0.09329402215841287,0.020948714765457455,0.18244962524786335,0.32519500550796976,0.5016366602939932,0.6462404086976583,0.8188280927719043,0.8630719623514096,0.8951579699484322,0.9109373876812716,0.9445141389115252,0.9545357191951034,1.0,0.9479549564271113,0.8968715264064993,0.9071030590898994,0.9160103598205513,0.9154097430385708,0.909384167438869,0.8988069389024127,0.9023608225398718,0.8883143832013574,0.8902090750634675
