1.0,0.9656271496644921,0.9086716813228548,0.7596623113938712,0.6894680732905871,0.698846697053376,0.6585664240649305,0.6421379356924821,0.4627084624777351,0.4877730061831411,0.46451685044366453,0.4767862057301371,0.4515654016406183,0.320214251869555,0.3337518714753911,0.29202057194985676,0.20511835604519435,0.02868640850170512,0.10949893329738125,0.10188993072536268,-0.09144037038360997,-0.0891623399824999,-0.1247943275769623,-0.3943045543087226,-0.31901042730721574,-0.46129740448598666,-0.6161975513211527,-0.7603920519007483,-0.9990670269018895,-0.8870951299553598,-0.9973762570584364,-1.0,-0.9909617722902869,-0.9627750328737975,-0.8378780925924456,-0.8511221639590718,-0.8114603981208615,-0.7155621297572211,-0.5124908821177827,-0.5366353860534765,-0.503235047041316,-0.5031920961845802,-0.5218331905186103,-0.47164404596086706,-0.48173614610321047,-0.472451135589935,-0.445808613863402,-0.41040315324751797,-0.4119819811156963,-0.39426622137456613,-0.3773523968606126
0.14665377342322938,0.07170350563760808,0.06338061864043931,0.07379844028073013,0.17621707846591272,0.08621150050344206,0.26064218989686583,0.2801753058687262,0.4334483041280417,0.41924006532451874,0.4683070793537709,0.8208261167562121,0.6332647795182063,0.4653678684532856,0.4834035137911128,0.7652939276813877,0.7606913159189612,0.9619494883251236,1.0,0.9876153720667902,0.8660087101326164,0.9680969847160483,0.873823630381007,0.8781206822959349,0.6726101546795253,0.8445737557481523,0.7882517946651966,0.5952250374099026,0.5647088361489141,0.556418370976794,0.427276016048898,0.16071730684883323,-0.08559407659118257,-0.2551710309029698,-0.2712684041478147,-0.5925337682716477,-0.6899574627912916,-0.9218207542242851,-0.9278114846885883,-0.9893563562874453,-0.9725066279400147,-0.8696578799337683,-1.0,-0.9156016721499127,-0.9532911777895929,-0.8966617689782725,-0.778071279248766,-0.7143911871388638,-0.6635366262618037,-0.6317961406368475,-0.7584488493024596
-0.20680967658654925,-0.22025884287433195,-0.2794915752738665,-0.3785796925520637,-0.31512613468113193,-0.3880912352456275,-0.40866492204413296,-0.6708661298891525,-0.5821137769876827,-0.6689388693564231,-0.8470528186271691,-0.8491755328678473,-0.7677104276300921,-0.7946612767272004,-0.9006481237611162,-0.8206995046161,-0.9563055126704865,-0.9056041968808923,-0.8945554644685804,-0.8861994030758892,-0.8660697015207669,-1.0,-0.860230738935635,-0.7989971013947744,-0.7343248603100249,-0.8346193416012461,-0.6274720541658432,-0.5863822284520089,-0.33132467750648764,-0.2872788456455124,-0.23555682841672443,-0.08780962119322744,0.266417353215221,0.35336465900160774,0.290572286892113,0.5338412072444636,0.6172802312034684,0.7337802995585196,0.9494893936773958,0.8373463706713402,0.7954062470366019,1.0,0.8663625823906806,0.8293670868032212,0.9130365119170609,0.7888717167822581,0.9100374576780019,0.8037030470755266,0.8100542413665401,0.7848998548822945,0.6080930134004123
0.0166633979834494,0.02159617315714457,0.22577100443281317,0.5003457297466107,0.8173591396473858,1.0,0.9902867530631547,0.9074136590928716,0.7865754020248821,0.7228153390992371,0.5953025690878944,0.38995432441012157,0.4559449249559777,0.4633806181824194,0.520585463604375,0.5083616165558658,0.4707562382342254,0.481928929312877,0.48305205983198873,0.49336234626918474,0.49834916167877985,0.49301969246503985,0.4749798998324233,0.48044921511967775,0.4629443516667,0.4370671674051949,0.43362939266193634,0.4689376960020182,0.49073811808027656,0.5066762533223477,0.4805031753451081,0.4437314172278215,0.28140478956414117,0.22758486016295398,0.2020666766977497,0.11834271750198488,0.04418397933627638,-0.07565136456631993,-0.19953933487574227,-0.3573874390362609,-0.580804933798291,-0.8251226378708314,-0.8253627592344381,-0.9152983734522406,-0.9563038000671393,-0.9642138907071358,-0.9762050064581812,-0.9903802279525681,-0.9785809553120278,-0.9998009898192849,-1.0
-0.43142633445930034,-0.3468558260034943,-0.2051560538788605,0.008867401964167687,0.44786830064000704,0.7352167437637467,0.9677526564488113,1.0,0.9409199199911564,0.9590380242390575,0.7041675866481767,0.6514443944505364,0.4698432626440112,-0.06644453267351369,0.3143290749601,0.033698834110456044,-0.1486681542196533,-0.2682787756226864,-0.2602968249965272,-0.31450433762430774,-0.3506087359925788,-0.3810856627660262,-0.4977398338771879,-0.5566762217811438,-0.5724673169956438,-0.7707863067318357,-0.7973099332314967,-0.9091879184783195,-0.9743708944980592,-0.9831411661028614,-1.0,-0.9681134674832176,-0.8810133453162377,-0.7798428478900591,-0.6600434711269261,-0.6020621536693564,-0.24426341467549328,-0.49186474675226965,-0.33080536215038037,-0.3017778583352738,-0.3590159892527168,-0.45313293419739775,-0.5562983280486118,-0.5300946638896838,-0.5159174521367287,-0.600957915994325,-0.5883486618267908,-0.6601675320250049,-0.7202836352909432,-0.7290953015213786,-0.7429183186416464
-1.0,-0.7268502372892651,-0.4311727329853857,-0.1856441850028071,-0.05057373219595673,-0.2061498203788763,-0.11657035411088945,0.06626900004097092,0.20145235999891908,0.3940555367701293,0.47070028904499894,0.5209501793057048,0.6611838056543606,0.6840200861028332,0.7429000546728146,0.7321201663652823,0.7649771102955152,0.7956093477166875,0.8154041385694863,0.8058824119160903,0.843822435548812,0.8496647408051632,0.7162673477692183,0.3875934235483556,-0.01953469299701771,-0.07539500862312476,-0.043589052778427395,0.029273922272866848,0.18972607186701573,0.3457155687643607,0.4609229076863446,0.5185706569796222,0.6116544706614642,0.6287185936211612,0.6888404719298031,0.7022978784405203,0.7304147285012941,0.7682284450518158,0.8068556505471167,0.8402237932786594,0.8662953667590227,0.8907147381694269,0.9038906011217502,0.9030830676448962,0.9035039500673196,0.9344649282098549,0.9577563233849897,0.9619896539478847,0.9835547185513596,1.0,0.9996360611490109
-0.7991559447125383,-0.7439063479291753,-0.7342879491908942,-0.7609749256310082,-0.8049420661649039,-0.8855286748622279,-0.9173784047177798,-0.94476647745957,-0.9587017382412628,-0.9856178984639554,-1.0,-0.9866583158835274,-0.9768593499340091,-0.9811602461285642,-0.980734290941714,-0.9817403714752764,-0.9738148565201196,-0.9758378010623926,-0.9835446593239399,-0.9716635178434587,-0.8490005970414412,-0.7355562151525927,-0.5879053647392125,-0.26502887978917844,-0.0312384486032129,0.3289506846574628,0.5474822433458568,0.6870732311416203,0.818730774397225,0.8994027440839485,0.9563489200272965,0.9919739550722657,0.9947836351584034,0.9948934156249205,1.0,0.9903054141159333,0.9722372725031556,0.9439886459843612,0.8947250123485084,0.8777069703380014,0.8652001372674003,0.8628341649041229,0.8542244520177276,0.8538189685479916,0.8591789188082244,0.8477231689711187,0.8519275108002742,0.853058927470757,0.8545853955420379,0.8527971086205499,0.8473098950492444
-0.5244164745604134,-0.10632451416426247,0.24468988219247279,1.0,0.5391108841581616,-0.5408988115214612,0.22030618031934868,0.3393685230714878,0.45703244411029065,0.01247481678083373,0.0776738367713592,-0.026346666336747426,-0.131498001902288,-0.20041653972706697,-0.8704156225843556,-1.0,-0.8747275659936579,-0.6724250239648943,-0.7112827646729278,-0.2952636648995173,-0.734615670028203,-0.8162447467676149,-0.856326160224107,-0.6549343735849655,-0.3098425159280742,-0.05949311599935414,0.02886775239926398,0.04487636624701197,0.04569402101660103,0.037745122397156994,0.0314488002489528,0.04696247241200191,0.00700772017000828,0.02053135421191077,-0.1638334000409779,-0.29954410043399937,-0.2747094660720445,-0.34772902533636296,-0.41304743811595135,-0.4421518953092829,-0.4292478868344798,-0.4062093245694903,-0.34848377508501516,-0.23724352930041848,-0.16505703527399762,-0.1503482674709936,-0.10874865857944827,-0.12135631551589232,-0.12954618982430655,-0.1321842683819121,-0.10792857695900682
0.517551799898214,0.43234352930509257,0.28710014307493226,0.18204605323620893,-0.10364925399602853,-0.45151044676752317,-0.8184399517379578,-1.0,-0.9399387868387619,-0.7589903407565913,-0.7158031854265386,-0.5568002451089094,-0.3678851896475238,-0.23704445945525243,-0.1583120504194998,-0.10237667602391998,0.07237254232452894,0.18914056431376647,0.26606228718364355,0.3271485028991281,0.45101467080269786,0.3606050300529402,0.33622577355029826,0.31951801709151395,0.42716465017902183,0.5038455682695633,0.71846603254843,0.6376094939517385,0.8763199633322833,0.9883072155846493,1.0,0.9067236788257085,0.925311512639889,0.7984792649422816,0.6437853179968367,0.5249155211173591,0.5403299252328375,0.5687270251365506,0.614793021400474,0.5323557910247327,0.550930377846381,0.5846873625476587,0.6357652827433462,0.6391605108293315,0.6312450825189069,0.6691915140747626,0.7072880936420145,0.7428940488339808,0.7758468661706655,0.7809486318528058,0.8000777271328479
-1.0,-0.7884029638608987,-0.5670024020698712,-0.3767327239821673,-0.1545864187818271,0.07583633248901367,0.28900064525066615,0.47480371315125103,0.6100338871419198,0.6876837109785707,0.7538029720726445,0.8203349373384357,0.8612256716556042,0.8876959050043525,0.9059757083809501,0.9433529273570025,0.9623806971117446,1.0,0.9635808824146566,0.9253943636625819,0.9715792052319603,0.9495776812392007,0.8401033427734752,0.5007726479105647,0.09439898783852718,0.09854106614020886,0.12383231012729623,0.18968162667889876,0.3597307319892853,0.24238790033346658,0.1866146849457775,0.17680603639848735,0.13189659603814197,0.3893126832327001,0.5188961838519608,0.6070090780221733,0.6746345405604743,0.7010554007397909,0.7211627461583123,0.7245226626340022,0.7278479304619572,0.42252782685329815,0.5288478806601895,0.6035455768075226,0.6196633422867956,0.6560280641972951,0.68388819931238,0.6666860147569542,0.6854997365869893,0.690775466590704,0.6949929502384127
