-1.0,-0.897890668110029,-0.8080113366614882,-0.7574752307918126,-0.7455155242704525,-0.5987380382912566,-0.4238873811339924,-0.15130735705783105,-0.14349636531674337,-0.03280723303738331,-0.028475292406179853,0.04904463223701283,0.15736799150696212,0.3074795949980076,0.8402984982794102,0.8363148299882344,0.9258392803927908,0.7861652075450158,0.5726991799268908,0.4878955020241076,0.5289565794712068,0.5920529094559188,0.8049673178249228,0.8098658232752813,0.9309815672947623,1.0,0.9601941250842161,0.8754348958888083
-1.0,-0.881846227571459,-0.8505411216316427,-0.7316839709354875,-0.659909441045766,-0.5937944046538977,-0.4201712626995666,-0.4643056401342254,-0.35841420055369666,-0.2801136250385329,-0.21485102460132233,-0.1095301141673436,0.00097403626234982,0.10657893351667913,0.20239381679340762,0.24960532519301215,0.3415658460269235,0.48259647403388484,0.6110832374871009,0.6991758155780403,0.763297977248943,0.8061754850628824,0.8658881090608523,0.9184932006802884,0.9566385517706055,0.9978305649303154,1.0,0.9803858513613755
1.0,0.9187440114499625,0.8197636434877831,0.6467803351404287,0.5435229268233606,0.4010069878970064,0.37642592022943444,0.26522078488880285,0.13558431455153874,0.04068066837635542,-0.07818229506413898,-0.10767153452386846,-0.17116499496207882,-0.29353487382217425,-0.3794903702794067,-0.41597451633900495,-0.42792789942578613,-0.5453074347331253,-0.6384359171960745,-0.7683334932804059,-0.7572452607952571,-0.793591031920261,-0.8597511453007276,-0.9468409297271487,-0.983039929739101,-1.0,-0.9715266708716301,-0.9951180116412354
0.394080592022912,0.17496964308780094,-0.015270718000366612,-0.2960271720580784,-0.24552624149276614,-0.2905443337342405,-0.38868290100860026,-0.44353113721011916,-0.4453171056494144,-0.4994939920494834,-0.506552059069314,-0.5947071029433331,-0.6006160193977365,-0.7223359254935069,-1.0,-0.8330755352918912,-0.9749250210543253,-0.9361079035818898,-0.8811747704148741,-0.8308263175317999,-0.778736370604221,-0.7741771811151871,-0.7076322063175269,-0.5218125811627752,-0.20138351860511605,0.14434819950137112,0.7186479553725365,1.0
1.0,0.5583664826930153,0.5456520789908672,0.19561901164881146,0.21803076708478453,0.06543953604669617,-0.24526371188138285,-0.21391662354555874,-0.3065178389699975,-0.3484318751657194,-0.46954342023686213,-0.4963685153860081,-0.5991988251548191,-0.706326498642925,-0.8368982863622612,-0.9686664084488679,-1.0,-0.7321252169989161,-0.5158858406222321,-0.5175314868217806,-0.4697829575185919,-0.43422345321639766,-0.3866632475147358,-0.35380948632607,-0.2969144095855658,-0.28453950534571015,-0.21158607412178476,-0.09115785419337341
0.4372779855614628,0.9433573628548775,1.0,0.7937571459512685,0.5254440628098083,0.4045313866576701,0.3008762904865083,0.33088923024218597,0.31149726232129105,0.2742903676798891,0.24456942919770386,0.14834441655519592,0.20052614298204152,0.2130430850134315,0.1735637417593039,0.15318553406904356,0.1429860729121235,-0.13649797254904494,-0.4728473121193093,-0.4346801230927759,-0.5365796512370304,-0.5239680955131971,-0.5699101316587337,-0.6247163223952725,-0.6512472118832108,-0.7296888176061171,-0.7741304241629754,-1.0
0.9382755749509186,1.0,0.918366724325913,0.7970095394552634,0.5003012729496952,0.17048153388963905,-0.5039526565452401,-0.47254722865545196,-0.644456802210458,-0.7779995853891492,-0.8465992690343056,-0.9048180331564085,-0.948959603357,-0.9583399867414291,-1.0,-0.9509299181910069,-0.9501184055315922,-0.9166294305313489,-0.9261033592781912,-0.9457562064902275,-0.9055999447395577,-0.8271563625913616,-0.6349684982842585,-0.633673118580611,-0.6194895246884673,-0.6446877472801965,-0.5721205655154604,-0.4001599164218974
0.47248599824455684,0.5579912387230377,0.5375030165849655,0.38739204959335116,0.5708686010363471,0.7144839117582746,0.7233433389872344,0.7186573584873144,0.9732399604776512,0.9848464819576785,1.0,0.9692435953934371,0.932830447284543,0.8819669913223045,0.7960592990339905,0.7246126517821045,0.636443455186543,0.5361476579239854,0.33447393043547247,-0.04885676610464551,-0.04980805246470599,-0.015137686850542398,-0.12372046785387136,-0.35169391024258423,-0.6635756115773334,-0.9885825886669701,-0.926621141638838,-1.0
-1.0,-0.6999386251379822,-0.33429512864859756,-0.09524712942148794,0.16045272858345916,0.15540271219784985,0.3335312839230773,0.5094886815878534,0.6088886492203933,0.726191182540618,0.770738792826694,0.82723124071493,0.8924878651116512,0.9392951996935639,0.9717803778646816,0.990432264183924,1.0,0.6397299021607248,0.5300596530155539,0.495000521260061,0.4493670554812961,0.43450574967854294,0.4380096276987857,0.4218847625562818,0.4069475709606014,0.3378353717900986,0.22496270036253008,0.14139509555294616
-0.14377397378669643,-0.29072399698555296,-0.498675217047613,-0.6378123055581115,-0.7463790774254786,-0.8159453951063567,-0.7883059869217156,-0.771079459080087,-0.7604449879811586,-0.7358549727638451,-0.741613943437762,-0.7659398034659096,-0.7831413021131817,-0.8045073903607003,-0.7846023835452032,-0.774373071487731,-0.7290836471990475,-1.0,-0.7111508564551607,-0.6346094266228975,-0.4955871115993926,-0.3258618800286399,-0.11975233736051827,0.14626705442535282,0.36825564296986446,0.607485818499991,0.8365170474798471,1.0
