0.2529932921029956,0.24466992069000448,0.15608993238590463,0.13324779998132175,0.146373214187967,0.05580910137277151,-0.03590924029818443,-0.0390978322754304,-0.10119728625086166,-0.2546865410616421,-0.4543281003349462,-0.5772452013162694,-1.0,-0.9641424224933036,-0.8099627926471622,-0.6445380520271291,-0.4557494463209958,-0.05158505191890639,-0.10483821898110923,-0.1544893606438028,0.1552339306733268,0.3708295771722112,0.457607484825058,0.29044325915007496,0.389172653720244,0.3365451361026577,0.4137266453281012,0.4380951590041047,0.46502296872834337,0.49142710226994724,0.7017749259087214,0.7404518368594026,0.7289508249147552,0.7379059007323223,0.9109186883367948,0.985886652654099,1.0,0.9879884143944575,0.9834508189766658,0.9639805648191577,0.8986715895899076,0.8979349370714593,0.8295501752004011,0.7273409964193367,0.6046795811113506,0.3938260882802105
0.5719180311576129,0.5664556163722358,0.547014916884659,0.6093994323615861,0.5829937946211063,0.6005481355559295,0.6330095475151114,0.5612269821234883,0.6145692225590405,0.6426435124673888,0.7254611802204651,0.7946331827395752,0.7574229236344017,0.8722313818583618,0.859312753951289,0.8637495183022923,0.8375675131258096,0.9650450893423632,0.9306279121276759,0.8710748615391068,0.9390088451778784,1.0,0.8335194326628408,0.6789388256237492,0.6221936482353319,0.31846160277430813,0.3199149868660376,0.27884700832417963,0.2079005133681433,0.20983121371392421,0.2646829819750165,0.0927217132285798,-0.02562496072732301,0.038018625755825486,-0.07266321478822435,-0.18914064046286605,-0.35143710876516254,-0.5059199854339753,-0.5739052287576833,-0.5119335292032455,-0.5612382135333069,-0.703349278995033,-0.8674245233014964,-0.9227775655417956,-0.8924418438294666,-1.0
-0.5594009313627701,-0.6427389736322742,-0.5700758658715259,-0.667151412658969,-0.6087455696762666,-0.5777833342987508,-0.649301705439252,-0.666020496679649,-0.6236853138522002,-0.5944098012467085,-0.6719620478387784,-0.7426812758112712,-0.6875012770731088,-0.678848374424581,-0.7438458278073801,-0.8270866597639244,-0.7967941109177613,-0.8940371618540854,-1.0,-0.8644378399352143,-0.901140384346531,-0.9705581903154215,-0.9213005584083055,-0.8560776213709114,-0.669908463573988,-0.6314635545287306,-0.43934617646469376,-0.5616569486776521,-0.3916234091079399,-0.2543076521446346,-0.380924705533327,-0.3041058803240333,-0.23512805461921593,-0.13539075539558798,-0.011857816077477601,0.019221075354004302,0.17555283990593495,0.3096146525672143,0.48901688919894726,0.589302851074869,0.6701333809838859,0.9144116078075479,0.8784211484288382,0.9431202558365432,0.9282033168872259,1.0
0.9618143212059127,0.9872222237355761,0.9910110509934777,0.9796274699542713,1.0,0.9862731339197799,0.9769241438150911,0.9591107954011868,0.9492903108759227,0.9187948218589415,0.8314857293822704,0.8145577641225414,0.7654883296535071,0.5944964530916188,0.58787818173784,0.30333344814609875,0.34149118130618694,0.2406610009621355,0.11052578965032156,-0.006557597942481896,-0.169413361735676,-0.21774072113734455,-0.20390634252645912,-0.18897749755542703,-0.199943054114599,-0.23164052328550433,-0.3518074398112053,-0.41676428930514264,-0.45280366910392333,-0.5339119238558689,-0.564630432601605,-0.5758605616731467,-0.599881164498427,-0.6246218365177485,-0.6674299600040634,-0.7088610665356123,-0.7576146378098734,-0.8309514504027156,-0.8570073915442808,-0.9595713624038315,-0.8925866696291898,-0.960350939583299,-0.9471533024423664,-0.9260847175389656,-0.9891371306159952,-1.0
-0.23528517172149355,-0.2214647895019568,-0.21744816735051709,-0.2154808627873258,-0.2088418250202274,-0.19269912618593055,-0.18708787813195737,-0.18439441553861347,-0.13259805705452,-0.14779339108151301,-0.11168525172509725,-0.04587002964876352,-0.08110407181163337,-0.10067697933156738,-0.11863067920892911,-0.13229217190252762,-0.11815523546897178,-0.11323348187831173,-0.1001916686472143,-0.09833387564497531,-0.08793695538071222,-0.0704821665068237,-0.5046054666026907,-0.8784229721587044,-1.0,-0.9376428806062039,-0.378381586489674,-0.48139970337053295,-0.3807981624221134,-0.3104173419792512,-0.09447024040025254,0.15626253885999253,0.2566773525720907,0.30209085398764746,0.42143600685387583,0.48916463308993086,0.4730789446450263,0.5260693719898384,0.575698326003681,0.6198813983673022,0.6662699741544946,0.7139302449728802,0.7851740054717602,0.8695900518406374,0.9386876266064836,1.0
0.3131770693334639,0.5697095832889583,0.6953544934933171,0.800940901352466,0.9070115950222422,1.0,0.6977938723355839,0.5873481983284101,0.48468602165718844,0.3812464024304274,0.22722258362538295,0.13084168854269707,-0.10137032063932072,-0.2784982014136915,-0.4579363518651608,-0.6401038519191675,-0.7755850363384339,-0.8908182968526678,-0.963115669457415,-0.9916522688954402,-1.0,-0.9670353511765418,-0.5613108365322688,-0.3329236017215983,-0.2685897039858528,-0.6910161878392151,-0.6816548020626143,-0.7173067186934261,-0.7974716879125606,-0.8096457159688925,-0.8053253714517195,-0.6907473055229778,-0.6190288157099106,-0.5173377255475013,-0.5131967499415684,-0.5037882043768993,-0.5284531283466012,-0.5414178029396761,-0.60692937931601,-0.5631876140132674,-0.5799641505838461,-0.5814696795511065,-0.5264005729812873,-0.5349017901804902,-0.620628791411018,-0.7244637589076837
-0.20781493216656932,-0.19946993636620935,-0.1884707369845,-0.18007376788096852,-0.1770650805548657,-0.17419210262065732,-0.18013088109998143,-0.19674019775040474,-0.22612651827525743,-0.26699044124356097,-0.31039049754726833,-0.3708108229753151,-0.4689322933884653,-0.5269452259991814,-0.5909658908251656,-0.6434092607924486,-0.6828302971739042,-0.7224818183180202,-0.8025466808035927,-0.8239257347230786,-0.8676642584768498,0.9064038910694372,0.9475526168884396,0.9804798772948169,1.0,-1.0,-0.9803487401768617,-0.9555070358651302,-0.9277101371294755,-0.9044355412222869,-0.9111461104541381,0.9194957104627111,0.9476021725110824,0.9681344891910211,0.9771032345916524,-0.9846581930261007,-0.9631556044100357,-0.9428898802484231,-0.9457114318177529,-0.9437467284361305,-0.9446481161676846,-0.9265044397400012,-0.868055006600567,-0.7725537654894482,-0.6956944266039666,-0.558493034888738
0.3772161095447213,0.3843207858951725,0.3726871670216225,0.38534620533480046,0.38735037492821567,0.38753131194362456,0.3315554886206138,0.311061129926852,0.1625639031284325,-0.0045090498716172656,0.03753720838010244,-0.2071428406761321,0.19198864700531093,0.23783815046686252,0.5169628005675007,0.6401932380451243,0.44208091608687394,0.222477323836743,0.44195409517827766,0.3406877747760573,-0.11325615246509779,0.5110705872274972,0.548481905444006,0.7726757312458215,1.0,0.9234501543534943,0.5119632556708593,-0.23876522463231709,-0.3317783401137592,-0.4423377884425881,-0.6618387472723298,-0.553578942324277,-0.5217788911243657,-0.6633467888840401,-0.6855849224822508,-0.5988363295451422,-0.5622264469380591,-0.5929764197186453,-0.6911985166714474,-0.7759326156886042,-0.7606743650738597,-0.7704628221584804,-0.9597239381226921,-1.0,-0.7454643543663471,-0.6636072683677703
0.09533269869502337,0.09089352735574319,0.08067139570103854,0.06723658128295096,0.0401392273585881,0.036233723527006045,0.03312622826046474,0.028316192928346418,0.009838192417914504,0.006149503448694471,0.011167504933498273,-0.0049431159903470245,-0.0020367843917438178,0.004816023328388708,-0.000495797532763298,-0.004417688432190481,-0.004697801768261067,-0.006700519778989111,-0.011809179099780964,-0.022307794679259918,-0.023179676384448178,-0.04672814187041874,0.3435852396570913,0.8084118066967876,1.0,0.8187638090545808,0.5117116710382361,0.2889342647006643,0.017083030798952015,-0.001936008212867435,-0.11094870403457135,-0.3554881047807673,-0.2600208952142894,-0.25621436259118324,-0.3569944703718283,-0.42855013857611346,-0.54312795721989,-0.5123347056531404,-0.6474330044281131,-0.6314326941177879,-0.7631724831661326,-0.7583166607155393,-0.8693548172770902,-0.9462116171957242,-1.0,-0.9834956273531563
0.9985733810951172,0.9875086223828231,0.9942353211236694,1.0,0.9951338619725763,0.9926596503645142,0.9933362386372928,0.6234036839693566,0.5017606269186068,0.2914161334146004,0.09849575143520162,-0.04785449712530254,-0.14486851005102552,-0.21984977014786455,-0.2777748976364809,-0.305290148937431,-0.35026782345188145,-0.4581601726971406,-0.5961398907312896,-0.5928677035356038,-0.6674234859253763,-1.0,-0.8261537281563857,-0.6390478872140761,-0.5371322768954783,-0.7141412095571582,-0.8858698083716827,-0.9003083370343324,-0.7719735964950242,-0.6707392126111258,-0.5992738464548625,-0.5116694137468796,-0.3406909891301497,-0.31782292465322093,-0.253308392608132,-0.22930534861850838,-0.219410123371221,-0.1904011032652465,-0.19560195256204704,-0.210393797751233,-0.21058246132116698,-0.12900432942273254,0.07750194960077517,0.275723281995492,0.38460167208762264,0.40507945476431595
