-1.0,-0.6312184266251382,-0.20363596767336334,0.6134626221822179,0.5959590890757713,0.825801583075005,1.0,0.8973153413700015,0.5005701560583027,0.5291810758419999,0.5008492648469876,0.4629606546182936,0.4297430746430624,0.3722094435914467,0.3066845410909289,0.14748087261952159,0.11975083299611655,-0.03660415602857581,-0.15147207307181798,-0.269436472383494,-0.49311785855649004
1.0,0.7036443857051615,0.540895601992976,0.6762963058620823,0.4730426803368295,0.3450715407251075,0.42856768487270713,0.24336820390012193,0.2754649226345143,0.2139653026447348,0.3889762294734904,0.2570427279660965,0.25137233777980383,0.26447416916933997,0.14628490099155012,-0.037656182986615994,-0.011289059827733872,-0.13931979820086215,-0.4095173112642656,-1.0,-0.8060457412172611
0.7999975473794769,0.595241788339854,0.09080429956884095,0.1070184309687161,0.5385327492581795,-0.2949107532573785,-0.17681254935144242,-0.728567228314115,-0.32073689520956916,-0.31792371114225015,-0.8501054948954004,-0.43365080220533925,-0.9754664965356251,-0.6327539182513293,-0.43139317448925085,-1.0,-0.8649160385188495,-0.4836736572659084,-0.3343319512081072,-0.130424749524364,1.0
0.7262719196741589,0.15007688857184043,-0.5748849525850758,-0.6102260909682473,-0.8132835645526327,-0.8974910019414656,-0.9456020283205246,-0.9759102834414998,-1.0,-0.9224105727853485,-0.9114631071973033,-0.8497280143721093,-0.8161486475007441,-0.8072380619340329,-0.7231122414169624,-0.5726224076444839,0.01179760466298685,0.3935405867382187,0.4194605748471829,0.5822514969203072,1.0
0.35125271953749504,0.028766162412601437,-0.15417405758994673,-0.36447439459120723,-0.5493199697034635,-0.8766107498336131,-0.8666098281441129,-1.0,-0.9132295915159961,0.3309820760937845,1.0,0.49835387076443216,0.19540280944107424,-0.43439344705735305,-0.5509998953631441,-0.6941534557978557,-0.8361079865984307,-0.8703155586459945,-0.8955858737674551,-0.8976618071013387,-0.846994302327599
-0.7665783777845544,-0.8921541674653569,-0.9586957628347348,-0.9691514288896167,-0.935096337426145,-0.9105636895181816,-0.8473526605740145,-0.8020910040201299,-0.8440709377867769,-1.0,-0.8838833498413385,-0.8244243821101168,-0.7696454533823702,-0.5618908050474078,-0.5041259016045001,-0.2404235894506198,0.025835251070891463,0.3136609845973495,0.5609468578489414,0.7981939296013878,1.0
-0.021519770908144942,-0.21096561120841428,-0.46483661978167523,-0.6475332889305048,-0.7737401568209868,-0.8962041981628703,-0.9773381536071388,-1.0,-0.9168233283960584,-0.7498206515935602,-0.543283667260551,-0.3839850036554229,-0.194866931665043,0.2772685969044657,0.48805587223454827,0.7043562731490536,0.8528159639177852,0.9665869090402979,0.9932262418257374,1.0,0.9767974478535373
-0.7723349682918808,-0.7936488516510882,-1.0,-0.8436106291508704,-0.7228043698522231,-0.6490930124008443,-0.5696052476328342,-0.6584113889321713,-0.8427461707904511,-0.8973189400232733,-0.9288351724396868,-0.39885814588444635,-0.032917806263922045,0.1505925534751551,0.3367539966636075,0.5786769224538919,0.7786101712804276,0.8383217016607538,0.9559774929166949,1.0,0.9566558196618631
-1.0,-0.6322599068588606,-0.08482754218851829,0.02428428625518242,0.24742728171549522,0.36261558308094166,0.4968177217576868,0.883852475662408,0.6638047932129123,-0.43368857883903766,-0.665234716970869,-0.5986409273206914,-0.1667508153327394,0.5346302090572255,0.23930269861907916,1.0,0.7716876436227924,0.5274406882001312,0.3352714797105045,0.654364897422629,0.5229462490643055
-1.0,0.5955044245363481,1.0,0.6946909172463849,0.48953421554912513,0.43477312596285267,0.3408841117214172,0.21877062810848513,-0.10288121029175856,-0.250171237827583,-0.23547751656188143,-0.2671950784409436,-0.2927691857525856,-0.21037395619897403,-0.25097083203580894,-0.4563687094532578,-0.6527743282371019,-0.7042168465703376,-0.5533526911724037,-0.44360379624580726,-0.0033359156370751375
-1.0,-0.0529208485710001,1.0,0.5165694364792874,0.11106511663611296,-0.34633144795564685,-0.12381791213474047,-0.1741437434665145,-0.27658585285297355,-0.24440040671451435,-0.8928187158997103,-0.3631446211763756,-0.147230446935399,-0.2630778420315242,-0.049265301646446935,-0.10283974327725631,0.13771456078560274,-0.16854172252987576,0.03567562894470777,-0.03590526479978573,0.32319530862541335
1.0,0.38750462987042056,-1.0,-0.9563673998294342,-0.701246366312271,-0.6611765664154173,-0.5602513056123812,-0.4620381798156993,-0.4173195956480774,-0.41291331670301534,-0.09690877981770252,0.22199462984708673,0.2600157673384673,0.2706101825546825,0.27514995885717886,0.3345505046291892,0.2920160664192335,0.2426489408695649,0.2446186158306145,0.19697737045415553,0.015004033385851434
-1.0,-0.4705455113692596,-0.19551791854385736,-0.6324956320034987,-0.7482186710054559,-0.6422668095605732,-0.6436324987798234,-0.5709835609033329,-0.6120562879186933,-0.5137548327846255,0.37817202379419235,0.29308527274808727,0.46276038661916585,0.48469278693133555,0.5990604664017167,0.7212032928159129,1.0,0.9742801250545503,0.8427987944596993,0.6822092312295596,0.6878158759613411
