-0.4994782101402745,-0.18009202112545375,-0.050664754314834304,0.18031514229922707,0.3413416826777922,0.49284151727458303,0.5356855271083643,0.6089398716397512,0.6642136453202427,0.7160601473080042,0.7442539657701217,0.771932280437966,0.8034992926005242,0.8335062239157189,0.8908895806608981,0.9243546293193168,0.9707406757369861,1.0,0.9897691935222515,0.9259075273188719,0.840427610970869,0.655953390255217,0.3710824463424349,0.15281567804666096,-0.19815294306110842,-0.5093976010239574,-0.5079492518635593,-0.8231237000732917,-0.835470599514221,-1.0
0.8225959715238789,0.7592228092270454,0.3104009826599299,-0.22004178696039178,-0.5422358602153917,-0.7885777339990288,-1.0,-0.604393348610109,-0.37906347258993534,-0.19748791004224986,-0.023312573774224132,0.08997408864803869,0.15113434248899305,0.17522020932583082,0.20026551957741456,0.22484785130950624,0.26859777922466677,0.29209076148353086,0.3137722217307004,0.35129459268212226,0.39405662420308096,0.40776745052061325,0.481406647942499,0.6420165959355044,0.6439174579561133,0.7285394317303899,0.8103473289350975,0.9515118053467746,0.9303922627234436,1.0
-0.6807100422265083,-0.5624748767489058,-0.2878001347171718,0.23110732635530118,0.5904091280509056,0.849411741456495,1.0,0.9880142890166419,0.8129889912762194,0.7760819628950233,0.7138479273677769,0.6419043955039883,0.5814410406058035,0.5203116721859498,0.4724451002498211,0.43041122560383327,0.39489678637529724,0.36233008390622135,0.36753573914933346,0.3560806341955891,0.31198697423200916,0.2486033330581856,0.08913576160549996,-0.08669529827292122,-0.4539535766266538,-0.7132844679331909,-0.7665054085226474,-0.8077497005707408,-0.795892864260944,-1.0
-0.07562162921728455,0.3918081546568748,0.33840745253566284,0.032732765321365154,-0.060103434912367915,-0.16848476897091047,-0.22809234997126604,0.12704646479535353,0.5750137465657623,0.6672420188495092,0.814386398054384,0.9123478796749194,1.0,0.9507447025635316,0.9066651943078392,0.8325932048521665,0.7123698026312935,0.7119875743817561,0.6677387068398564,0.5441936941079002,0.33490950659672647,-0.08763912754033287,-0.1265048355138566,-0.2346112667107768,-0.3442012044841305,-0.5126742936435793,-0.6428891652793874,-0.7926203408834179,-0.957020433856077,-1.0
0.019518972407033708,-0.2768333511959813,-0.2297909000205398,0.8903934772713373,0.5943127012187013,-0.32151388029957484,-0.4984750382106994,0.5092277797613958,0.12088375236221371,0.01691735907259151,0.18065630644901587,1.0,0.04022331187566475,0.2911269631505826,-0.3529467423992727,-0.4348702584349131,0.3228850457026662,-0.14980245315794405,-0.2750650338215809,-0.48872605112913436,-0.25830977611442707,-0.5399317387005742,-0.24347261531951858,0.4315623006235825,-0.2384839163569511,-0.768410594429523,-1.0,0.084701445504056,0.47397583646448216,-0.4579752125832468
0.41211609023083073,0.40770283580820066,0.3325838644700825,-0.2570593678034735,-0.5041125020066604,-0.9038506014861811,-1.0,-0.6873477208957234,-0.39126155395829787,-0.18363953944028522,-0.13658388849989733,-0.05132070637636277,0.10898855313934264,0.036566142256942324,0.3778076408731865,0.3959645732929993,0.7152100477206258,0.7131898530145193,0.7998131550489882,0.8679967318152197,0.9777896082923359,1.0,0.9385637755758611,0.5046225603183476,0.16937312490332124,-0.056353405804703716,-0.246973710873846,-0.48489992074410415,-0.6231641917309019,-0.35966677292719373
-0.37848524844480924,-0.059752169041196956,0.12534514563233068,0.5589095554865533,0.8082927935228188,0.93551619575224,1.0,0.8195545247885132,0.5872121917749844,0.535342652019196,0.4297992087888338,0.37946474726866386,0.27229564870432843,0.20072615116150438,0.15723634017315713,0.02618673455622078,0.04206330402062086,-0.003394530085294889,-0.0421396958079594,-0.07024093962664146,-0.0958310065203909,-0.1307364379202539,-0.3764329146371064,-0.683437706507466,-0.7419046544419019,-0.857490698326802,-0.9240261321724145,-0.9738512803148379,-1.0,-0.6227983849098166
-0.7502246427604674,-0.7300187511903051,-0.8912806687514366,-0.8347499049967766,-1.0,-0.9178750272980909,-0.8954356007981931,-0.644152475121804,-0.169537372253583,0.05122382953917626,0.446713926009203,0.3754759017069387,0.5918113357908366,0.8059405291403996,0.9727729423182898,0.9256398536108079,1.0,0.9679687708690339,0.8685746731163411,0.5937714826834191,0.28040539524962194,0.34144843610589115,0.32802752506043653,0.03486676341702699,-0.4637988933955778,-0.21059257870479986,-0.27984306014819404,-0.4909508418969901,-0.6755508322336263,-0.5638955256892704
0.9928470319868141,1.0,-1.0,-0.9923876056395846,-0.952906151523128,-0.9192998416746878,-0.8985650519056141,0.8891610082007455,0.9064788682906635,0.9257189124296792,0.9419246661662228,0.9549007674099901,0.9680345084327948,0.9683683235124259,0.9756326729169147,0.9743193842038418,0.9738299054199324,0.9726387388425335,0.9758320132159881,0.9683666563958098,0.9697148105033608,0.9729154244510734,0.9705515134243952,0.9723063322425518,0.9700793456282377,0.9706918657315737,0.9695247950556942,0.9625940680466458,0.9626395710936739,0.9634543390520975
0.3717708484083846,1.0,-0.37034797440453715,-0.45760340597866955,-0.8466677748574412,-0.9207059867160591,-1.0,-0.2572489053879454,-0.03335043699797691,0.33172346307340783,0.5343617378545638,0.7295123948772237,0.8393386327491164,0.9086396222169988,0.9574403226849977,0.9460301748631581,0.5751001299282217,0.42160917385685637,0.21923263026323392,0.010000511749004515,-0.1468182407378381,-0.25758149473139247,-0.33229841741161636,-0.37969503521030656,-0.3829684043996058,-0.4124370524491393,-0.41572838146634594,-0.40666206285558726,-0.4003892487373242,-0.40500593261166906
