0.2767907119218045,0.40268027328809364,0.5564788566512275,0.6748159165178755,0.6961878579168344,0.763848926471546,0.8011639317429164,0.8204347411035813,0.841629363232943,0.8405309628631492,0.8414702334480244,0.8516615265069856,0.851062589169874,0.8624544741110434,0.8887945628992364,0.9337480614259364,0.9752589275982417,0.9714841916410757,0.9904466114470465,1.0,0.9720338740376298,0.8849358643126537,0.707025811048837,0.793403786990936,0.5392451989822746,0.3606957281365699,0.1234347501958577,-0.02361188957664928,-0.2333522518407768,-0.35742824182267197,-0.5640713994378201,-0.6982477022679712,-0.8266086511969173,-1.0
0.8872741188723996,0.5043027735396977,0.5530887223394185,-0.10393164120935883,-0.1511520911041796,-0.5371958244591124,-0.5658280800183122,-0.6915528512731017,-0.8617438310200056,-0.8793090822935773,-0.9272715653318618,-0.9519579090754989,-1.0,-0.9787657445670918,-0.9946559755347504,-0.9722798861782408,-0.8935847762581902,-0.8850818937405115,-0.6537896286599674,-0.6473817365601224,-0.524553999124123,-0.27408858844957396,-0.2842031243127138,-0.07087011656107922,0.2967901275711178,0.44176982030035994,0.6179654832544457,0.6677912757899351,0.8745454208942083,0.8947524762786754,0.967442761977344,0.9947856016327743,0.9826637025562988,1.0
-0.5050028286890218,-0.866207035094321,-1.0,-0.832661006681086,-0.8135959437096517,-0.550857705680482,-0.05367168615343221,-0.11281512699410245,0.14456400102012368,0.3229597620142548,0.43435402136718126,0.6537618063602892,0.859709258198879,0.8160383852061457,0.987422734665111,0.9823422008846452,1.0,0.9945185144564683,0.9366011877441598,0.832649770886543,0.7329675200763768,0.6958560587761227,0.6159086852377271,0.5604983884154728,0.32597495360828366,0.1794555901525381,-0.006970194864684309,-0.030817348479210027,-0.15211529612637043,-0.22335165186235573,-0.20180048307272103,-0.1641686449406352,-0.08317991934666091,0.029739603907130707
-0.668810512165293,-0.3201449061858377,-0.030643653506947754,0.25568798771823964,0.4863049358576128,0.648901628514569,0.7527566545293995,0.7976661181483589,0.894440719418345,0.9698089229278384,0.9597645360280431,0.9901064975991549,0.9904134171837449,0.9972477255801184,1.0,0.9709433442421185,0.9440238715191664,0.9447139610310482,0.9125481059877021,0.8365663629627533,0.703529398370929,0.47799918135983455,0.14722504525434266,0.004967730234015644,-0.21979233268674558,-0.3205811562693912,-0.4015326153120923,-0.46083855470168056,-0.6716434373130165,-0.6245713842470432,-0.7899209984579474,-0.8690845364101014,-0.9485707834286055,-1.0
-0.2734044537966237,0.016105354601251953,-1.0,-0.6732439498741276,0.1812199822342273,0.8000924288102633,0.6893402034824798,-0.6163195031827455,0.636051710036418,-0.4632111137242917,-0.3533639988876571,0.5067522128562174,0.33812095662162944,0.1791713716521992,1.0,0.4879628351386751,-0.18875358001913112,0.6313722229203549,-0.22987610409120351,-0.20382219389510892,0.13992955107460703,0.6727239549902733,0.7270835277036476,0.6113203284766611,-0.028524997439144384,0.5383774130546672,0.42890196419021964,-0.0401249167648412,0.5078648389501077,0.03728230490063367,0.1117649227481361,0.478301616454341,-0.41727308406274555,0.34508948384313975
-0.39439905264153585,-0.35417698986675505,-0.06634686851225435,-0.027054879554956557,0.18048605533530515,0.44230490539319356,0.5918851716079059,0.5244792380006951,0.532228690574444,0.5666422035494836,0.8866177107294515,1.0,0.6801903238429416,0.6276359287039657,0.9746857331705474,0.5184491449191677,0.5602769968273715,0.527265720787188,0.41853651430230654,0.4848438208603989,0.3860889482214338,0.08279226642663962,0.13777310325377945,-0.17711479992526358,-0.4413411623201593,-0.24400984825039906,-0.45827318148297436,-0.996162185339086,-1.0,-0.8242240119004647,-0.8099131571042737,-0.933066945136061,-0.8778607904560669,-0.9436555951392344
-0.625655616924625,-1.0,-0.8541400036024541,-0.769903361687314,-0.7741367876756546,-0.7892600767126486,-0.7036487605691244,-0.5949806032840983,-0.55563750926492,-0.4709809078306323,-0.45553847103057776,-0.45209990677469614,-0.45544317768367615,-0.4617570723499842,0.190274583297803,0.3248333746793586,0.3844264936843218,0.5437691106090634,0.5849703518449465,0.7288874485865717,0.8459629357659562,0.898420826982264,0.9438388743448134,0.9872887746056216,1.0,0.8687314576054987,0.7690238875831219,-0.5550694651486329,-0.5969328964476098,-0.6739917690748599,-0.7392070927246818,-0.7499687689978516,-0.766671722675715,-0.7529499498449439
-0.6894466726684694,-0.4158503743820572,-0.3793012800923359,-0.2995805234190446,-0.3654331105004176,-0.3699635583768076,-0.20171779872281004,-0.32024051893870176,-0.28281400635751897,-0.28293283207300524,-0.2893671881965928,-0.29348307699551435,-0.2523213272870828,-0.2602228676774849,-0.4510318468565595,-0.6451470185599657,-0.7019752772097079,-0.825028023306789,-0.8089901006110178,-0.9592441075452535,-0.9329176336094468,-0.9107575606230705,-1.0,-0.9965183171289176,-0.719824184728654,-0.5927824653429975,-0.3959940930189684,0.41041067628162153,0.3363884313836354,0.5149966384613818,0.7347490603585034,0.8140687234625217,0.8987744585591622,1.0
-0.32213797601861294,-1.0,-0.990003184553309,0.12399301090328207,0.8458788181932249,0.5253884375208595,0.5748517701920905,0.627193012916728,0.7111773734560283,0.7015792868243806,0.9084772873000995,1.0,0.5624271277996336,0.7413255449166978,0.5157473119909493,0.5778143430622722,0.5032434655805189,0.5004857440177684,0.3962864872397722,0.04688399368560758,0.014112697896767168,0.1336973045555243,-0.02212430114149766,0.3562664547486678,-0.05525977422953576,-0.10049075048520051,-0.052327730065452216,0.13953483462564287,-0.14508667053016622,-0.0928085057550494,0.2724753172184662,0.06890337461873997,-0.18765668623320886,0.07054595171146638
-1.0,-0.925774063146954,-0.7657841644139683,-0.022465510395287325,0.46467641493348366,0.669939281190201,0.7093497640534305,0.7825244869340511,0.7860647789579409,0.8576253145734085,0.8726500788276188,0.9516099733404177,1.0,0.9937072151114925,0.9568563311248293,0.9045127569878397,0.8639106080889478,0.7945989312777071,0.434596866818298,0.17601946876133368,-0.09110925621093302,-0.21676008778320677,-0.37450155455658374,-0.46813376825806885,-0.4859831580910512,-0.5233864661569871,-0.5806172826089961,-0.6282142082226603,-0.7029637749481179,-0.7354465605063489,-0.7633292534705169,-0.7575785679632031,-0.7786384870589073,-0.7635349285726681
