-1.0,-0.8591123032183628,-0.6863626770898945,-0.48409084387436263,-0.3652837445538578,-0.07831952729655223,-0.16580910657364967,-0.008122336362978544,0.1660524543295232,0.3857476443536103,0.33699513118782387,0.34963899005998433,0.5706410247151879,0.6135468826004551,0.6739785323283907,0.7039887838037382,0.7723150102499186,0.8952176295933245,0.9065237711298293,0.9106726695441678,0.9426201381347166,0.9095540300776748,0.9108389479789314,0.950408579510823,0.933518671673869,0.9184240705450855,1.0,0.9700937263511711,0.9412088278790876,0.9838671551726637,0.9249081013970306,0.9369462640842556,0.9498646930521957,0.8898518693540571,0.9121152400114707,0.9343034318819305,0.9876559146712567,0.9033132394628873,0.8759734473205052,0.5838381399365837,0.4526981303596611,0.21845120096255544,-0.007265757110866744
1.0,0.6880373835508655,0.09668775536973873,-0.418000539824117,-0.7435110696671116,-0.6816695714708031,-0.7151276428979221,-0.7110471409182417,-0.7037361033223759,-0.7319808090108626,-0.7660791363974435,-0.7358343062729868,-0.7295434677009007,-0.6964941301146794,-0.633578749813836,-0.6402839922775716,-0.6307220377022675,-0.6444449966016441,-0.6694697426959326,-0.6614335062662352,-0.6463852893129021,-0.6438734868778089,-0.6011688555702339,-0.6142744915393523,-0.6227971679671115,-0.6208192680949169,-0.6300905256231897,-0.6419265236591565,-0.6903175583144834,-0.7723551594951608,-0.8447827065030482,-0.8329769959192491,-0.8462533192948895,-0.9212019691375654,-0.9618425781954155,-0.9847626079085209,-1.0,-0.9176147982977084,-0.8173619803849543,-0.6799338836813251,-0.6342359163753017,-0.6304629862720048,-0.6133778414355702
-1.0,-0.7852555715157057,-0.8476044918964942,-0.8140764693055592,-0.7571376407399333,-0.6110481781090865,-0.41928402886626837,-0.20633732833425833,0.07885332140521761,-0.07176752353801008,0.08465918271366402,0.19352361229213377,0.21834281014104162,0.21803359952170376,0.19269278048388472,0.10974537855182165,0.05121941940729435,0.01841375246988952,-0.0209369919167669,-0.02767907857648,-0.041973623883722944,-0.036838203800264924,-0.0392898590858769,-0.031485267559264396,0.00668150436038073,0.01057802219238968,0.0694182900538809,0.10861191368507561,0.2569133011861424,0.4265752267991614,0.5845310234566223,0.6169130410629127,0.7218446131198115,0.7290148178387623,0.7739119797902374,0.8286843300304321,0.8180427919654072,0.8191014810872288,0.8796601875425376,0.9206855056847161,0.9385783795768028,0.9517371593634436,1.0
0.8286003869263805,0.8819448921646136,0.9553002181124683,0.946248649730622,0.9574470345053727,1.0,0.9303221432762707,0.8624698431700069,0.7292697219086932,0.6316302238709364,0.5116814253087845,0.1843094731766255,0.16921992239111305,-0.11491680592101994,-0.11235332117803731,-0.35382711349591045,-0.3685189076689571,-0.4687468585709106,-0.5534630316391544,-0.6445925899459926,-0.6543900511945944,-0.7025331023090544,-1.0,-0.985373506889906,-0.9845786636402832,-0.9844677780144179,-0.9914789709631507,-0.9115525335970748,-0.858766780511008,-0.8111422514095675,-0.7854328656745873,-0.7933883249190374,-0.7558917778646755,-0.7452888297976225,-0.588869275237851,-0.5596918232732595,-0.47955963576243843,-0.43558249419614437,-0.4199415513597501,-0.3748875330709598,-0.34817534178956444,-0.3144359949440819,-0.21403099334416587
-0.5338159202152186,-1.0,-0.30455849601918905,-0.926399857147395,-0.2921696370999105,-0.7045410996681977,-0.9557597478653801,-0.4645400730114284,-0.7774654230065922,-0.02813718202454718,0.18885061896497968,-0.006200860463959734,-0.3648843625630218,-0.014214984136315945,-0.2630771926144754,0.3690466263035066,0.03812837737883723,0.647726381394734,0.5028721538659768,0.7670819213299565,0.6667886304726589,-0.10493334258854237,-0.022927023872898356,-0.1286103423070193,0.950289304277083,1.0,0.4657116137434516,0.3784538893330094,0.9302869752304561,0.15951513320243493,0.11834708560500773,0.13740372955439129,0.5408159978579465,-0.03222485876503656,0.05077126468186588,0.032099370082919965,0.5596731137518931,0.7020437940830195,-0.1162712319580339,0.02311924211730365,0.1673554084238269,0.6240603089994021,-0.05652035316351156
0.5549255062242429,0.5645375133642776,0.5964864630809423,0.5974655137895013,0.5878511261577546,0.5184056841142748,0.3103035749822005,0.10217546514565701,-0.02725303340410712,-0.12073352724437869,-0.15917701853154087,-0.21155131212510625,-0.22122677267478819,-0.2853588690915899,-0.39955742650005055,-0.5136359057651474,-0.5436072364914328,-0.5864045945141111,-0.7278891513303131,-0.9675459750923826,-1.0,-0.9931577291423309,-0.9437500729944492,-0.8774171864341285,-0.8860195556120319,-0.8460924582768123,-0.7841460857158498,-0.6981390645825227,-0.6180063266379492,-0.4676424428136664,-0.4423424143680982,-0.3855744905970293,-0.25540917432233046,-0.1866010196807545,0.4681484566423739,0.7021659673935956,0.8915153195650236,1.0,0.9050562162345339,0.7494987832363438,0.6016324855883532,0.4765728061049257,0.46256230833106327
-0.8337532392744114,-0.8776095900083944,-0.9116265731842653,-0.9367532255892643,-0.9399016989601391,-0.9566551068261506,-0.9693038088926965,-0.9772154372209109,-0.9843153620714861,-0.9850544136509276,-0.9892724315095736,-0.9919604777784774,-0.9944839724873902,-0.9930700193900757,-0.9964916982664827,-0.9967342889755535,-0.9971841508352934,-0.9987039085574061,-0.9975005634621311,-0.9990203188595269,-0.9970081542494912,-0.9996214995083643,-0.9984252356414439,-0.9995372487320936,-0.9992738374091921,-0.9984717907658269,-0.9972666545284448,-0.9972924932579671,-0.9978635988444959,-0.9998362956299375,-0.9990839191765954,-0.9994255131723845,-1.0,-0.9985014836058937,0.12323806438976215,0.16198864594940932,0.40976612795038925,0.590313175388409,0.8251308096200851,0.9392533325188368,0.9836949345612231,1.0,0.9483251838565634
-0.4264160778794568,-1.0,-0.5463107060297534,-0.5584991079950493,-0.34302900653843416,-0.30358496434040794,-0.5215068740811237,-0.668855926131583,-0.6894292084486879,-0.5878190993289107,-0.4485301589644516,-0.37321503913012366,-0.29191854352168456,-0.24692820013980132,0.10016073232255884,-0.4608747093518013,-0.42718697933653693,-0.5002244039023566,-0.4532704264545334,-0.7076655860377743,-0.6447155014889261,-0.6180463817583605,-0.6075847840711897,-0.5012592100065051,-0.4246582320638913,-0.4280121070982379,-0.36255686735960624,1.0,-0.6766898646942685,-0.8012411661119998,-0.48489668849804934,-0.45924638617419833,-0.36889337096257657,-0.33433130402907374,-0.35351915762907893,-0.3920040472648264,-0.43503252695601047,-0.4476929777898673,-0.3827282827026539,-0.28304386330746867,-0.24361255670967408,-0.258343637252999,-0.2710086721027051
-0.41084861405345163,-0.9509969837917143,-0.2570062049387589,-0.19933356762236598,0.10124988991337847,-0.9512316585803067,-0.871503302158928,-1.0,-0.4504943873426964,-0.7965864506855075,-0.42739421087271834,-0.14048315714635573,0.1753563340984392,-0.10016158980938439,-0.9063418687511379,-0.2677544326436857,0.07891598532791733,-0.07736147243985236,0.07095301251390906,-0.286901003432006,-0.7645464444804002,0.25986619875138706,0.09578160445577577,0.0908522903679716,-0.058686668472528125,-0.35782773690108316,0.17073358340115563,-0.014026620197704287,-0.7420723519097848,-0.03036090116130208,-0.7871177291862161,-0.48755707961031436,0.2281353062105782,-0.11180712968800055,-0.4808882919301788,-0.2070949610024473,0.7394438510882122,0.7794753259537048,0.7867263222710545,-0.16911266385689905,0.08377845292993902,0.540367543647791,1.0
0.26952775976053234,0.28420601242374155,0.21814642509711213,0.36385737170306554,0.6350319936693518,0.7250776604038489,0.8665642889171257,0.8576130434407299,0.7860512787882441,0.7672361878037037,0.6418669199808289,0.7463513680267981,0.9026920481267,1.0,0.8632908491488185,0.7251811328044102,0.5828109486960029,0.4584562721262433,0.38076941971757083,0.3064103355912742,0.25015211249026037,0.39597122358387904,0.30354368444267865,0.3753040395483873,0.4751492140229008,0.5197405176105134,0.6476897980052789,0.4819642547902523,0.3441718277475754,0.23703215823564272,0.4007430006111179,0.5890182603023604,0.6880930378992551,0.5501030345328972,-0.2665417361794945,-0.5705671645774484,-0.8561017800182608,-1.0,-0.9159390685204801,-0.7063616057682209,-0.4294870264930587,-0.16541460258317076,-0.17549134228510355
