-0.9950767913522766,-0.9977524482260395,-1.0,-0.9909027666292073,-0.9763471932359395,-0.9660726708406909,-0.9567613849199977,-0.9469149676245515,-0.9372826028790064,-0.9148070851394019,-0.8829132552041521,-0.8818429924546476,-0.8838764916787069,-0.8571199229410817,-0.8229785412318722,-0.8083159415636538,-0.8048911007652381,-0.8010381548670199,-0.789586343447316,-0.7704286402311766,-0.7269759726012732,-0.693262695991866,-0.6189864611762188,-0.5607641676031463,-0.47150425429442877,-0.36169529619521557,-0.3604109808958098,0.018033927329159205,0.06287793653341911,0.03216139562262588,0.018355006154010978,0.042971049392625416,0.18328249585273215,0.6169529619521594,0.5577674319045329,0.7200192647294903,0.6827741210467175,0.8138813078610794,1.0,0.9225129769358376
0.9875764661423274,1.0,0.9670280356172796,0.9476133116039582,0.9410000236188854,0.939819079335837,0.9315524693544959,0.9126573608257162,0.8691986112095231,0.8441625924088905,0.7444908949195774,0.6084461135123642,0.5286142799782709,0.387373343725643,0.27022367084720944,0.20314603557004207,0.1592149082406289,0.14315406599116653,-0.05713408441389689,-0.2857648976121302,-0.46479605092231735,-0.37126526370485824,-0.32072084839037296,-0.8762370391364935,-0.8904083705330784,-1.0,-0.99952762228678,-0.8908807482462976,-0.7052363069510383,-0.5399041073242161,-0.5446278844564116,-0.5658848815512887,-0.46763031720163384,-0.12421171969106515,-0.2073501972176951,-0.00470015824653347,0.28014360282481876,0.3193509530220364,0.4903516852074916,0.6542667516946548
-0.6358518413842373,-0.6217525926972688,-0.6164802907903311,-0.6095361014939904,-0.6100994685068734,-0.6179332218532388,-0.6420853058244425,-0.6691247242437803,-0.7019791642133195,-0.7631833062483808,-0.816034291905132,-0.8546911922874616,-0.8499650643365757,-0.8780863107154353,-0.8751187420020883,-0.8470838534429292,-0.9364484954112595,-0.9614373081482528,-1.0,-0.9691624076560132,-0.8624712467713952,-0.6131869175753865,-0.33280733570424803,0.11613556607550812,0.1707294095480345,0.3739058071708392,0.5212636504235457,0.6659522519764165,0.6997888158772776,0.6835378443518061,0.7822212801369164,0.8623770382408125,0.8513075358973754,0.8820038154454886,0.8878918486068912,0.9411981754947909,0.9897155687447496,0.9864182701743642,0.9941904739474157,1.0
-0.9574965384957381,-1.0,-0.9572932942088082,-0.9657025265805418,-0.9669219923021225,-0.98142855328176,-0.9867637158136757,-0.9828512632902707,-0.9682430801671684,-0.9434218716258272,-0.9316845140556125,-0.8510219376802206,-0.815149321037054,-0.7455889638352196,-0.5633296495306326,-0.5279905491406578,-0.04772429912477927,0.5113400149892662,0.7681490796844632,1.0,0.958995465111848,0.7080345007177062,0.5439960367364047,0.21004026777434803,-0.05869949061900592,-0.2123521715381781,-0.334832259949443,-0.3181916339570392,-0.2772379101406196,-0.27169950332177384,-0.25554158251082904,-0.2907536552214728,-0.34684907841418644,-0.4733686470281874,-0.5419889994029699,-0.5923173659540413,-0.6117526008917342,-0.5846957051941617,-0.6031655297689367,-0.6040293179883895
0.994614003590659,0.994614003590659,0.994614003590659,0.994614003590659,0.9955116696588775,0.9955116696588775,0.996409335727106,0.998204667863553,1.0,0.9991023339317715,0.9991023339317715,0.9892280071813278,0.9784560143626555,0.9748653500897615,0.9694793536804303,0.9165170556552877,0.7917414721723437,0.6849192100538599,0.5592459605026872,0.46588868940754136,0.3599640933572661,0.23070017953320932,0.12387791741471554,-0.10771992818671228,0.00538599640933124,-0.029622980251351128,-0.07540394973070552,-0.20825852782764642,-0.5134649910233428,-0.30789946140036195,-0.44254937163374986,-0.5475763016157965,-0.6606822262118499,-0.7351885098743269,-0.7675044883303436,-0.8554757630161585,-0.8500897666068173,-0.9389587073608607,-0.9892280071813278,-1.0
0.13198802742106808,0.13333977020372734,0.1323742396446852,0.14029159022883064,0.1416433330114899,0.1412571207878739,0.15844356473882382,0.1742782659071167,0.1549676547262726,0.05416626436226757,-0.08950468282321078,-0.6464227092787488,-0.8072801004151784,-1.0,-0.9994206816645741,-0.7624794824756197,-0.42010234623925846,-0.08776672781693529,0.11924302404171128,0.24534131505262136,0.14473303080042488,-0.2310514627787965,-0.3241286086704638,-0.48228251424157575,-0.34421164429854223,-0.049917929902481006,0.09143574394129605,0.428405909047022,0.619001641401951,0.7771555469730618,0.7647967558173223,0.8818190595732363,0.875832770107174,0.9243024041710923,0.9801100704837313,0.9961378777638317,1.0,0.9945930288693636,0.984358404943517,0.9399439992275755
0.49976315697826745,0.49976315697826745,0.4998640722179326,0.501458533004647,0.5033557395103581,0.5016401804360451,0.5002677331765946,0.5149206259760206,0.5347807451421853,0.7675720200024905,1.0,0.42310794092837645,0.09376096475614992,-0.20200141965540852,-0.4587701554602295,-0.6337168149442876,-0.7124307018833538,-0.790660195672026,-0.8370468947366556,-0.868582907132115,-0.8806685162344515,-0.9396696202572651,-0.9373041670395064,-0.953981419546622,-0.9655644707554245,-0.9733147611617327,-0.9794726090861195,-0.9861106117208348,-0.9886486299984214,-0.9906748061804247,-0.9928182458709193,-0.9934861029270253,-0.9959680123313579,-0.9972199667946477,-0.998231339326575,-0.9989398248581705,-0.9994607695083715,-0.9992958336406623,-0.9996698457019104,-1.0
-0.9685486708678546,-0.968625443843767,-0.9690784044016506,-0.9724564153417997,-0.98191228687502,-0.9782988388087394,-0.9824010748216627,-0.9855154985445124,-1.0,-0.9622584050414255,-0.9014132625315889,-0.8437207766866063,-0.7708684942900099,-0.7249838456863185,-0.7162112536387192,-0.7426953712293273,-0.7608291481398548,-0.8035123636479959,-0.7499145900642974,-0.7086875019992962,-0.8220389622852755,-0.901170148107866,-0.9292357890022712,-0.9090317008413039,-0.8054163334506255,-0.6960609065608906,-0.2170819871405265,1.0,-0.3116151114807588,-0.11548574901634623,-0.32696970666325464,-0.41031956751223575,-0.5031892773743643,-0.7511787850676562,-0.8732759668596655,-0.8940942388279326,-0.8596042353091712,-0.9547013851124404,-0.8822072230574838,-0.7581676849748888
0.9987507807620295,1.0,0.9987507807620295,0.9937539038101193,0.99500312304809,0.99500312304809,0.9962523422860743,0.9962523422860743,0.99500312304809,0.9862585883822543,0.9812617114303581,0.9700187382885674,0.9525296689568961,0.9537788881948803,0.955028107432851,0.9250468457214183,0.5502810743285378,0.4028732042473435,0.1780137414116123,0.00811992504685044,-0.11180512179888025,-0.24047470331043275,-0.24921923797626844,-0.2991880074953136,-0.4091193004372241,-0.5652717051842681,-0.697688944409746,-0.782635852592134,-0.7638975640224921,-0.7489069331667757,-0.7464084946908207,-0.7988757026858209,-0.9025608994378508,-0.8538413491567762,-0.7963772642098659,-0.981261711430358,-0.9138038725796415,-0.978763272954403,-0.9862585883822681,-1.0
-0.936454641546975,-0.9334701237331341,-0.9335944786420443,-0.9337188335509544,-0.9333457688242239,-0.9334701237331341,-0.9319778648262136,-0.9215320524777718,-0.594976061680035,-0.2598395821675058,0.05962817882235916,0.3924019150655973,0.7463159858235404,0.927874152832183,1.0,0.7546477647205123,0.3527326991232982,-0.03711994030964372,-0.3499968911272775,-0.5882608965988929,-0.6278057576322824,-0.41864080084561317,-0.32823478206802204,-0.13548467325747648,-0.0802710937014236,-0.09332835913697657,-0.19567244916993076,-0.4161537026674129,-0.6232046260026116,-0.7966797239321018,-0.7953118199340915,-0.8635826649256981,-0.9110862401293293,-0.9553565877012997,-0.9701548218615929,-0.9726419200397938,-0.9798545047565751,-1.0,-0.99937822545545,-0.9475222284399677
