-0.44406810276082753,-0.5625963890109564,-0.6488440587809315,-0.7333452480602611,-0.724456350917936,-0.7793209014319453,-0.8077385393083293,-0.819788327111963,-0.8244193312670974,-0.8232711744193714,-0.8221203164632827,-0.8217574698653163,-0.8017708779267313,-0.8012310001879973,-0.7899417966057568,-0.7836066212087802,-0.7991622651145357,-0.7863364037336183,-0.792670164391697,-0.7832757334798107,-0.7903730190315981,-0.7844644530251407,-0.7904701206515026,-0.7931926019798758,-0.7826346111237602,-0.7809495716694335,-0.7939622736467816,-0.7891658204408801,-0.8034750839819027,-0.7993353564760944,-0.808697587744248,-0.803742150316851,-0.8019593117439535,-0.8193541409982728,-0.823165517392468,-0.8366422207460615,-0.8295659968949194,-0.8316394581606928,-0.8053947072355357,-0.7984802016821642,-0.7445109692064381,-0.656998356186502,-0.6427869030720871,-0.559461249503548,-0.43740992177987725,-0.2912957455559845,-0.17914661845516,0.0063485876187308055,0.2918535238988933,0.3393242082155503,0.37115575998354955,0.45111266131032157,0.5700006794287387,0.5887876968332038,0.6237434514027533,0.693404266012549,0.7197026285627681,0.7521679981440905,0.7408474758421126,0.798886696252755,0.7855839660751616,0.8305059986438423,0.8983648542935072,0.9102684253186275,0.9741209162023667,0.9591457870911493,0.9749621193181286,1.0,0.9352841592249366,0.9226384161769408,0.7771246429968499,0.6852881394149068,0.45256678087934454,0.08296818592633692,-0.46946708411766747,-0.5375196919144369,-0.7727544041415455,-0.9762790909927225,-1.0,-0.9613795978044508,-0.9305981500561458,-0.8452220178800682,-0.8380937587271305,-0.8269213202989373,-0.8151409250131394,-0.8113180410720312,-0.7984983904840945,-0.7703152182412843,-0.7826190389894985,-0.7952506738456981,-0.7875374912689012,-0.7722542478240353,-0.7681773052473199,-0.7590211038603958,-0.7683338027789719,-0.7532111801234243,-0.754979627221957,-0.7412408484668898,-0.7494185266950402,-0.742889315963607,-0.7402937782666706,-0.7114959784137062,-0.7203490038097979,-0.700534271190181,-0.7004472651797138,-0.6913092017485001,-0.6937315722767433,-0.6843637739945252,-0.6936465406558592,-0.6897337008743758,-0.6981978710238939,-0.6860045378355777,-0.7019416694735343,-0.6888540686616607,-0.6795775765105458,-0.682902958807262,-0.7009317556696995,-0.6956532267590962,-0.6778337248869319,-0.697312370715917,-0.6913534080845005,-0.6908544704913953,-0.686628834351031
0.07290968552319166,0.11616074700189283,0.1772049798067763,0.3571235326177402,0.3777454917935641,0.43564794619429503,0.4841184878137694,0.5643031152595708,0.6248387067900436,0.6054049952968665,0.6203143677834198,0.6205236106649321,0.6313360057298876,0.6439066772247033,0.6655118724140603,0.6734918282337121,0.6915569732688049,0.6986182135218548,0.6955116254409734,0.6954774600388811,0.6957726277412903,0.6852901903116266,0.6834914288577241,0.6815160865001448,0.6825583904494543,0.6772946353082137,0.6866457726938591,0.6853578598179082,0.679388098670024,0.684503857510433,0.6817766496215385,0.6815729191919591,0.6736864768761239,0.6718245244168524,0.6777943512073512,0.6735662223322503,0.6728647760469759,0.6675994367371567,0.6498276397869942,0.6394647679800656,0.6106882450978779,0.595688509472408,0.5341033397155899,0.37727131447747,0.2967943720189352,0.2867606755961225,0.21242083152002267,0.21819000065575667,0.16909640138998938,-0.22256016734464978,-0.24473788085231507,-0.4360774513577953,-0.6293599330999955,-0.6027909698657683,-0.7440342165534994,-0.8529577271847197,-0.8284564098486433,-0.8102850097403307,-0.8826677572808128,-0.9398009082198909,-0.9768079375597907,-0.9908251199515221,-1.0,-0.9412102917966414,-0.9662223758830981,-0.9667878799008647,-0.8908379330785607,-0.7054035402148853,-0.7455923744848154,-0.7394281701582157,-0.7674040688907499,-0.8213909861948618,-0.9485872013025717,-0.9173456837529558,-0.782904996075899,-0.5383859383808073,-0.24989624560058432,0.2691986446569381,0.3072519133519609,0.4433725838340141,0.49824034781258386,0.9447136552047997,0.6672772342470408,0.7993469960466901,0.868507229631829,0.893098510272311,0.9373494173679595,0.9470784662937417,0.9644322703349528,0.9728434460302879,0.9839461152923394,0.9873556494673548,0.9827268562324962,0.9882992865566198,0.996819403637244,0.9969879965017641,0.9943834028835075,0.9990602625823237,1.0,0.9924472893728253,0.9922825399258706,0.9889692544618085,0.9943759138556545,0.9908411297468527,0.9871023417465843,0.9856111222650408,0.9858415350555851,0.9890390879008646,0.9897098877475408,0.9841191743674071,0.9895922162377522,0.9882264965643113,0.9862799294700868,0.9794012995922414,0.9799005149560263,0.9843589001316921,0.9820291972724584,0.977261684080426,0.985279018368731,0.987348007551923,0.9831572399209789,0.9748724802351301,0.9708243998390391
0.9387901976099697,0.8968871784881858,0.8509553658563727,0.7529815585385453,0.7424077791179302,0.7482693689907063,0.6699141922002987,0.6617841612363065,0.642289254999256,0.6344743512201636,0.6049732560957568,0.6126838766607798,0.6218402982838067,0.602830103376744,0.5966394904623542,0.5923228160813292,0.58380038628566,0.5802926147995144,0.5501686414318745,0.5669192696100966,0.5642064141823553,0.555649432003056,0.5305713326600088,0.5043340599656021,0.5075810337313615,0.49058301817402317,0.48117485710871155,0.48183227370378545,0.4796084274012107,0.47974276834764296,0.4757385319399823,0.47628118551203236,0.47795665652374986,0.476998911708822,0.4769704226664411,0.47508809698947774,0.47610380216434023,0.4801242489832349,0.48411544247072014,0.49292721647462723,0.4886302245993255,0.4885018074633867,0.48462970516331394,0.4817732593177242,0.33049301600447833,0.3236263346739201,-0.044111828037812884,-0.20084048336604865,-0.223812183098671,-0.3887077701596525,-0.4030234996867502,-0.4827867529742258,-0.5636787080756319,-0.633552773664922,-0.6999090092002921,-0.7466449855410151,-0.9135770351495353,-0.9165607395923606,-0.8980627383700508,-0.9466096532174919,-0.9745687863369665,-0.9928302183078255,-1.0,-0.4024707880816948,0.6286492696558459,0.32112712980062774,0.5868297829491969,0.43999209075268997,0.5402280037950766,0.6449237693360892,0.7797600644017779,0.9373103597945958,0.890963268530389,0.990113984029813,1.0,0.9771515054440105,0.9346039326419877,0.8638416472952797,0.8614160819015138,0.6531503029824481,0.7700802360832157,0.666012557587035,0.6217396809237847,0.5910971296211376,0.5708880002456147,0.5289102584589578,0.48939446785282925,0.4862198639902813,0.49343542630554227,0.47462477930871483,0.45450026766526164,0.45697352424732696,0.4471869358350036,0.4417577369490553,0.44234844214735247,0.4416474821079266,0.444696791260343,0.4448481058815863,0.44912313104671764,0.450999737515301,0.454815618388968,0.4573639365857023,0.4621195582791424,0.46342219272353313,0.46780771246570296,0.4697396700987353,0.47112610246337416,0.47718691253423073,0.4798154523901268,0.47958998983913537,0.4826799417937744,0.48504377740503735,0.4874577584185229,0.4916168213767129,0.49038271961536384,0.49220325846319235,0.4968093798778317,0.4966637747545777,0.49994549792791254,0.4994405696973945,0.4966547830475432,0.4971166293062652,0.5035378095090037
-0.4581188594481306,-0.4417625627105972,-0.4571316994675657,-0.4612283795247586,-0.4756225393746414,-0.5607110213539653,-0.5643924746192359,-0.5874750182089129,-0.6067419177282449,-0.6373728301640238,-0.6548035220754369,-0.6692239977963172,-0.6870820772814916,-0.6992756261421138,-0.7091455854696338,-0.714965051300326,-0.7363105568608588,-0.7358692585074024,-0.7437997410209569,-0.7517570346113013,-0.7657979456407795,-0.7838125289945093,-0.7790275769308896,-0.7724492303559136,-0.7662811535374066,-0.7624290190632373,-0.7618088990932983,-0.7673335786206932,-0.7734726327070064,-0.7716732462812184,-0.7756373474910877,-0.7755826599093075,-0.774707037615179,-0.774317934907658,-0.7739302734103818,-0.7704814480280935,-0.7719000649181426,-0.7683179461260973,-0.7675950802569209,-0.7586801139398771,-0.7318255999191956,-0.6578152512322109,-0.6283860693179093,-0.6112139503599707,-0.5726883782085019,-0.5429377595237694,-0.5036839628659023,-0.4319044608037378,-0.3106308840135221,-0.30166073357419554,-0.10819546988841067,-0.02991227020628351,0.15856888317470408,0.4525943929706824,0.41597747916398364,0.4700857880157592,0.5898642161389944,0.6905960490884402,0.7518557235340679,0.7884752582862129,0.9414183682226354,0.9529537901217424,1.0,0.777086217931027,0.41285559316383846,0.27976373116433684,0.2560527520804532,0.3064792611381,0.28974504942087065,0.3154931232747529,0.37161943627701177,0.3859839774760485,0.3723253748198727,0.3425996328466432,0.3800715962537493,0.36591982500485454,0.29250985524118356,0.17650076903141776,-0.04993419918485931,-0.19021343968230575,-0.22649412362690657,-0.4096191054298892,-0.4443023567636363,-0.563767569643224,-0.6214990031405225,-0.7314022371069924,-0.7725340274046937,-0.8061453883210843,-0.8438615415660078,-0.8774657696088771,-0.8923028409084318,-0.8854680573933339,-0.9310172287444073,-0.9323642142450519,-0.9448443433413277,-0.9511625419092339,-0.9766650259609416,-0.9742979867077938,-0.981625377500205,-0.9824029090851526,-0.9855787305522371,-0.9809943542340284,-0.9823357003079871,-0.981047174716095,-0.976534769946571,-0.9770140426211709,-0.9735604356606473,-0.9701610101762469,-0.9632085019565838,-0.9631366143928642,-0.9608812975694622,-0.9584622362754273,-0.9636228804780841,-0.9612891233538222,-0.961676396151527,-0.9662187642448735,-0.9692853799526527,-0.970829160049604,-0.9791090873969595,-0.9888548399713069,-0.9946997248472634,-1.0,-0.9965644577450214
-0.8918660480286379,-0.7801860650079563,-0.711305247324583,-0.7339460814697492,-0.6083747121100793,-0.339436380337807,-0.9272670378150578,-0.5355042768047507,-0.11179219165436716,-0.23184091735287427,-0.262489735593876,0.24649231948698525,-0.001039688780151482,-0.34776892985079044,0.38818210460886715,-0.2283925789420892,-0.017229890915319346,0.056583252730412426,-0.29194773952076436,-0.23329282956861663,-0.35405544735734407,0.18969000226859611,-0.25920452729592813,0.006326893011370238,0.4362279218369025,-0.33298663044121246,0.0853556180474695,-0.10197578288890763,0.024384780941474782,-0.3403968633753879,-0.21504852503520178,0.1255510031499485,-0.14165137359210367,-0.2075156116814154,-0.16070218583838547,0.1540151587649783,0.24193224100307265,-0.050415474027624696,0.468305063679475,0.01227882688891535,0.14080047847244526,0.0675843856435776,-0.3097957773753439,0.08573729477796133,-0.34237597012906806,-0.2671667353886268,0.22960936488179784,0.04846102258987339,0.2769523259373634,0.010723616890615517,0.5853950596707764,0.5675402905657916,-5.445225559808087e-05,-0.03553983852691467,0.36641105419816866,0.7767127697690459,0.8752961546791922,0.5444063505873287,0.7623833849480306,0.6416695124124738,0.7974657526244737,0.7240244318060847,0.359293533055306,0.914940431926565,0.5176724413496787,0.837801843012113,0.7562010397234606,1.0,0.11846012129445316,0.8495396147637306,0.6617888689612734,0.6035575398283464,0.5529975346943545,0.5700704670907111,0.48972722118308076,-0.0966479895072675,0.40628986881909723,-0.16043901223895074,0.3681362908216428,-0.26281336306118597,-0.5688009244705755,-0.6767455498542935,-0.6734538402039836,-0.033170776755468534,-0.2765337332582456,-0.7517560748394662,-0.18362055816343503,-0.26988667566336944,-0.42012175998639556,-0.1085026710436845,-0.1183405803121329,-0.5130913686783655,-0.32330394708393884,-0.44164629061838523,-0.5675197432303127,-0.2677927429265864,-0.6781413240118229,-0.8012032886069876,-0.3153902306223618,-0.5045299355030933,-0.6922054573194691,-0.24048775062603267,-0.2553650586482379,-0.3688645819368205,-0.6123247721954683,-0.39590522451278354,-0.7292017529965489,-0.7976262935534062,-0.5932921589961009,-0.9088985148171057,-1.0,-0.1531160433104235,-0.2804653482208267,-0.7221286229709178,-0.5423704999395228,-0.7295829592018961,-0.6381863364206718,-0.6519870652179605,-0.2623639844928416,-0.9645570875453083,-0.41253853988872846,-0.9631786438727578,-0.21637217124146935
1.0,0.8304723355907959,0.5566266297083915,0.4150753007028798,0.18700877266119198,-0.06115898314679613,-0.19055595942058667,-0.3536239677901575,-0.4230284228762997,-0.4420853709150603,-0.47713981324023724,-0.616695298438725,-0.7058364230508841,-0.9339543522222372,-0.9915126551001071,-1.0,-0.9386492935123639,-0.9445671349642889,-0.8797963660158218,-0.9859646597772491,-0.964579277776279,-0.9166400887774842,-0.9853007243179079,-0.9290362603627471,-0.9372044728423792,-0.859962649848929,-0.9339145269513118,-0.9753416934456639,-0.8438417434300258,-0.8324898337251615,-0.9485419731826386,-0.8693449332727743,-0.8940365320594881,-0.929675756058805,-0.9096090286110973,-0.8489753742858592,-0.8862840339588454,-0.8253669343470146,-0.8186997042657418,-0.8510748233527498,-0.792641774421537,-0.7228380709605191,-0.5943930630388738,-0.4089773032342654,-0.2602408593043375,-0.0891146493856052,-0.08998134781244693,-0.07256763308152514,-0.01984259532084942,-0.11063513041706641,-0.24273313762709292,-0.24365743683926133,-0.29208792560756514,-0.3092881910230948,-0.2920173372131547,-0.36368463603187573,-0.37137738541645826,-0.35105516718454544,-0.4242303154559135,-0.35609021686533093,-0.40849619636330536,-0.42976976866372973,-0.41268636867114294,-0.49647993817073555,-0.5330744895926463,-0.511625045147907,-0.3691023779043552,-0.10568659069724773,-0.001500484634066046,0.023605736293400348,0.1725397178532404,0.2630647412273479,0.34166374480373807,0.3280200876028334,0.3782600706141599,0.36395561903849716,0.3263334814677028,0.1395332135658145,0.10116641296464679,0.07613041771507123,-0.004495031262058746,-0.024246466492110708,-0.0334246197241056,-0.16093710922083215,-0.09002901704227317,-0.14884729245988604,-0.20583741768948505,-0.19816838493443045,-0.2567772893318152,-0.3198672627682999,-0.25489559165262987,-0.2888954287668123,-0.229120738127783,-0.24754750503992262,-0.2235762280161051,-0.2675003341438629,-0.304132041243515,-0.2160440124369436,-0.2140755664666737,-0.2665400965384215,-0.2737127426232506,-0.19839954931074788,-0.23390676060482607,-0.2731311748858234,-0.18813147699300858,-0.25181313325215304,-0.23943004455334116,-0.1962358727356337,-0.2264426761134356,-0.2720492956898023,-0.2599481776869229,-0.22493850996047016,-0.268210087888222,-0.2579681677637995,-0.2578078265414989,-0.15995773795137802,-0.23238394234515458,-0.15385617891891035,-0.24472529245993235,-0.13672974804455762,-0.14014724447983207,-0.195159548394354,-0.14234670607574373
-0.45318737111551144,-0.49372728650306574,-0.5139814962852185,-0.5336129120514587,-0.5417384728345289,-0.541995506510787,-0.45099183581148283,-0.25484358169628607,0.07551692223866247,0.3402529689259033,0.42254060838236285,0.5983415241571084,0.704133913924198,0.793295589069662,0.8446925205409699,0.9687647774621178,0.9164420736394223,1.0,0.9695885694752138,0.9318702854275236,0.8479356078989659,0.7932419598404719,0.7394701836631716,0.7064440716628937,0.5972909500753005,0.5501979585832484,0.5080686084386328,0.4398603790386335,0.46149162082270423,0.41598227447968905,0.4131185924781553,0.39223083408404014,0.37569853308934786,0.36684020994382216,0.3469509553286043,0.3239678034704303,0.32712299473372597,0.30744943272267444,0.3399644030835818,0.31206795843608814,0.3112062564764342,0.2503506059676972,0.31411025097629053,0.37204017066224027,0.2450242858021554,0.3002551760840093,0.1795396981903432,-0.01997889124459351,-0.15131811852926746,-0.25744887860466015,-0.29033177726271897,-0.2682316576481575,-0.3493426449374216,-0.34074930813451565,-0.3499628472444305,-0.4123226510139283,-0.3933813239988462,-0.4305022509206773,-0.42302561298313046,-0.43827008247863053,-0.4417305299043084,-0.4680005076880004,-0.4730060417813985,-0.43378192998987497,-0.3849104312700221,-0.469733316870402,-0.457123596382185,-0.607635023000002,-0.525215407283949,-0.6172306598652733,-0.698775352416857,-0.8369647591538598,-0.7499919335192164,-0.8502378334419849,-1.0,-0.9747827859478263,-0.9121423329809313,-0.7319897740495349,-0.5558134598084044,-0.4143223899204791,-0.24686733280129125,-0.2012902717430839,-0.11262811338124967,0.014590972600199592,0.2273819808893245,0.3398440187660585,0.41643039560709294,0.4264866123151636,0.35960221041812357,0.3959156358433409,0.19701678546705326,0.16796687171395597,0.09701169219745998,0.11022299521815193,0.13176097770530104,0.03373723078907953,0.08142445739308668,0.04825344187948377,0.04335806668560793,0.05454534623384588,0.047265919032776216,0.04467981753255312,0.03733794973186422,0.0550233630780359,0.028757607212362535,0.0563480552991662,0.02688376252115421,0.04560413376980721,0.050350062505179594,0.030817037773460454,0.03622444965089877,0.04451584598381575,0.04174015232468542,0.014935362700932986,0.015444682155546507,0.027195939431981175,0.02151456685951869,0.030290346487283015,0.010714690698997664,0.03198469267214166,0.022428034626101212,0.0173138206693213,-0.01996449198269923
-1.0,-0.9560538398126771,-0.8910905603662043,-0.7947358813994582,-0.6949440059622438,-0.6265580266467616,-0.6156720154074924,-0.5660302709679608,-0.5581631939016289,-0.5653612536010347,-0.5858110762479036,-0.5989386512744568,-0.6158448008670261,-0.6255945397863318,-0.6848260522681996,-0.7377845865176831,-0.7505049801471728,-0.6930007331389005,-0.7572894709841161,-0.7762460017059316,-0.7529877681140653,-0.739897374039447,-0.7628337484090283,-0.7320869636471303,-0.6692697380063355,-0.6421483437631678,-0.5981695499756379,-0.547705543395377,-0.5455590962700092,-0.5741973188158838,-0.5872061829862629,-0.5946728037413271,-0.6090783250990173,-0.632403580482938,-0.6951115460733241,-0.6645024143302878,-0.6920968045905918,-0.7212277151910105,-0.7989917337848778,-0.8033974771992911,-0.7978877450601569,-0.8257941088945554,-0.772752434936382,-0.708963872598719,-0.3970705992090309,-0.042520217842138,0.14568082653540082,0.3555312620657083,0.6570558830403332,0.7263191968891927,0.8156915662646032,0.8910338794327637,0.8778043152970707,0.9626572929135637,0.9752431605056526,1.0,0.9701335073835677,0.9256386394918297,0.8153953200279755,0.7790457333053624,0.7081303507954866,0.6153105814232562,0.523766561608066,0.4247163962670215,0.4065758274779727,0.32907395702437636,0.14094985380804848,0.08130525833244495,-0.1708946588024597,-0.3919655835575049,-0.4582508456695611,-0.4845153462837495,-0.5241112206778644,-0.5639332072683354,-0.5760537635670777,-0.625077310241378,-0.6139872701468212,-0.6765119900663397,-0.6955741024512614,-0.6092224093991121,-0.5391390990851292,-0.49200288434195016,-0.4576669912125282,-0.4995121692437521,-0.5171105355179069,-0.5631583296052971,-0.5492064244478387,-0.5659622671024662,-0.5287809677125019,-0.49809522933252504,-0.48242750797563294,-0.46797745549504577,-0.43585549992690686,-0.40615106012047997,-0.39199650532650365,-0.3687696765291867,-0.41301442831968227,-0.4834872156548189,-0.5487103455668378,-0.5751202719171388,-0.6398635564647797,-0.5423771899299326,-0.5207830646624774,-0.5177354374412138,-0.7423338638302744,-0.7746879149399273,-0.605606888806219,-0.5946508987868979,-0.6023238761645142,-0.5670488358067156,-0.5233371298612282,-0.4772918227951656,-0.4750317587837827,-0.481661565651331,-0.463221601334841,-0.45377788312748557,-0.4460694555351806,-0.19560563088153426,-0.1132713521997456,-0.2098778307150555,-0.27694445518349464,-0.2663630157376329,-0.2814952756898189
0.027234895912426005,0.09536786312619272,-0.083530236451832,0.045576014300451106,0.14620319400416237,0.2048612542920898,0.2590571314930976,0.16219824856078713,0.29262123645598326,0.37125564114899734,0.22885342887185733,0.32948509240507184,0.2798800796776957,0.5153117850563851,0.4772395188029257,0.3820017169270107,0.3503551694443683,0.4102796608848063,0.4838198927360893,0.44189809583397377,0.4472188497351548,0.5168631171791425,0.40086299641742373,0.43753234756723014,0.32946276292151966,0.4313607348506783,0.3295898991767181,0.3042439787973603,0.35904570550153325,0.5209345209436684,0.5578087178422322,0.3609862706884832,0.44634943422600926,0.5370469247096901,0.5322243776806126,0.5526052286423611,0.5362930018993797,0.5200262588743307,0.27846479310267536,0.32427480503850603,0.47309422958294656,0.4060174521963278,0.4494855375305493,0.4506516810285328,0.13878617457788356,-0.013999383423400236,-0.011432731886069192,-0.14554062752928398,-0.2195251151476757,-0.39229037459454275,-0.33515357112743094,-0.5475325859159256,-0.3618055399593676,-0.4017213267184434,-0.6270640672289587,-0.7745814970180613,-0.7111387226311009,-0.7471967526899551,-0.6793183853293976,-0.7365223932591043,-0.9092212558269797,-0.8862282298532882,-1.0,0.20159515039801534,0.9116909912783351,1.0,0.49867631441092053,0.5002373578685528,0.5526897760874641,0.5291658435869446,0.6565752055413534,0.5942986652846343,0.6269923648474338,0.5583786524046002,0.6799770349308258,0.45447279863250456,0.5040143585982688,0.5429850973179913,0.4381096214013187,0.21936703078560527,0.14595452243178442,0.1256565288220297,0.2992510771435024,0.21565307708851011,0.33992021763685365,0.34507976989946654,0.16422764292306224,0.0625281860473017,0.31858440572283153,0.040879754990607475,0.29068724262389667,0.2786277311620218,0.11590291395525898,0.29883383349647685,0.08683233156232739,0.0823976627315548,0.2874733650936525,0.044952388262405885,0.06533825598596876,0.10213498081029004,0.06417372651946596,0.146362484528322,0.2966283171980111,0.0728212198167606,0.20405901967124884,0.03911039493471247,0.05090449586199752,0.144806148936786,0.09684190737339882,0.17072603248165463,0.15645505191189968,0.19645528240959664,0.09572471376115566,0.20325030667414978,0.2652006943819276,0.10867565028588988,0.1136239005140447,0.21197596802418706,0.2663393250424311,0.23161518653148083,0.291412906017243,0.09709578881329528,0.23231773439647196
-0.6257577903363352,-0.6474610782758576,-0.670015436807565,-0.6837624742121862,-0.6761673405298714,-0.6897124887391646,-0.6906897293895142,-0.6843537111478074,-0.7056889423299708,-0.7011228023238921,-0.7074545585599679,-0.7154174250215588,-0.720044590126931,-0.7117174103003179,-0.7100997608239707,-0.7000375303501526,-0.7060926551536978,-0.6984592750357212,-0.7642494069059858,-0.7760802976159277,-0.7997776244319904,-0.8016421973375961,-0.8061055021850824,-0.8168813876865797,-0.8233426287933656,-0.8123657121748039,-0.8122235466698126,-0.8182739952862864,-0.8213687610261645,-0.8239002023798966,-0.8277586325812085,-0.8227173448588768,-0.8353361084070965,-0.8379090156908984,-0.828476866313715,-0.8444026349846114,-0.8274629088988092,-0.838952956730306,-0.7617755640170321,-0.7078893093476045,-0.6147705448815719,-0.5367423675878187,-0.4160190659475441,-0.31154111193837564,-0.3919323271443822,-0.49950959192263666,-0.60664968976471,-0.7054619012982202,-0.7390586477256907,-0.7754948452897616,-0.8187808356375115,-0.8078503780337822,-0.834598859081327,-0.8265855530484579,-0.8444585666164206,-0.8507973063595237,-0.8779695079728086,-0.8715573811158125,-0.8703120553846526,-0.8739914185178167,-0.8847619831402528,-0.8728113677526281,-0.8724816238136252,0.4126708796356824,1.0,0.9913528749898566,0.9216326827546952,0.8795742286613037,0.7182800122247037,0.5661955415614057,0.3214558054467054,0.10903703604107484,-0.1249668870803452,-0.30432450249163256,-0.4350879893968118,-0.5578739817650904,-0.6806089015024361,-0.6795051080338737,-0.775751257496933,-0.8154714679700619,-0.8662898484234951,-0.921615643299956,-0.9769388531019438,-0.9627756508846643,-0.9735161735248452,-0.9822874010769814,-0.9993038704539927,-1.0,-0.9952336504939951,-0.9901550347545127,-0.9827768181817403,-0.9950786260958425,-0.9801572257245535,-0.9847332876624311,-0.9804855542175201,-0.9672078663761049,-0.9703375113613548,-0.9565749103178478,-0.9533401787755745,-0.9612318686900093,-0.9585200699163233,-0.9562381368197702,-0.9507448616442187,-0.9551946755526595,-0.9549270254614677,-0.9435892259342018,-0.9385286053197669,-0.9431084038674666,-0.9429225228499132,-0.9554674564455469,-0.9510367156928005,-0.9439513569966798,-0.951564467833875,-0.9461098925093891,-0.9571510932340607,-0.9465170888972965,-0.9448730838806491,-0.9536109915483411,-0.9379426857649011,-0.9523618154850902,-0.9272927389509303,-0.8933308880787502,-0.8546076801557112
