-1.0,-0.8953869073397197,-0.46073760978398326,-0.5043480520380412,-0.5370069464895109,-0.5644325878704939,-0.5810019574895628,-0.5937983958979334,-0.6778266668976389,-0.6718641190430821,-0.6657370034819062,-0.6277459421068131,-0.6324203578914547,-0.6347920383875829,-0.6483260865799366,-0.6472967588823255,-0.6461065012905574,-0.6452303081746843,-0.644607774524919,-0.6418617977722729,-0.6421844890605782,-0.6423530410379892,-0.642421691756024,-0.6434415264954008,-0.6433151211738009,-0.6432375145079425,-0.6431574618462764,-0.6428772809950283,-0.6429129592738234,-0.6429090876019887,-0.642927297451799,-0.6430708455315537,-0.6430524624525785,-0.6430389349870944,-0.6430317719611274,-0.643024178807144,-0.6430207294680133,-0.6430178692812722,-0.6430153636946316,-0.643013875136418,1.0
-0.6405606256655713,-0.6157424053314402,-0.6089475673014164,-0.6095842255327433,-0.6219899004935248,-0.6033619218834092,-0.5854805281057127,-0.5756993507460123,1.0,-0.6636658231326791,-1.0,-0.7784291946731401,-0.7447114999255706,-0.7033218444767608,0.8302550068131589,0.9838316290893268,0.3886019855492322,0.4116178676529525,0.2051619699762972,0.04634093277301288,-0.2128339306775372,-0.3472512624383094,-0.4247976090964263,-0.44051024264007055,-0.5203183291156634,-0.5839301050028054,-0.6274175264224617,-0.7149168107544859,-0.809208642979011,-0.8807067364395232,-0.9028981690350506,-0.8910352566671629,-0.8166515899279752,-0.7397396113636625,-0.7807193321958984,-0.8078574618405836,-0.7767115915310715,-0.712186966827358,-0.6547571881691496,-0.6132850877695206,-0.5886454981621647
1.0,0.9744847890088395,0.7566241413150119,0.6506378802747796,0.3954857703631085,-0.01668302257113763,0.10500490677134566,0.12659470068695988,0.19725220804712196,0.01668302257115939,-0.5623159960745715,-0.5996074582924367,-0.8488714425907662,-0.9960745829244319,-1.0,-0.7899901864573087,-0.8920510304219728,-0.7605495583905799,-0.7860647693817405,-0.6113837095191195,-0.37782139352306254,-0.17958783120705413,-0.05201177625122955,-0.12070657507359661,-0.19528949950930508,-0.262021589793899,-0.11089303238468706,0.095191364082436,0.11089303238468706,0.20314033366046336,0.27576054955839857,0.3424926398429924,0.41315014720315446,0.5191364082433867,0.6015701668302316,0.6368989205103017,0.6683022571148256,0.7134445534838052,0.7468105986261022,0.7448478900883291,0.7369970559371926
1.0,0.9905288082083743,0.9826361483820047,0.9826361483820047,0.9936858721389132,0.9258089976322066,0.853196527229678,0.9179163378058459,0.9005524861878507,0.89265982636149,0.9810576164167397,0.9415943172849277,0.9510655090765623,0.9810576164167397,0.018153117600627766,-0.30702446724545873,-0.049723756906079,-0.36069455406471806,-0.3764798737174393,-0.5485398579321259,-0.9289660615627455,-0.7284925019731642,-0.5706393054459339,-1.0,-0.8626677190213126,-0.6937647987371739,-0.546961325966852,-0.6606156274664574,-0.7442778216258854,-0.7900552486187842,-0.7632202052091546,-0.7426992896606204,-0.6921862667719,-0.7205998421468036,-0.6258879242304671,-0.6211523283346543,-0.5153906866614093,-0.32280978689818873,-0.39542225730070835,-0.24072612470402577,-0.15706393054459777
0.45800046536880523,0.4440394012254716,0.44714185992399,0.47304739005662033,0.45831071123865685,0.5191189017296209,0.5326145970681768,0.658574420228031,0.7713487939191814,0.8518575971457383,0.9477235709299625,1.0,0.9578065617001483,0.9990692623904445,0.9978282789110369,0.9875901652059262,0.9740944698673699,0.9588924222446298,0.9362444737454441,0.8752811603195534,0.7691770728302185,0.6072287287675489,0.6047467618087337,0.5906305747304745,0.38276584192972973,0.01403862561079694,-0.019312805398277844,-0.039168541068796636,-0.058558907934537774,-0.07577755371131589,-0.2890715892344682,-0.5189637787946948,-0.699061506243698,-0.8141627239587371,-0.8788489878228495,-0.9311254168928876,-0.9813852478088883,-0.9832467230279996,-1.0,-0.9965872954316294,-0.9899170092298142
0.7121235363297029,0.7104532051609824,0.6688994562901602,0.6602410049257725,0.6411174174634828,0.6430945441529887,0.6525370285149392,0.6694448705493343,0.7103850283785855,0.741405464369109,0.7657104872935523,0.7826183293279474,-0.07784084130149471,-1.0,-0.4563924255594757,0.09768028497895043,0.39097680284978953,0.3940447580576436,0.3417872543505309,0.31581190025736716,0.2933817388488349,0.49136711492901086,0.5778493633992945,0.6728196212779738,0.7850045167118338,0.8658621806343849,0.9214944350701366,0.9585144279115747,0.9695931550510475,0.9918869628947862,0.9960457466209882,0.9991137018288421,0.9989773482640485,1.0,0.9979887849192957,0.9936936476283,0.9696272434422457,0.9591961957355422,0.9415384090947827,0.9296074721753504,0.9201649878134
-0.4549450549450398,-0.4241758241758511,-0.3846153846153959,-0.40219780219778245,-0.4901098901099106,-0.591208791208792,-0.6483516483516338,-0.6703296703296537,-0.6527472527472671,-0.6351648351648318,-0.771428571428584,-1.0,-0.9340659340659405,-0.8725274725274654,-0.19560439560438625,-0.11648351648352462,0.1428571428571288,0.1428571428571288,0.17362637362636635,0.1824175824175842,0.265934065934079,0.4329670329670199,0.6000000000000099,0.6791208791208714,0.687912087912089,0.6703296703297026,0.7890109890110193,0.868131868131881,0.916483516483505,0.9560439560439604,0.9648351648351781,0.9692307692307625,0.9780219780219801,0.9824175824176133,0.986813186813198,1.0,1.0,0.9824175824176133,0.9824175824176133,0.9692307692307625,0.9560439560439604
0.4021215043394417,0.3789778206364507,-0.0048216007714555476,-0.07039537126326023,-0.44069431051108654,-0.4291224686595909,-0.772420443587268,-0.9286403085824422,-0.8804243008678863,-0.870781099324975,-0.857280617164895,-0.8862102217936286,-0.9537126325940177,-1.0,-0.955641272902602,-0.8939247830279662,-0.8322082931533196,-0.7647058823529411,-0.6663452266152341,-0.5795564127290227,-0.5756991321118539,-0.49662487945998,-0.3886210221793618,-0.3134040501446459,-0.29990356798456597,-0.3114754098360616,-0.2439729990356725,-0.17839922854387846,-0.1417550626808074,-0.12632594021214305,-0.10318225650916257,-0.06460945033750709,-0.012536162005782447,0.2111861137897808,0.22661523625844526,0.5255544840887243,0.7280617164898808,0.8341369334619146,0.8379942140790835,0.911282545805215,1.0
0.9856459330143539,1.0,0.9962406015037593,0.8048530416951469,0.6008202323991796,0.4179767600820232,0.2686261107313741,0.20505809979494183,0.19138755980861233,0.2019822282980177,0.06493506493506462,-0.19241285030758748,-0.44941900205058105,-0.632604237867396,-0.6712235133287767,-0.7204374572795628,-0.7477785372522218,-0.7720437457279565,-0.8544087491455915,-0.9555707450444293,-1.0,-0.9897470950102534,-0.9620642515379357,-0.9712918660287084,-0.9692412850307588,-0.9576213260423789,-0.9371155160628845,-0.9131920710868082,-0.8848257006151747,-0.813397129186603,-0.7665755297334246,-0.6421736158578266,-0.6045796308954203,-0.6021872863978126,-0.5133287764866712,-0.32946001367054045,-0.096377306903623,-0.005468215994531955,0.15345181134654817,0.30997949419002047,0.2730690362269308
0.5710286102413731,0.592399317462684,0.5775557874857113,0.544190977916936,0.556615807696768,0.5709954773619601,0.5553567582790782,0.5818961946887995,0.6339810811258553,0.6206616636018754,0.7456057518678663,0.6593608667561253,-0.12913539751172054,-1.0,-0.4592714079817104,0.09583685370177109,0.18552755827245182,0.3706078226728293,0.3568908105958948,0.35672514619883033,0.3591107135165581,0.5553898911584911,0.5575435283203287,0.6370624389112536,0.7547438000099398,0.8346768715935258,0.8906151119063002,0.9225982804035584,0.9756572734953532,0.9715123502808012,0.9963719497042891,1.0,0.9991484849990888,0.9993870417308617,0.9971538856584332,0.9929890827162335,0.9831453042426652,0.9628911750575684,0.95014164305949,0.9538856584331461,0.9291652171031921
