-1.0,-0.828341343287951,-0.6704972265064219,-0.4515058277386035,-0.3162404724942476,-0.04169666262296956,-0.10782903588895887,0.01575088896962651,0.19435595825648377,0.41453686339950835,0.34432255128057454,0.3991596636315029,0.6026991502522798,0.6034393180089079,0.6982486849264711,0.7721409600364908,0.7746182000694626,0.9192568829606755,0.9184793094268642,0.9068238300781524,0.9118380444045269,0.9413161360019913,0.9746098373666348,0.9493513550054611,0.9661605935684165,0.9547745959147567,0.9803670021403317,1.0,0.9711774992717161,0.9450320223578921,0.9766864339215799,0.9109492614446393,0.9296226098919111,0.9343992515187998,0.9055840983942673,0.9721009625882624,0.9292550347996478,0.9528425810602839,0.85490998306776,0.5885428712309415,0.458253152965316,0.2350952478481141,-0.022270112163940148
1.0,0.6698890517621403,0.1001626662990378,-0.4158876741909173,-0.7403847344228176,-0.6686310853057313,-0.7185109738017181,-0.7073161774655906,-0.7042533918041904,-0.7315226732586158,-0.7717376840197372,-0.7458252389190287,-0.7141966146274665,-0.6816918037308661,-0.6301476642896908,-0.6274399016269194,-0.6295442308762991,-0.6430313426832963,-0.6531350238091571,-0.649402146121012,-0.6403250769593382,-0.6367635072201856,-0.616165337033218,-0.6201959175715137,-0.6239224090337028,-0.614813093337473,-0.6243195484454245,-0.6479438645515339,-0.6776451835973599,-0.7645779612870682,-0.8451373204008842,-0.8280771668798038,-0.8551905090789802,-0.9229893421392251,-0.9575915424283206,-0.9867357316272126,-1.0,-0.9171251754782576,-0.8119870743472416,-0.6816362615360472,-0.6423984924861703,-0.6224855259551179,-0.6157057026621623
-1.0,-0.7902890986420292,-0.8484648706246579,-0.8307480913958271,-0.7769125879613625,-0.6074224525036389,-0.4339625287626204,-0.210427375570306,0.06285667527942773,-0.07010026256017787,0.0765841088301713,0.18823071546465475,0.2227498613172283,0.20116557335242824,0.1836802120972696,0.10003820859589085,0.041128542396660306,0.01086055957009302,-0.01924921447509942,-0.03859903702473999,-0.03650369156562816,-0.03608995168522755,-0.052275818815128994,-0.027194774518017883,-0.0026705059433194123,0.00385801625205362,0.06939242651882238,0.110879394005301,0.24206962386071185,0.40878039602303784,0.5787366491188017,0.6066481173010971,0.7262306904556095,0.7340230333007562,0.7961590102299261,0.8310207329072015,0.8182095569186494,0.8179517911683554,0.8604084112380099,0.9317975393233886,0.9406191063096172,0.9578781873045474,1.0
0.7850067159113465,0.8391146658579505,0.9369879996093424,0.9024785946431442,0.9426750477824293,1.0,0.9327807086371767,0.8367297795128559,0.7116527971478732,0.5964624744292193,0.4845004203709502,0.16993862823739048,0.1433809435356017,-0.10099208823647599,-0.14770185122242607,-0.3849138756391698,-0.36783832119674775,-0.4602824035035493,-0.5727585207456964,-0.6644382088379615,-0.6910739751518897,-0.6739652464197494,-1.0,-0.9670752620569261,-0.999343270880349,-0.989507250531814,-0.9779560894152594,-0.9240913439761582,-0.8704559373954055,-0.8307507893336903,-0.8369850839601823,-0.8373440800469745,-0.7540572433857378,-0.7423912172179092,-0.5930028003982011,-0.582567823571711,-0.5055983900832481,-0.43553436311216565,-0.44864692118011584,-0.3803317764850239,-0.3721117374300782,-0.29284436130346236,-0.23662114449469984
-1.0,-0.8622433907208097,-0.5007891251351134,-0.681825285403125,-0.08648389445804783,-0.95807872158189,-0.019106345517545864,-0.6943012894644903,-0.9794886389405094,-0.9427406633054649,-0.36772125320655846,0.054911693406646256,-0.5228621651762498,-0.13826228774727511,-0.22530589368375575,-0.2845391533241526,0.44869381111861983,-0.2893166235421625,0.36719439116220665,0.30069051810550973,0.3650709019902134,0.29574910784816066,0.42478406041293226,0.026018378452123514,0.8994474778051036,0.4732957237488338,-0.000627622901215874,1.0,0.9872949309319974,-0.0005802118414451884,0.5724020861412387,0.18667127074296763,0.9119073031453262,0.9412385187567376,0.059849653404511205,-0.15544384969442848,0.6113530286942763,0.8969330652305061,-0.19606620884848214,0.34177429647884305,0.2428124742718596,0.30857675691540054,0.4500276006662556
0.5507505553812193,0.5735171887427393,0.607418824119939,0.6266952535536194,0.6032464384080589,0.552854114449705,0.34509170059749517,0.1452093752598813,0.005833630642812171,-0.09700267137697816,-0.11605318802292963,-0.18332268114513717,-0.20902223179881274,-0.2827407686518142,-0.3873960764683455,-0.4585421820746485,-0.514870742443716,-0.5637816148951484,-0.6790579149467182,-0.9278501818243349,-1.0,-0.9666950498739629,-0.9069218854106668,-0.8641813460908025,-0.8596843571844782,-0.8087539350655084,-0.7405001418847257,-0.6631251750905209,-0.5684123842793088,-0.4537965753407579,-0.41338913243020503,-0.3444601611257031,-0.24502478371768954,-0.16133490270178252,0.49219811471127306,0.7391821275370711,0.9390228422459634,1.0,0.9357433542305653,0.7705856795997561,0.6192916790886418,0.4968450788399652,0.5006319420073411
-0.8331253047595268,-0.8785987407944613,-0.9110480961472421,-0.9362054945314117,-0.9394648337027712,-0.9556543203728468,-0.9692378971756223,-0.9773992573422967,-0.9815659765612397,-0.9860704627230763,-0.9874721774439083,-0.9925011788559394,-0.993959847056635,-0.9939805938187436,-0.9963193182632542,-0.9976796231973051,-0.9972951156886088,-0.9975068697071946,-0.9958533400499721,-0.9964141408636711,-0.9960855940051963,-0.9966396604544441,-0.9976186317336744,-0.9965731444500174,-0.9991141663765845,-0.9984641045759944,-0.9966221842279683,-0.9973325153953009,-0.9972240712801619,-0.9990674957961627,-0.9981796282420816,-0.9972898911285849,-0.9968594327341843,-1.0,0.12364767326845327,0.1635899435495114,0.4100241821662942,0.59277317722938,0.8241163534774283,0.9399628609467479,0.9830338520948549,1.0,0.9497461366111504
-0.4251449689388821,-1.0,-0.5464168471238187,-0.5571659685637098,-0.34183771923902084,-0.3030122203774136,-0.5209236191998139,-0.6681485286467945,-0.6878060815831357,-0.5874362354156304,-0.4480436544840182,-0.3720418906012265,-0.29074570005605793,-0.24627702667053375,0.10138146255242919,-0.4601895999252039,-0.42678902994008794,-0.5000736651462696,-0.45339628301775714,-0.7077427577145116,-0.6434029823544694,-0.616872545892942,-0.6080159652394074,-0.49993278532339824,-0.424243003009542,-0.42692250354065675,-0.3622386431356378,1.0,-0.6765937990515307,-0.8008937185282805,-0.4847726728041031,-0.45763793473348646,-0.36859560322158036,-0.33383414703683856,-0.3531396505023374,-0.3918074643845295,-0.4347332946662503,-0.4480319007047875,-0.38231474538963295,-0.2831114259231825,-0.2432971745500011,-0.25764085762723055,-0.2705385378507412
0.42274223868303595,-0.14741983196111952,-0.12714432403318188,0.5530660324591747,-0.7588093801230122,-0.3494472938029778,0.3965179426512946,-0.33341038710096926,-0.9764547132918129,-0.32971278459104203,-0.8190986816618596,-0.3349291518096401,-1.0,0.501585505755751,-0.1579587133190924,0.201451724088759,-0.8676259721643974,-0.45054699102997686,-0.2783596011919546,0.10892691294637147,-0.7331390893634371,-0.06720095875842036,0.2132890574965569,-0.0883205524559546,0.24627145305973497,-0.007027671216376485,-0.643584572300687,0.5659446304481821,-0.8204092756575928,-0.12447127239121525,-0.28059357608523694,-0.5913572478063938,-0.24316484847548459,-0.48272974682508063,0.27643056845809344,-0.050525616519363936,0.4443774174724717,0.6765553925979,0.8811094033328957,-0.10525432995838724,0.7087644501975601,1.0,-0.0009755329741322205
0.21647236886877863,0.2294731380202477,0.2222540482544808,0.3342015340028195,0.6202471054072096,0.7571874661822897,0.8280084514912787,0.8732842150611075,0.7934869735691081,0.7281925354299987,0.5997280993040064,0.7714642321107106,0.8720438143906661,1.0,0.8510627643783897,0.7238594396675575,0.5816884812465763,0.4503153266304356,0.35947934092553147,0.294543082656324,0.24229101493706717,0.402385739501292,0.25993646263310577,0.3452409021799461,0.48260537722117935,0.49739765074361686,0.6279322578681807,0.4846223161404297,0.313890803702378,0.21821057495041152,0.3906070676936535,0.6192460628861671,0.6772512449239512,0.5359787490254913,-0.3225610783961177,-0.6053928843518819,-0.9111506345223482,-1.0,-0.9366137464835727,-0.7427657927460978,-0.47305370113550405,-0.18053064683581488,-0.2195451202560318
