0.998597456040051,0.997636464119189,0.9976429558710738,0.9993915670585507,0.9973490204218693,0.9983312614343971,0.9973197219576495,0.9998132709384835,0.9987902833944113,0.99960184965228,0.997890835099708,0.9985503092590748,1.0,0.9987966650965627,0.9988349438953821,0.9976133725050098,0.999706054774772,0.9998290387640514,0.9981406857387098,-0.7882401646122694,-1.0,-0.3739663698245552,0.004663246817617317,0.16499791077316517
-1.0,-0.9961895529336863,-0.9418321682753042,-0.8114897647741813,-0.705520606837865,-0.6168687627968626,-0.561012567013759,-0.4947139794595319,0.6426632090838753,0.18165502383563892,0.9920675744106957,0.9378193700345083,0.9503999642198124,1.0,0.0701413071445729,0.17436163832889728,-0.03782392706640891,-0.1076972909338102,-0.1940181147222606,-0.2483462111091993,-0.2562358272443238,-0.28241522935359165,-0.3113578406952737,-0.3120889460623686
-0.4618763986300507,0.6784193970162622,-0.023630313856498608,-0.7880655472462657,-0.09602602753866052,-1.0,-0.6581382492419499,-0.2787607157623454,0.44418807409853067,-0.9813274304298888,0.10233910340621044,0.7079562631863554,-0.4400878386428433,0.7561465877508027,-0.6483844457432336,-0.5862659393784512,-0.5025858281991835,0.23195814859994468,-0.0038274255408790037,-0.342479003040148,0.8332675100849289,0.21515767132714636,0.624752516023253,1.0
-0.8949920586663369,-0.8692019270121816,-0.8853834655509456,-0.9669109964261042,-0.8804362525222892,-1.0,-0.8114739807679815,-0.659861423329279,-0.7954360296862432,-0.5865653681076377,-0.483146730561714,-0.4875249681863012,-0.43331324095818413,-0.4829754798816831,-0.4644782061997117,-0.32500956944413584,-0.35343837493324315,0.13842610553979706,0.5065246150714011,0.7828899316517008,0.8459212833707044,0.7917940448781791,0.8332715774322659,1.0
-1.0,-0.3686591454648135,-0.5569070831006848,-0.46906442231801415,-0.4392496808533426,-0.4888964026107562,-0.41418479892648596,-0.35357730243372476,-0.17188803363834526,-0.192814881961199,0.21808105155403612,0.4990412732286593,0.6659823299527272,0.8244167104334641,0.8841924811818258,0.9301580305690824,1.0,0.5636923004521599,0.2965662017822315,0.06980422030056488,-0.09393563422516105,-0.11348556162045098,-0.06440699362086211,-0.08374314784452785
-1.0,-0.6150631440763694,-0.2862683438056043,-0.013783311177615443,0.06915066660792735,0.14889513719412628,0.5716659633014078,0.5163730724016626,0.6805895673127635,0.820338133196882,0.868764692199083,0.952243511962636,0.9234138956417843,0.9992720874309851,1.0,0.9648312976341,0.9460629632025421,0.9497197891225448,0.9080692473715146,0.8494600187936401,0.7734818525343521,0.7182100829342666,0.7242782223360815,0.6291279235759966
0.39633446350262047,0.9893625601083138,0.1035337011067583,-0.22453111557337435,-0.6997073515233453,1.0,0.9839059544203199,-0.7347614081869523,0.4389919859211662,-0.18607263416242292,-0.41700820790260784,-0.28530074431127206,-0.7144067799421401,0.14667639292297108,-0.49469463185935825,-0.22904876019611897,-0.4675598464711682,-0.5971725871806968,-0.7452325209635331,0.013660827105916429,0.30659250877733,0.3801009397489825,0.09754651519619029,-1.0
-0.8989630551057192,-0.921210127009956,-1.0,-0.9338943501975281,-0.9639276600141611,-0.9673304807478826,-0.8438684417623501,-0.9341478651199162,-0.930452769149946,-0.7294578380858163,-0.746067496811932,-0.7792588495825028,-0.7338362240389564,-0.3937155329284945,-0.48089522970016996,-0.028945107858458163,0.06825048008388945,0.33705467067255546,0.4829198643345076,0.7426173373236435,0.7068865571130047,0.8145882251712186,0.8918423362094541,1.0
0.886539039765915,1.0,0.7922807609973268,0.623295402845006,0.6727519819318419,0.6296130038135412,0.59100675501889,0.5706011659456967,0.5910655839161121,0.34556648281592706,0.20791627905767185,0.19832532191789887,0.10309273099103411,-0.0999637384270029,-0.13548209896469954,-0.3418562029614465,-0.4969062340742637,-0.8941385667378602,-0.6919030611170573,-0.49963951788941807,-0.6024553245870377,-0.6744901908939085,-0.7473344559711823,-1.0
-1.0,-0.770132954167464,-0.4594993192665169,-0.23677991075202554,0.04484354345880104,0.27433523891126743,0.38775257207158664,0.5190240494091096,0.6119983192590033,0.715752337503816,0.8703069250081055,0.823048765371968,1.0,0.9550317248560722,0.8865581798001523,0.8065224360903782,0.8821567812525268,0.8667861000730006,0.8514829573549385,0.8369183912676448,0.7454321551771814,0.7627151591670855,0.7164144579599623,0.696460656806239
